12000	7.37321931638334E+17
12010	7.34869303636008E+17
12020	7.3242686518689E+17
12030	7.29994565533614E+17
12040	7.27572354213551E+17
12050	7.25160181056849E+17
12060	7.22757996184495E+17
12070	7.20365750006389E+17
12080	7.17983393219437E+17
12090	7.1561087680565E+17
12100	7.13248152030262E+17
12110	7.10895170439863E+17
12120	7.08551883860542E+17
12130	7.06218244396047E+17
12140	7.03894204425959E+17
12150	7.01579716603877E+17
12160	6.99274733855614E+17
12170	6.96979209377416E+17
12180	6.94693096634184E+17
12190	6.92416349357713E+17
12200	6.90148921544947E+17
12210	6.87890767456239E+17
12220	6.85641841613634E+17
12230	6.83402098799155E+17
12240	6.81171494053109E+17
12250	6.78949982672401E+17
12260	6.7673752020886E+17
12270	6.74534062467582E+17
12280	6.72339565505282E+17
12290	6.70153985628653E+17
12300	6.67977279392749E+17
12310	6.65809403599369E+17
12320	6.63650315295457E+17
12330	6.61499971771516E+17
12340	6.59358330560025E+17
12350	6.5722534943388E+17
12360	6.55100986404837E+17
12370	6.52985199721968E+17
12380	6.50877947870132E+17
12390	6.48779189568451E+17
12400	6.46688883768805E+17
12410	6.44606989654327E+17
12420	6.42533466637924E+17
12430	6.40468274360789E+17
12440	6.38411372690946E+17
12450	6.36362721721785E+17
12460	6.34322281770623E+17
12470	6.32290013377264E+17
12480	6.30265877302581E+17
12490	6.28249834527094E+17
12500	6.26241846249574E+17
12510	6.24241873885641E+17
12520	6.22249879066387E+17
12530	6.20265823636996E+17
12540	6.18289669655385E+17
12550	6.16321379390848E+17
12560	6.14360915322706E+17
12570	6.12408240138982E+17
12580	6.10463316735065E+17
12590	6.08526108212403E+17
12600	6.06596577877188E+17
12610	6.04674689239065E+17
12620	6.02760406009842E+17
12630	6.00853692102207E+17
12640	5.98954511628465E+17
12650	5.97062828899272E+17
12660	5.95178608422385E+17
12670	5.93301814901417E+17
12680	5.91432413234608E+17
12690	5.89570368513592E+17
12700	5.87715646022187E+17
12710	5.85868211235182E+17
12720	5.84028029817141E+17
12730	5.82195067621208E+17
12740	5.80369290687928E+17
12750	5.78550665244068E+17
12760	5.76739157701458E+17
12770	5.74934734655825E+17
12780	5.73137362885646E+17
12790	5.71347009351012E+17
12800	5.69563641192484E+17
12810	5.67787225729976E+17
12820	5.66017730461632E+17
12830	5.64255123062717E+17
12840	5.62499371384518E+17
12850	5.60750443453243E+17
12860	5.59008307468942E+17
12870	5.57272931804421E+17
12880	5.55544285004173E+17
12890	5.53822335783314E+17
12900	5.52107053026525E+17
12910	5.50398405787003E+17
12920	5.48696363285419E+17
12930	5.47000894908885E+17
12940	5.4531197020992E+17
12950	5.43629558905436E+17
12960	5.41953630875721E+17
12970	5.40284156163434E+17
12980	5.38621104972602E+17
12990	5.36964447667634E+17
13000	5.35314154772329E+17
13010	5.33670196968898E+17
13020	5.32032545096996E+17
13030	5.30401170152749E+17
13040	5.28776043287805E+17
13050	5.27157135808371E+17
13060	5.25544419174278E+17
13070	5.23937864998031E+17
13080	5.22337445043885E+17
13090	5.20743131226914E+17
13100	5.19154895612094E+17
13110	5.17572710413385E+17
13120	5.15996547992827E+17
13130	5.1442638085964E+17
13140	5.12862181669326E+17
13150	5.11303923222778E+17
13160	5.09751578465405E+17
13170	5.08205120486247E+17
13180	5.06664522517109E+17
13190	5.05129757931695E+17
13200	5.03600800244747E+17
13210	5.02077623111195E+17
13220	5.00560200325307E+17
13230	4.99048505819849E+17
13240	4.97542513665249E+17
13250	4.96042198068766E+17
13260	4.94547533373666E+17
13270	4.93058494058401E+17
13280	4.915750547358E+17
13290	4.90097190152256E+17
13300	4.88624875186928E+17
13310	4.8715808485094E+17
13320	4.85696794286593E+17
13330	4.84240978766574E+17
13340	4.82790613693179E+17
13350	4.81345674597535E+17
13360	4.79906137138834E+17
13370	4.78471977103558E+17
13380	4.7704317040473E+17
13390	4.75619693081149E+17
13400	4.74201521296647E+17
13410	4.7278863133934E+17
13420	4.71380999620891E+17
13430	4.69978602675771E+17
13440	4.68581417160532E+17
13450	4.67189419853081E+17
13460	4.65802587651957E+17
13470	4.64420897575621E+17
13480	4.63044326761738E+17
13490	4.61672852466476E+17
13500	4.60306452063804E+17
13510	4.58945103044792E+17
13520	4.57588783016922E+17
13530	4.56237469703401E+17
13540	4.54891140942474E+17
13550	4.53549774686749E+17
13560	4.52213349002523E+17
13570	4.50881842069111E+17
13580	4.4955523217818E+17
13590	4.48233497733092E+17
13600	4.46916617248245E+17
13610	4.45604569348421E+17
13620	4.4429733276814E+17
13630	4.42994886351014E+17
13640	4.41697209049112E+17
13650	4.40404279922319E+17
13660	4.39116078137713E+17
13670	4.3783258296893E+17
13680	4.36553773795549E+17
13690	4.35279630102467E+17
13700	4.34010131479292E+17
13710	4.32745257619724E+17
13720	4.31484988320957E+17
13730	4.30229303483072E+17
13740	4.28978183108439E+17
13750	4.27731607301123E+17
13760	4.26489556266293E+17
13770	4.25252010309638E+17
13780	4.24018949836779E+17
13790	4.22790355352694E+17
13800	4.21566207461142E+17
13810	4.20346486864089E+17
13820	4.19131174361144E+17
13830	4.1792025084899E+17
13840	4.16713697320828E+17
13850	4.15511494865818E+17
13860	4.14313624668525E+17
13870	4.13120068008372E+17
13880	4.11930806259091E+17
13890	4.10745820888181E+17
13900	4.09565093456369E+17
13910	4.08388605617078E+17
13920	4.07216339115888E+17
13930	4.06048275790012E+17
13940	4.04884397567772E+17
13950	4.03724686468073E+17
13960	4.02569124599884E+17
13970	4.01417694161729E+17
13980	4.00270377441168E+17
13990	3.99127156814294E+17
14000	3.97988014745223E+17
14010	3.96852933785596E+17
14020	3.95721896574075E+17
14030	3.94594885835855E+17
14040	3.93471884382163E+17
14050	3.92352875109774E+17
14060	3.91237841000525E+17
14070	3.90126765120827E+17
14080	3.8901963062119E+17
14090	3.87916420735745E+17
14100	3.86817118781767E+17
14110	3.8572170815921E+17
14120	3.84630172350231E+17
14130	3.83542494918733E+17
14140	3.82458659509897E+17
14150	3.81378649849727E+17
14160	3.80302449744593E+17
14170	3.79230043080774E+17
14180	3.78161413824015E+17
14190	3.77096546019073E+17
14200	3.76035423789272E+17
14210	3.7497803133607E+17
14220	3.73924352938606E+17
14230	3.72874372953277E+17
14240	3.71828075813297E+17
14250	3.70785446028268E+17
14260	3.6974646818375E+17
14270	3.6871112694084E+17
14280	3.67679407035747E+17
14290	3.66651293279369E+17
14300	3.65626770556881E+17
14310	3.64605823827315E+17
14320	3.63588438123151E+17
14330	3.62574598549909E+17
14340	3.61564290285737E+17
14350	3.60557498581009E+17
14360	3.59554208757926E+17
14370	3.5855440621011E+17
14380	3.57558076402213E+17
14390	3.56565204869522E+17
14400	3.55575777217561E+17
14410	3.54589779121709E+17
14420	3.53607196326809E+17
14430	3.52628014646784E+17
14440	3.51652219964254E+17
14450	3.50679798230157E+17
14460	3.49710735463372E+17
14470	3.48745017750342E+17
14480	3.47782631244703E+17
14490	3.46823562166909E+17
14500	3.45867796803873E+17
14510	3.44915321508589E+17
14520	3.43966122699779E+17
14530	3.43020186861525E+17
14540	3.42077500542911E+17
14550	3.41138050357668E+17
14560	3.40201822983817E+17
14570	3.39268805163317E+17
14580	3.38338983701715E+17
14590	3.37412345467798E+17
14600	3.36488877393244E+17
14610	3.35568566472283E+17
14620	3.34651399761351E+17
14630	3.3373736437875E+17
14640	3.32826447504315E+17
14650	3.31918636379071E+17
14660	3.31013918304907E+17
14670	3.30112280644239E+17
14680	3.29213710819682E+17
14690	3.28318196313726E+17
14700	3.27425724668403E+17
14710	3.26536283484971E+17
14720	3.25649860423589E+17
14730	3.24766443202995E+17
14740	3.23886019600196E+17
14750	3.23008577450143E+17
14760	3.22134104645423E+17
14770	3.21262589135948E+17
14780	3.20394018928639E+17
14790	3.19528382087126E+17
14800	3.18665666731434E+17
14810	3.17805861037684E+17
14820	3.16948953237789E+17
14830	3.16094931619153E+17
14840	3.15243784524371E+17
14850	3.14395500350935E+17
14860	3.13550067550935E+17
14870	3.1270747463077E+17
14880	3.11867710150851E+17
14890	3.11030762725317E+17
14900	3.10196621021741E+17
14910	3.09365273760849E+17
14920	3.0853670971623E+17
14930	3.07710917714057E+17
14940	3.06887886632805E+17
14950	3.0606760540297E+17
14960	3.05250063006792E+17
14970	3.04435248477979E+17
14980	3.03623150901431E+17
14990	3.02813759412968E+17
15000	3.02007063199062E+17
15010	3.01203051496559E+17
15020	3.00401713592421E+17
15030	2.99603038823451E+17
15040	2.98807016576034E+17
15050	2.98013636285871E+17
15060	2.97222887437716E+17
15070	2.9643475956512E+17
15080	2.95649242250168E+17
15090	2.94866325123226E+17
15100	2.94085997862682E+17
15110	2.93308250194693E+17
15120	2.92533071892934E+17
15130	2.91760452778346E+17
15140	2.90990382718884E+17
15150	2.90222851629276E+17
15160	2.89457849470765E+17
15170	2.88695366250875E+17
15180	2.8793539202316E+17
15190	2.87177916886961E+17
15200	2.86422930987166E+17
15210	2.85670424513963E+17
15220	2.84920387702599E+17
15230	2.84172810833132E+17
15240	2.8342768423018E+17
15250	2.82684998262662E+17
15260	2.81944743343531E+17
15270	2.8120690992949E+17
15280	2.80471488520681E+17
15290	2.79738469660358E+17
15300	2.7900784393451E+17
15310	2.78279601971448E+17
15320	2.77553734441329E+17
15330	2.76830232055615E+17
15340	2.76109085566466E+17
15350	2.75390285766046E+17
15360	2.74673823485747E+17
15370	2.73959689595339E+17
15380	2.73247875002055E+17
15390	2.72538370649613E+17
15400	2.71831167517236E+17
15410	2.71126256618671E+17
15420	2.70423629001283E+17
15430	2.69723275745266E+17
15440	2.69025187963044E+17
15450	2.68329356798913E+17
15460	2.67635773429022E+17
15470	2.66944429061734E+17
15480	2.66255314938431E+17
15490	2.65568422334816E+17
15500	2.6488374256273E+17
15510	2.64201266972485E+17
15520	2.63520986955694E+17
15530	2.62842893945872E+17
15540	2.62166979401935E+17
15550	2.61493234807926E+17
15560	2.60821651675557E+17
15570	2.60152221541282E+17
15580	2.59484935962754E+17
15590	2.58819786514616E+17
15600	2.58156764783545E+17
15610	2.57495862362429E+17
15620	2.56837070843548E+17
15630	2.5618038181057E+17
15640	2.5552578682911E+17
15650	2.54873277435575E+17
15660	2.54222845123894E+17
15670	2.5357448132967E+17
15680	2.52928177411144E+17
15690	2.52283924626255E+17
15700	2.5164171410484E+17
15710	2.51001536814848E+17
15720	2.50363383521116E+17
15730	2.4972724473493E+17
15740	2.49093110652119E+17
15750	2.48460971076903E+17
15760	2.47830815327981E+17
15770	2.47202632122484E+17
15780	2.46576409432301E+17
15790	2.45952134305886E+17
15800	2.45329792646905E+17
15810	2.44709368938895E+17
15820	2.44090845902337E+17
15830	2.43474204067131E+17
15840	2.42859421239152E+17
15850	2.4224647183426E+17
15860	2.41635326046524E+17
15870	2.41025948809277E+17
15880	2.40418298497649E+17
15890	2.39812325309011E+17
15900	2.39207969243002E+17
15910	2.38605157585066E+17
15920	2.38003801776279E+17
15930	2.37403793527392E+17
15940	2.36805000006143E+17
15950	2.36207257893935E+17
15960	2.35610366071106E+17
15970	2.35014076649865E+17
15980	2.34418084031662E+17
15990	2.3382201162332E+17
16000	2.33225395806691E+17
16010	2.32627666724116E+17
16020	2.32028125422502E+17
16030	2.3142591689973E+17
16040	2.30819998627883E+17
16050	2.30209104199344E+17
16060	2.29591701866827E+17
16070	2.28965947939948E+17
16080	2.28329635272059E+17
16090	2.27680137432596E+17
16100	2.27014349619133E+17
16110	2.26328627919718E+17
16120	2.25618729180818E+17
16130	2.24879754447305E+17
16140	2.24106099681739E+17
16150	2.23291418187484E+17
16160	2.2242859978408E+17
16170	2.21509772229898E+17
16180	2.20526330563188E+17
16190	2.19468999843557E+17
16200	2.1832793613668E+17
16210	2.17092869432606E+17
16220	2.15753290495194E+17
16230	2.14298689535481E+17
16240	2.12719617740646E+17
16250	2.11009053976608E+17
16260	2.09161929927835E+17
16270	2.07175345008457E+17
16280	2.05048824316632E+17
16290	2.02784483026661E+17
16300	2.00387084874207E+17
16310	1.97863990123393E+17
16320	1.95224996392144E+17
16330	1.92482083099046E+17
16340	1.8964907636002E+17
16350	1.86741255407506E+17
16360	1.83774923792858E+17
16370	1.80766968789079E+17
16380	1.77734430778554E+17
16390	1.74694101385036E+17
16400	1.7166216516425E+17
16410	1.68653895285172E+17
16420	1.65683409247294E+17
16430	1.6276348663587E+17
16440	1.59905447460627E+17
16450	1.5711908689222E+17
16460	1.54412660248542E+17
16470	1.51792910856472E+17
16480	1.49265132833791E+17
16490	1.468332607744E+17
16500	1.44499978636307E+17
16510	1.42266840694556E+17
16520	1.40134398134677E+17
16530	1.38102325688346E+17
16540	1.3616954367487E+17
16550	1.34334331966383E+17
16560	1.32594433777039E+17
16570	1.30947148740522E+17
16580	1.29389416323964E+17
16590	1.27917891971535E+17
16600	1.26529019196245E+17
16610	1.25219100937119E+17
16620	1.23984372820599E+17
16630	1.22821079644712E+17
16640	1.2172555472981E+17
16650	1.20694300110542E+17
16660	1.19724064218237E+17
16670	1.18811912958387E+17
16680	1.17955290021804E+17
16690	1.17152062837624E+17
16700	1.16400551633478E+17
16710	1.15699540407997E+17
16720	1.15048270032428E+17
16730	1.14446415002618E+17
16740	1.13894046436142E+17
16750	1.13391584688774E+17
16760	1.12939745442003E+17
16770	1.12539483321637E+17
16780	1.1219193710436E+17
16790	1.11898380420085E+17
16800	1.11660181623861E+17
16810	1.11478776237385E+17
16820	1.1135565507043E+17
16830	1.11292370824397E+17
16840	1.11290565624118E+17
16850	1.11352021463848E+17
16860	1.11478734910228E+17
16870	1.1167301648487E+17
16880	1.11937613856229E+17
16890	1.12275856227705E+17
16900	1.12691815087411E+17
16910	1.13190473839626E+17
16920	1.13777895943645E+17
16930	1.14461378360563E+17
16940	1.1524957480044E+17
16950	1.16152571969498E+17
16960	1.17181902115723E+17
16970	1.18350476647366E+17
16980	1.19672427737124E+17
16990	1.21162845998169E+17
17000	1.22837400101628E+17
17010	1.24711011594939E+17
17020	1.26794580294925E+17
17030	1.29095944941626E+17
17040	1.31619390714973E+17
17050	1.3436422714889E+17
17060	1.37323112653645E+17
17070	1.40480161058314E+17
17080	1.43808941890709E+17
17090	1.47270586753667E+17
17100	1.50812335064561E+17
17110	1.5436698250541E+17
17120	1.57853807317882E+17
17130	1.61181590346117E+17
17140	1.64254234690929E+17
17150	1.66979136680283E+17
17160	1.69277794035741E+17
17170	1.71097189649842E+17
17180	1.72419478905556E+17
17190	1.73266896431161E+17
17200	1.736992011642E+17
17210	1.73802836905395E+17
17220	1.73674036772952E+17
17230	1.73401025227861E+17
17240	1.73051322107734E+17
17250	1.72667787470135E+17
17260	1.72272598411166E+17
17270	1.71874874616555E+17
17280	1.71477500768921E+17
17290	1.71081149960703E+17
17300	1.70685930385319E+17
17310	1.70291850515902E+17
17320	1.6989890726983E+17
17330	1.69507096750156E+17
17340	1.6911641504155E+17
17350	1.68726858243724E+17
17360	1.68338422472096E+17
17370	1.67951103857727E+17
17380	1.67564898547244E+17
17390	1.67179802702773E+17
17400	1.66795812501868E+17
17410	1.66412924137435E+17
17420	1.6603113381767E+17
17430	1.65650437765979E+17
17440	1.65270832220917E+17
17450	1.64892313436112E+17
17460	1.64514877680203E+17
17470	1.64138521236762E+17
17480	1.63763240404235E+17
17490	1.63389031495868E+17
17500	1.63015890839643E+17
17510	1.62643814778208E+17
17520	1.6227279966881E+17
17530	1.61902841883232E+17
17540	1.61533937807723E+17
17550	1.61166083842934E+17
17560	1.60799276403852E+17
17570	1.60433511919733E+17
17580	1.60068786834043E+17
17590	1.59705097604384E+17
17600	1.59342440702439E+17
17610	1.58980812613903E+17
17620	1.58620209838421E+17
17630	1.58260628889522E+17
17640	1.57902066294562E+17
17650	1.57544518594655E+17
17660	1.57187982344615E+17
17670	1.56832454112892E+17
17680	1.56477930481511E+17
17690	1.56124408046012E+17
17700	1.55771883415385E+17
17710	1.55420353212014E+17
17720	1.55069814071612E+17
17730	1.54720262643167E+17
17740	1.54371695588875E+17
17750	1.54024109584086E+17
17760	1.53677501317242E+17
17770	1.5333186748982E+17
17780	1.52987204816271E+17
17790	1.52643510023964E+17
17800	1.52300779853127E+17
17810	1.51959011056788E+17
17820	1.51618200400721E+17
17830	1.51278344663386E+17
17840	1.50939440635872E+17
17850	1.50601485121842E+17
17860	1.50264474937477E+17
17870	1.49928406911419E+17
17880	1.49593277884713E+17
17890	1.49259084710757E+17
17900	1.48925824255243E+17
17910	1.48593493396101E+17
17920	1.4826208902345E+17
17930	1.47931608039536E+17
17940	1.47602047358686E+17
17950	1.47273403907246E+17
17960	1.46945674623536E+17
17970	1.4661885645779E+17
17980	1.46292946372105E+17
17990	1.4596794134039E+17
18000	1.45643838348313E+17
18010	1.45320634393246E+17
18020	1.44998326484216E+17
18030	1.44676911641855E+17
18040	1.44356386898342E+17
18050	1.44036749297358E+17
18060	1.43717995894035E+17
18070	1.434001237549E+17
18080	1.4308312995783E+17
18090	1.42767011591999E+17
18100	1.4245176575783E+17
18110	1.42137389566944E+17
18120	1.41823880142111E+17
18130	1.415112346172E+17
18140	1.41199450137132E+17
18150	1.4088852385783E+17
18160	1.40578452946169E+17
18170	1.40269234579933E+17
18180	1.39960865947761E+17
18190	1.39653344249103E+17
18200	1.39346666694172E+17
18210	1.39040830503893E+17
18220	1.38735832909864E+17
18230	1.38431671154302E+17
18240	1.38128342489998E+17
18250	1.37825844180273E+17
18260	1.3752417349893E+17
18270	1.37223327730209E+17
18280	1.36923304168741E+17
18290	1.36624100119501E+17
18300	1.36325712897767E+17
18310	1.36028139829071E+17
18320	1.35731378249155E+17
18330	1.35435425503928E+17
18340	1.35140278949421E+17
18350	1.34845935951742E+17
18360	1.34552393887034E+17
18370	1.34259650141429E+17
18380	1.33967702111007E+17
18390	1.3367654720175E+17
18400	1.33386182829502E+17
18410	1.33096606419923E+17
18420	1.32807815408451E+17
18430	1.32519807240253E+17
18440	1.32232579370188E+17
18450	1.31946129262765E+17
18460	1.31660454392099E+17
18470	1.31375552241867E+17
18480	1.31091420305276E+17
18490	1.30808056085009E+17
18500	1.30525457093195E+17
18510	1.30243620851363E+17
18520	1.29962544890401E+17
18530	1.29682226750518E+17
18540	1.29402663981202E+17
18550	1.29123854141182E+17
18560	1.28845794798386E+17
18570	1.28568483529903E+17
18580	1.28291917921941E+17
18590	1.28016095569791E+17
18600	1.27741014077789E+17
18610	1.2746667105927E+17
18620	1.27193064136539E+17
18630	1.26920190940824E+17
18640	1.26648049112245E+17
18650	1.26376636299768E+17
18660	1.26105950161175E+17
18670	1.25835988363021E+17
18680	1.25566748580599E+17
18690	1.25298228497901E+17
18700	1.25030425807582E+17
18710	1.24763338210923E+17
18720	1.24496963417794E+17
18730	1.24231299146615E+17
18740	1.23966343124323E+17
18750	1.23702093086336E+17
18760	1.23438546776512E+17
18770	1.23175701947118E+17
18780	1.22913556358792E+17
18790	1.2265210778051E+17
18800	1.22391353989544E+17
18810	1.22131292771434E+17
18820	1.21871921919951E+17
18830	1.21613239237058E+17
18840	1.2135524253288E+17
18850	1.21097929625669E+17
18860	1.20841298341765E+17
18870	1.20585346515568E+17
18880	1.203300719895E+17
18890	1.20075472613971E+17
18900	1.19821546247346E+17
18910	1.19568290755913E+17
18920	1.19315704013847E+17
18930	1.19063783903179E+17
18940	1.18812528313759E+17
18950	1.18561935143227E+17
18960	1.18312002296981E+17
18970	1.18062727688138E+17
18980	1.17814109237507E+17
18990	1.17566144873557E+17
19000	1.17318832532382E+17
19010	1.17072170157667E+17
19020	1.16826155700663E+17
19030	1.1658078712015E+17
19040	1.16336062382404E+17
19050	1.16091979461173E+17
19060	1.15848536337636E+17
19070	1.15605731000379E+17
19080	1.15363561445361E+17
19090	1.15122025675885E+17
19100	1.14881121702564E+17
19110	1.14640847543294E+17
19120	1.14401201223221E+17
19130	1.14162180774712E+17
19140	1.13923784237325E+17
19150	1.13686009657777E+17
19160	1.13448855089918E+17
19170	1.13212318594696E+17
19180	1.12976398240132E+17
19190	1.1274109210129E+17
19200	1.12506398260244E+17
19210	1.12272314806053E+17
19220	1.12038839834729E+17
19230	1.11805971449211E+17
19240	1.11573707759334E+17
19250	1.113420468818E+17
19260	1.11110986940152E+17
19270	1.10880526064742E+17
19280	1.10650662392708E+17
19290	1.10421394067939E+17
19300	1.10192719241054E+17
19310	1.0996463606937E+17
19320	1.09737142716874E+17
19330	1.09510237354197E+17
19340	1.09283918158587E+17
19350	1.09058183313881E+17
19360	1.08833031010477E+17
19370	1.08608459445307E+17
19380	1.08384466821811E+17
19390	1.08161051349911E+17
19400	1.07938211245981E+17
19410	1.07715944732824E+17
19420	1.07494250039643E+17
19430	1.07273125402016E+17
19440	1.07052569061871E+17
19450	1.06832579267456E+17
19460	1.06613154273316E+17
19470	1.06394292340267E+17
19480	1.06175991735371E+17
19490	1.05958250731907E+17
19500	1.05741067609349E+17
19510	1.05524440653339E+17
19520	1.05308368155662E+17
19530	1.05092848414221E+17
19540	1.04877879733013E+17
19550	1.046634604221E+17
19560	1.04449588797591E+17
19570	1.04236263181611E+17
19580	1.04023481902279E+17
19590	1.03811243293685E+17
19600	1.03599545695862E+17
19610	1.03388387454766E+17
19620	1.03177766922249E+17
19630	1.02967682456035E+17
19640	1.02758132419698E+17
19650	1.02549115182636E+17
19660	1.02340629120049E+17
19670	1.02132672612915E+17
19680	1.01925244047966E+17
19690	1.01718341817665E+17
19700	1.01511964320182E+17
19710	1.01306109959373E+17
19720	1.01100777144755E+17
19730	1.00895964291482E+17
19740	1.00691669820327E+17
19750	1.00487892157653E+17
19760	1.00284629735394E+17
19770	1.00081880991034E+17
19780	9.98796443675795E+16
19790	9.96779183135419E+16
19800	9.9476701282913E+16
19810	9.92759917351434E+16
19820	9.90757881351207E+16
19830	9.8876088953147E+16
19840	9.86768926649177E+16
19850	9.84781977514995E+16
19860	9.82800026993085E+16
19870	9.80823060000895E+16
19880	9.78851061508936E+16
19890	9.76884016540574E+16
19900	9.74921910171821E+16
19910	9.72964727531113E+16
19920	9.71012453799111E+16
19930	9.69065074208485E+16
19940	9.67122574043708E+16
19950	9.65184938640846E+16
19960	9.63252153387355E+16
19970	9.61324203721872E+16
19980	9.59401075134011E+16
19990	9.57482753164161E+16
20000	9.55569223403281E+16
