4.0000   -0.00000000e+00   8.15342731e-06   3.26603314e-05   7.38721015e-05   1.32626695e-04   2.10574299e-04   3.10434948e-04   4.36045614e-04   5.92041834e-04   7.83057175e-04   1.01239841e-03   1.28029698e-03   1.58207978e-03   1.90691697e-03   2.23824410e-03   2.55720983e-03   2.84945174e-03   3.10950141e-03   3.34031380e-03   3.55427956e-03   3.77335190e-03   4.02659708e-03   4.34315858e-03   4.73743765e-03   5.18342769e-03   5.60217847e-03   5.94764233e-03   6.20471946e-03   6.36359550e-03   6.42182961e-03   6.38678236e-03   6.27742372e-03   6.12434737e-03   5.96667015e-03   5.84533670e-03   5.79408649e-03   5.83142127e-03   5.95746119e-03   6.15777033e-03   6.41244694e-03   6.70565991e-03   7.02984854e-03   7.37983067e-03   7.73336532e-03   8.02295041e-03   8.13981173e-03   -0.00000000e+00   1.23488648e-11   7.55644599e-10   8.20175134e-09   4.32036804e-08   1.51761352e-07   4.09861782e-07   9.19449996e-07   1.79905003e-06   3.18330664e-06   5.25706339e-06   8.35239375e-06   1.31124434e-05   2.06441859e-05   3.24244383e-05   4.96111019e-05   7.21683113e-05   9.93224214e-05   1.29118006e-04   1.58143748e-04   1.82300277e-04   1.99402547e-04   2.14506422e-04   2.46079802e-04   3.19223022e-04   4.26556441e-04   5.51604124e-04   6.87868383e-04   8.24183953e-04   9.45238232e-04   1.03463551e-03   1.08033793e-03   1.08071149e-03   1.04775534e-03   1.00438969e-03   9.75625390e-04   9.77559761e-04   1.01005702e-03   1.05677001e-03   1.09137274e-03   1.08560811e-03   1.01594686e-03   8.70843276e-04   6.65625715e-04   4.65496991e-04   3.78521404e-04   
4.2500   -0.00000000e+00   3.76572298e-06   1.54341575e-05   3.61561151e-05   6.78878004e-05   1.13385040e-04   1.76068511e-04   2.59674238e-04   3.67628795e-04   5.02156018e-04   6.63227946e-04   8.47638826e-04   1.04866274e-03   1.25691570e-03   1.46291832e-03   1.66083913e-03   1.85055035e-03   2.03757265e-03   2.23281376e-03   2.45064110e-03   2.70419593e-03   2.99696985e-03   3.31088068e-03   3.60133432e-03   3.83739823e-03   4.00982049e-03   4.11621670e-03   4.16291973e-03   4.16683787e-03   4.15569596e-03   4.16477505e-03   4.22839076e-03   4.36666089e-03   4.57322212e-03   4.81468844e-03   5.05032804e-03   5.26140367e-03   5.45043590e-03   5.62523431e-03   5.79715362e-03   5.98074581e-03   6.19199933e-03   6.44222889e-03   6.72147128e-03   6.96956601e-03   7.07448179e-03   -0.00000000e+00   7.19776675e-12   4.44310297e-10   4.80879974e-09   2.52048337e-08   8.81565712e-08   2.37952777e-07   5.37793825e-07   1.07456753e-06   1.97892248e-06   3.47280584e-06   5.94162547e-06   9.98545964e-06   1.63368880e-05   2.55266950e-05   3.75305198e-05   5.18454043e-05   6.73575374e-05   8.25530483e-05   9.65501564e-05   1.11291403e-04   1.34329124e-04   1.77448113e-04   2.40451527e-04   3.13657961e-04   3.91769523e-04   4.66465428e-04   5.27184756e-04   5.64636751e-04   5.76605438e-04   5.73395268e-04   5.77707181e-04   6.14877081e-04   6.96780712e-04   8.11997564e-04   9.34456444e-04   1.04403692e-03   1.12956284e-03   1.18068341e-03   1.18693418e-03   1.13766104e-03   1.02286616e-03   8.38144539e-04   6.00114768e-04   3.74384122e-04   2.76516379e-04   
4.5000   -0.00000000e+00   1.71385499e-06   7.29330685e-06   1.80308631e-05   3.59881210e-05   6.38187707e-05   1.04458938e-04   1.60660497e-04   2.34387955e-04   3.26169087e-04   4.34591445e-04   5.56231454e-04   6.86342182e-04   8.20455222e-04   9.56434125e-04   1.09556847e-03   1.24234683e-03   1.40348245e-03   1.58546214e-03   1.79024831e-03   2.00959810e-03   2.22133820e-03   2.40190731e-03   2.54411745e-03   2.64859684e-03   2.72344581e-03   2.78500125e-03   2.85640953e-03   2.96203246e-03   3.11627832e-03   3.30996872e-03   3.50778766e-03   3.67541393e-03   3.80466436e-03   3.89629646e-03   3.95426107e-03   3.98550169e-03   3.99946573e-03   4.00742596e-03   4.02186898e-03   4.05599778e-03   4.12293157e-03   4.23258835e-03   4.38128108e-03   4.52975842e-03   4.59633592e-03   -0.00000000e+00   4.08092035e-12   2.52733792e-10   2.73729122e-09   1.43877775e-08   5.07375695e-08   1.39381861e-07   3.24992914e-07   6.80728685e-07   1.33147744e-06   2.48720764e-06   4.46438491e-06   7.64457568e-06   1.23233253e-05   1.85407802e-05   2.60812786e-05   3.44952775e-05   4.33833315e-05   5.31771714e-05   6.63542490e-05   8.79392085e-05   1.21292182e-04   1.61842282e-04   2.05656463e-04   2.47858963e-04   2.82417045e-04   3.04909646e-04   3.17199487e-04   3.31352896e-04   3.66783977e-04   4.36419756e-04   5.31777900e-04   6.32475291e-04   7.27885801e-04   8.10910481e-04   8.75561214e-04   9.17746773e-04   9.35313663e-04   9.27247837e-04   8.92303260e-04   8.27612700e-04   7.28235478e-04   5.89818049e-04   4.19255558e-04   2.57311113e-04   1.86201836e-04   
4.7500   -0.00000000e+00   7.73264755e-07   3.48529065e-06   9.27036816e-06   1.98715473e-05   3.74075452e-05   6.40369100e-05   1.01541558e-04   1.50895735e-04   2.11943047e-04   2.83355288e-04   3.63046826e-04   4.49094877e-04   5.40870283e-04   6.39641232e-04   7.48264811e-04   8.70137001e-04   1.00716727e-03   1.15691507e-03   1.31006033e-03   1.45190325e-03   1.57360775e-03   1.67522546e-03   1.76235490e-03   1.84612609e-03   1.94142742e-03   2.06172559e-03   2.20969822e-03   2.36789906e-03   2.50599110e-03   2.60971450e-03   2.67808173e-03   2.71395188e-03   2.72362478e-03   2.71607097e-03   2.70154251e-03   2.68994925e-03   2.68952438e-03   2.70627642e-03   2.74440835e-03   2.80742861e-03   2.89915729e-03   3.02269682e-03   3.17277473e-03   3.31593317e-03   3.37949670e-03   -0.00000000e+00   2.25020011e-12   1.40089258e-10   1.53036666e-09   8.16935582e-09   2.95575047e-08   8.43801814e-08   2.07029659e-07   4.59460240e-07   9.48065665e-07   1.83617053e-06   3.32938001e-06   5.61125333e-06   8.75931282e-06   1.27331068e-05   1.74268372e-05   2.28788049e-05   2.97267584e-05   3.97145809e-05   5.53046489e-05   7.65982695e-05   1.00838478e-04   1.25538050e-04   1.47567043e-04   1.64606181e-04   1.78139098e-04   1.96263390e-04   2.31366471e-04   2.88367280e-04   3.56023262e-04   4.23366611e-04   4.84484644e-04   5.34396998e-04   5.70325860e-04   5.92524827e-04   6.03905437e-04   6.08491893e-04   6.09322867e-04   6.06646139e-04   5.96970359e-04   5.73080759e-04   5.25027335e-04   4.43112013e-04   3.26900837e-04   2.05693667e-04   1.49718826e-04   
5.0000   -0.00000000e+00   3.48159768e-07   1.70241567e-06   4.94625255e-06   1.14002693e-05   2.26016473e-05   4.00205108e-05   6.47594875e-05   9.73151067e-05   1.37507071e-04   1.84676254e-04   2.38176890e-04   2.97994724e-04   3.65093010e-04   4.41155716e-04   5.27766006e-04   6.25027641e-04   7.29965087e-04   8.35819603e-04   9.34666791e-04   1.02377283e-03   1.10557347e-03   1.18617280e-03   1.27412194e-03   1.37699716e-03   1.49525750e-03   1.61605960e-03   1.71883570e-03   1.79534912e-03   1.84646809e-03   1.87684464e-03   1.89440372e-03   1.90892230e-03   1.92973993e-03   1.96331474e-03   2.01168436e-03   2.07269816e-03   2.14199593e-03   2.21581359e-03   2.29332703e-03   2.37773445e-03   2.47589328e-03   2.59587577e-03   2.73873291e-03   2.87735380e-03   2.94023040e-03   -0.00000000e+00   1.21093601e-12   7.62802782e-11   8.50874268e-10   4.69114214e-09   1.77453805e-08   5.34789457e-08   1.38857507e-07   3.23489841e-07   6.88215903e-07   1.34318109e-06   2.40345505e-06   3.94920487e-06   6.01338261e-06   8.62082339e-06   1.19113247e-05   1.63712882e-05   2.30091042e-05   3.29154765e-05   4.56836143e-05   5.98286777e-05   7.38714855e-05   8.64395134e-05   9.77769484e-05   1.11697797e-04   1.35280746e-04   1.72118063e-04   2.15329133e-04   2.57900229e-04   2.95620721e-04   3.25396257e-04   3.46763503e-04   3.62628049e-04   3.78332206e-04   3.99186703e-04   4.27714869e-04   4.62183918e-04   4.97102220e-04   5.24985014e-04   5.37976482e-04   5.28392547e-04   4.88466896e-04   4.11214109e-04   2.97292073e-04   1.75350334e-04   1.17919541e-04   
5.2500   -0.00000000e+00   1.57569410e-07   8.57200744e-07   2.73932014e-06   6.74140426e-06   1.39212451e-05   2.52515041e-05   4.14367920e-05   6.28204849e-05   8.94462510e-05   1.21295335e-04   1.58617329e-04   2.02134317e-04   2.52883526e-04   3.11666442e-04   3.78198129e-04   4.50275343e-04   5.23759058e-04   5.94625554e-04   6.62321002e-04   7.29422028e-04   8.00417078e-04   8.79910698e-04   9.69165745e-04   1.06191396e-03   1.14496090e-03   1.21074472e-03   1.26021019e-03   1.29788343e-03   1.33095944e-03   1.36749558e-03   1.41356793e-03   1.47047288e-03   1.53378754e-03   1.59558531e-03   1.64895188e-03   1.69160135e-03   1.72570182e-03   1.75541092e-03   1.78589361e-03   1.82336425e-03   1.87516067e-03   1.94889334e-03   2.04714245e-03   2.15030918e-03   2.19926634e-03   -0.00000000e+00   6.38876637e-13   4.11590551e-11   4.76563905e-10   2.76362323e-09   1.10854220e-08   3.54042515e-08   9.63932138e-08   2.31236234e-07   4.96201132e-07   9.59679998e-07   1.68526103e-06   2.72226719e-06   4.12610262e-06   6.02237965e-06   8.71813864e-06   1.27603277e-05   1.86587532e-05   2.61420432e-05   3.44328052e-05   4.28002572e-05   5.09239904e-05   5.99625959e-05   7.32760117e-05   9.42533711e-05   1.20712901e-04   1.47568427e-04   1.71852598e-04   1.91629247e-04   2.07276589e-04   2.22228111e-04   2.41803691e-04   2.70155098e-04   3.07259747e-04   3.48549953e-04   3.87705181e-04   4.19954769e-04   4.42746951e-04   4.54271546e-04   4.52421179e-04   4.34111820e-04   3.94756907e-04   3.28879526e-04   2.35374694e-04   1.34746165e-04   8.65876646e-05   
5.5000   -0.00000000e+00   7.22400928e-08   4.46963649e-07   1.56678743e-06   4.07079451e-06   8.66843602e-06   1.60079866e-05   2.65832907e-05   4.07235552e-05   5.86884290e-05   8.08340290e-05   1.07734744e-04   1.40106679e-04   1.78475624e-04   2.22670783e-04   2.71383296e-04   3.22288087e-04   3.73334336e-04   4.24581248e-04   4.77950799e-04   5.36124633e-04   6.00851396e-04   6.70422379e-04   7.38057523e-04   7.96328881e-04   8.44444761e-04   8.85532841e-04   9.24845168e-04   9.68109671e-04   1.01877885e-03   1.07535246e-03   1.13115178e-03   1.17827565e-03   1.21314024e-03   1.23702280e-03   1.25283354e-03   1.26397121e-03   1.27391307e-03   1.28600049e-03   1.30350942e-03   1.33000629e-03   1.36982906e-03   1.42795420e-03   1.50645021e-03   1.59057451e-03   1.63131309e-03   -0.00000000e+00   3.32059887e-13   2.22141926e-11   2.72120559e-10   1.68482577e-09   7.19732849e-09   2.41678049e-08   6.78880028e-08   1.64751748e-07   3.52001920e-07   6.72072196e-07   1.16705303e-06   1.88671614e-06   2.91947081e-06   4.44522333e-06   6.75981457e-06   1.01360151e-05   1.44713494e-05   1.93863734e-05   2.45816182e-05   3.01563269e-05   3.72186146e-05   4.78799182e-05   6.29750498e-05   7.97838684e-05   9.58965879e-05   1.09936584e-04   1.22039709e-04   1.34718993e-04   1.52094811e-04   1.77010570e-04   2.08092591e-04   2.40361097e-04   2.69454039e-04   2.93663623e-04   3.12570783e-04   3.26359356e-04   3.35297037e-04   3.39116978e-04   3.36457580e-04   3.24433565e-04   2.98413548e-04   2.52557353e-04   1.83762211e-04   1.05862295e-04   6.72684285e-05   
5.7500   -0.00000000e+00   3.38110379e-08   2.41315654e-07   9.18513929e-07   2.49068938e-06   5.43101697e-06   1.01858620e-05   1.71378733e-05   2.66283592e-05   3.90309301e-05   5.48203412e-05   7.45448453e-05   9.86415586e-05   1.27138102e-04   1.59397535e-04   1.94202307e-04   2.30487173e-04   2.68384816e-04   3.09123467e-04   3.54132379e-04   4.03753467e-04   4.55725889e-04   5.05156175e-04   5.48852062e-04   5.87999600e-04   6.25831038e-04   6.66229252e-04   7.11593652e-04   7.60448021e-04   8.07060841e-04   8.45305054e-04   8.73644515e-04   8.94054989e-04   9.09458861e-04   9.22896049e-04   9.36899646e-04   9.53141451e-04   9.72481469e-04   9.95387699e-04   1.02257374e-03   1.05568125e-03   1.09783296e-03   1.15356399e-03   1.22584315e-03   1.30332702e-03   1.34140454e-03   -0.00000000e+00   1.70916302e-13   1.21090939e-11   1.59832704e-10   1.06403966e-09   4.81238267e-09   1.67553320e-08   4.78321188e-08   1.16158976e-07   2.46283107e-07   4.67001903e-07   8.13805945e-07   1.34278888e-06   2.15601076e-06   3.41597625e-06   5.28613376e-06   7.76388949e-06   1.06851237e-05   1.39518663e-05   1.77485388e-05   2.28504684e-05   3.03971128e-05   4.02922358e-05   5.07615520e-05   6.06619195e-05   6.96814853e-05   7.90194466e-05   9.13745982e-05   1.09030791e-04   1.31085660e-04   1.53696100e-04   1.74032683e-04   1.91356045e-04   2.06021434e-04   2.19088561e-04   2.31690428e-04   2.44345554e-04   2.56514744e-04   2.66504319e-04   2.71580598e-04   2.68057819e-04   2.51235363e-04   2.15615535e-04   1.57784887e-04   8.89619858e-05   5.37669062e-05   
6.0000   -0.00000000e+00   1.62640311e-08   1.34355845e-07   5.47787837e-07   1.53623207e-06   3.41814943e-06   6.51412732e-06   1.11390173e-05   1.76269160e-05   2.63661212e-05   3.77935007e-05   5.23000182e-05   7.00565933e-05   9.08519064e-05   1.14115307e-04   1.39301288e-04   1.66492677e-04   1.96421584e-04   2.29830853e-04   2.66594712e-04   3.04891770e-04   3.41693051e-04   3.75780076e-04   4.08596044e-04   4.42576537e-04   4.79742018e-04   5.19804375e-04   5.59113969e-04   5.92866166e-04   6.19593418e-04   6.41028953e-04   6.59771191e-04   6.78313815e-04   6.98257274e-04   7.19895770e-04   7.42404511e-04   7.64532013e-04   7.85429867e-04   8.05238285e-04   8.25303332e-04   8.48181836e-04   8.77655985e-04   9.18588336e-04   9.74759938e-04   1.03821612e-03   1.07055430e-03   -0.00000000e+00   8.76212940e-14   6.72727829e-12   9.69493974e-11   6.92262690e-10   3.27522809e-09   1.16636804e-08   3.35025183e-08   8.11261966e-08   1.71406226e-07   3.26545951e-07   5.79878015e-07   9.88084155e-07   1.64110451e-06   2.64114570e-06   4.02638169e-06   5.74252574e-06   7.77053295e-06   1.02628286e-05   1.36940952e-05   1.86610696e-05   2.49410600e-05   3.15317298e-05   3.79222584e-05   4.43304180e-05   5.20928706e-05   6.30385599e-05   7.74253577e-05   9.29047796e-05   1.07226403e-04   1.19860920e-04   1.31354840e-04   1.42988941e-04   1.56071341e-04   1.71141058e-04   1.87577697e-04   2.03810721e-04   2.17869400e-04   2.27816385e-04   2.31774103e-04   2.27558346e-04   2.12134987e-04   1.81387379e-04   1.32114207e-04   7.26559263e-05   4.16276543e-05   
6.2500   -0.00000000e+00   8.07658897e-09   7.66629491e-08   3.30398316e-07   9.52774727e-07   2.16201279e-06   4.19687170e-06   7.32006220e-06   1.18331406e-05   1.80781929e-05   2.63937065e-05   3.70158939e-05   4.99705364e-05   6.50549959e-05   8.20198143e-05   1.00910138e-04   1.22155821e-04   1.46173946e-04   1.72794832e-04   2.00807983e-04   2.28428503e-04   2.55182438e-04   2.82226339e-04   3.11090272e-04   3.42441619e-04   3.74804474e-04   4.04801782e-04   4.30251092e-04   4.52022902e-04   4.72143791e-04   4.92561672e-04   5.14263661e-04   5.36786451e-04   5.58515263e-04   5.77673342e-04   5.93353576e-04   6.05885192e-04   6.16460995e-04   6.26615800e-04   6.38076187e-04   6.52929707e-04   6.73953603e-04   7.04839183e-04   7.48864975e-04   8.00392725e-04   8.27411701e-04   -0.00000000e+00   4.50253944e-14   3.83568636e-12   6.06371729e-11   4.59906244e-10   2.24668764e-09   8.10267011e-09   2.33188487e-08   5.64380813e-08   1.19868039e-07   2.32248953e-07   4.24243606e-07   7.45109456e-07   1.25787075e-06   2.00727125e-06   2.99067335e-06   4.21496607e-06   5.78204225e-06   7.96562686e-06   1.10942872e-05   1.50365194e-05   1.92489407e-05   2.35296825e-05   2.82337784e-05   3.44031707e-05   4.29580006e-05   5.31913917e-05   6.32986042e-05   7.25606619e-05   8.13135917e-05   9.06386913e-05   1.01743750e-04   1.15090076e-04   1.29954712e-04   1.44827163e-04   1.58266217e-04   1.69429192e-04   1.77922800e-04   1.83329002e-04   1.84824179e-04   1.80881629e-04   1.68963472e-04   1.45382798e-04   1.06739939e-04   5.85200084e-05   3.26189619e-05   
6.5000   -0.00000000e+00   4.14600896e-09   4.45408112e-08   2.00773263e-07   5.93825480e-07   1.37638380e-06   2.73023487e-06   4.87151256e-06   8.05379989e-06   1.25500191e-05   1.85998801e-05   2.63388380e-05   3.57627769e-05   4.67985693e-05   5.94867364e-05   7.40867619e-05   9.08705826e-05   1.09754154e-04   1.30024714e-04   1.50638500e-04   1.71355333e-04   1.92959438e-04   2.16319083e-04   2.41432140e-04   2.66716916e-04   2.89892746e-04   3.10466059e-04   3.29716830e-04   3.49162894e-04   3.69631901e-04   3.90634376e-04   4.10539926e-04   4.27655543e-04   4.41381465e-04   4.52345417e-04   4.61626107e-04   4.70223546e-04   4.78961651e-04   4.88565081e-04   4.99852628e-04   5.14028153e-04   5.33040377e-04   5.59861145e-04   5.97564025e-04   6.42208081e-04   6.66096162e-04   -0.00000000e+00   2.33511913e-14   2.25243810e-12   3.88898639e-11   3.09311588e-10   1.54365068e-09   5.60823899e-09   1.61815572e-08   3.93891771e-08   8.49201947e-08   1.68712173e-07   3.16956702e-07   5.66799934e-07   9.54867221e-07   1.49821168e-06   2.21093226e-06   3.15535617e-06   4.48527074e-06   6.39430863e-06   8.84706323e-06   1.15580137e-05   1.44551542e-05   1.78474967e-05   2.24272994e-05   2.85704094e-05   3.54708010e-05   4.21498540e-05   4.85517480e-05   5.53326524e-05   6.34904666e-05   7.35696934e-05   8.50536539e-05   9.66759023e-05   1.07407876e-04   1.16986012e-04   1.25565688e-04   1.33282477e-04   1.40015321e-04   1.45240313e-04   1.47937863e-04   1.46487970e-04   1.38483434e-04   1.20563937e-04   8.93798598e-05   4.87034985e-05   2.61472234e-05   
6.7500   -0.00000000e+00   2.19587547e-09   2.62055070e-08   1.22677681e-07   3.72163811e-07   8.83522692e-07   1.79624685e-06   3.28377092e-06   5.54811212e-06   8.79480142e-06   1.31894060e-05   1.88214901e-05   2.57194661e-05   3.39383839e-05   4.36463302e-05   5.50452525e-05   6.81427151e-05   8.25686316e-05   9.77193998e-05   1.13417969e-04   1.30146238e-04   1.48385939e-04   1.67928987e-04   1.87524211e-04   2.05816364e-04   2.22951377e-04   2.39990974e-04   2.57787650e-04   2.76259104e-04   2.94209022e-04   3.10127293e-04   3.23422568e-04   3.34672302e-04   3.44786003e-04   3.54463013e-04   3.64064722e-04   3.73674837e-04   3.83287260e-04   3.93036344e-04   4.03410034e-04   4.15442239e-04   4.30934030e-04   4.52659708e-04   4.83721797e-04   5.21645240e-04   5.42529388e-04   -0.00000000e+00   1.23073496e-14   1.36165079e-12   2.53935454e-11   2.09223213e-10   1.05937065e-09   3.87288437e-09   1.12491482e-08   2.77533321e-08   6.11901812e-08   1.24840507e-07   2.39287630e-07   4.29595045e-07   7.15897341e-07   1.11357769e-06   1.65946041e-06   2.43886013e-06   3.57015765e-06   5.07345046e-06   6.80923617e-06   8.74952449e-06   1.11106478e-05   1.43228515e-05   1.85336402e-05   2.31487659e-05   2.76969162e-05   3.23618285e-05   3.77921153e-05   4.46248942e-05   5.27800349e-05   6.13691830e-05   6.95504869e-05   7.72031176e-05   8.46368339e-05   9.21771464e-05   9.99218439e-05   1.07624611e-04   1.14713803e-04   1.20371442e-04   1.23566057e-04   1.22959221e-04   1.16660357e-04   1.01938334e-04   7.57845998e-05   4.07655041e-05   2.08428718e-05   
7.0000   -0.00000000e+00   1.19478516e-09   1.55510895e-08   7.53308718e-08   2.34829392e-07   5.72741194e-07   1.19585958e-06   2.23983045e-06   3.85972557e-06   6.20662373e-06   9.39944597e-06   1.35165656e-05   1.86297582e-05   2.48602985e-05   3.23668164e-05   4.12174491e-05   5.12585073e-05   6.21579262e-05   7.37670997e-05   8.63585475e-05   1.00215994e-04   1.15143087e-04   1.30274915e-04   1.44813381e-04   1.59027607e-04   1.73650916e-04   1.89028050e-04   2.04629311e-04   2.19264420e-04   2.32116907e-04   2.43443266e-04   2.53979849e-04   2.64265814e-04   2.74434810e-04   2.84261357e-04   2.93385876e-04   3.01579679e-04   3.08913471e-04   3.15796514e-04   3.22956607e-04   3.31470553e-04   3.42923450e-04   3.59656619e-04   3.84441315e-04   4.15801910e-04   4.33600641e-04   -0.00000000e+00   6.63247947e-15   8.44195435e-13   1.67681506e-11   1.41773216e-10   7.26030699e-10   2.67648272e-09   7.87222717e-09   1.98183328e-08   4.48164869e-08   9.34667271e-08   1.80848452e-07   3.23116172e-07   5.34361071e-07   8.36480810e-07   1.27642069e-06   1.92632545e-06   2.82601247e-06   3.91995268e-06   5.19189151e-06   6.77614722e-06   8.93558642e-06   1.17505935e-05   1.48512293e-05   1.80122835e-05   2.14626568e-05   2.57054277e-05   3.10442421e-05   3.71087266e-05   4.31824661e-05   4.90265732e-05   5.49122273e-05   6.12120960e-05   6.81126437e-05   7.54657348e-05   8.28398512e-05   8.96932316e-05   9.55116068e-05   9.98119268e-05   1.02016968e-04   1.01251135e-04   9.60789701e-05   8.42323767e-05   6.29556020e-05   3.37114850e-05   1.66207990e-05   
7.2500   -0.00000000e+00   6.64232614e-10   9.28501242e-09   4.65035522e-08   1.49384395e-07   3.75289998e-07   8.05359556e-07   1.54342669e-06   2.70605666e-06   4.40484926e-06   6.73248626e-06   9.76939682e-06   1.36127234e-05   1.83879311e-05   2.41900010e-05   3.09915294e-05   3.86326725e-05   4.70001756e-05   5.62325272e-05   6.65155361e-05   7.77312079e-05   8.93272043e-05   1.00803858e-04   1.12374355e-04   1.24504919e-04   1.37262868e-04   1.50033750e-04   1.61934131e-04   1.72716370e-04   1.82861637e-04   1.92854579e-04   2.02806095e-04   2.12424249e-04   2.21240040e-04   2.28925666e-04   2.35476929e-04   2.41172342e-04   2.46422122e-04   2.51678655e-04   2.57472219e-04   2.64544662e-04   2.74065626e-04   2.87907742e-04   3.08501278e-04   3.35080706e-04   3.50539969e-04   -0.00000000e+00   3.67025695e-15   5.33781947e-13   1.11402332e-11   9.60760477e-11   4.97627055e-10   1.85756571e-09   5.56565451e-09   1.43543131e-08   3.32336409e-08   7.03098315e-08   1.36202610e-07   2.42021368e-07   4.01416176e-07   6.40072091e-07   1.00072080e-06   1.52206926e-06   2.19437631e-06   3.00647622e-06   4.03462564e-06   5.43883777e-06   7.28749412e-06   9.37379591e-06   1.15798520e-05   1.40992041e-05   1.72805940e-05   2.12334393e-05   2.55685216e-05   2.98790655e-05   3.42424849e-05   3.89869146e-05   4.43647973e-05   5.03352142e-05   5.65677657e-05   6.26507940e-05   6.82940232e-05   7.33533900e-05   7.77054101e-05   8.11039129e-05   8.30801662e-05   8.28432216e-05   7.91180666e-05   6.99160114e-05   5.27074945e-05   2.81866561e-05   1.34184787e-05   
7.5000   -0.00000000e+00   3.75290196e-10   5.57078629e-09   2.88859758e-08   9.59156472e-08   2.48622835e-07   5.48089010e-07   1.07259571e-06   1.90920990e-06   3.14254293e-06   4.85059575e-06   7.11523060e-06   1.00352842e-05   1.37075207e-05   1.81697308e-05   2.33695886e-05   2.92381517e-05   3.58359651e-05   4.32940981e-05   5.15717491e-05   6.03415035e-05   6.92690470e-05   7.84753668e-05   8.82516090e-05   9.85604919e-05   1.08876799e-04   1.18621670e-04   1.27815424e-04   1.36863768e-04   1.45976824e-04   1.54974751e-04   1.63414722e-04   1.70923281e-04   1.77445691e-04   1.83201369e-04   1.88465858e-04   1.93444777e-04   1.98291754e-04   2.03185185e-04   2.08427060e-04   2.14564402e-04   2.22560480e-04   2.34029095e-04   2.51190964e-04   2.73847878e-04   2.87376933e-04   -0.00000000e+00   2.08895455e-15   3.42220589e-13   7.42207454e-12   6.51122092e-11   3.41895706e-10   1.29877498e-09   3.98215789e-09   1.05264796e-08   2.48279456e-08   5.28979547e-08   1.02268743e-07   1.81814056e-07   3.05639127e-07   4.98115646e-07   7.88642590e-07   1.18787237e-06   1.69135637e-06   2.33863481e-06   3.22564960e-06   4.41686659e-06   5.81207301e-06   7.33849774e-06   9.13347494e-06   1.14298001e-05   1.42602664e-05   1.73262781e-05   2.04401329e-05   2.37726994e-05   2.75920985e-05   3.19959748e-05   3.67946588e-05   4.16615867e-05   4.63873389e-05   5.09529119e-05   5.53941836e-05   5.96630909e-05   6.35768781e-05   6.68084246e-05   6.88718785e-05   6.90620553e-05   6.63087193e-05   5.89398501e-05   4.47105130e-05   2.38126817e-05   1.08699806e-05   
7.7500   -0.00000000e+00   2.14509959e-10   3.35753989e-09   1.80733262e-08   6.22039342e-08   1.66457206e-07   3.76430482e-07   7.50650508e-07   1.35451260e-06   2.25437940e-06   3.51841262e-06   5.22400682e-06   7.45577535e-06   1.02769973e-05   1.36974273e-05   1.76915039e-05   2.22833885e-05   2.75650088e-05   3.35495480e-05   4.00636542e-05   4.68801385e-05   5.40410037e-05   6.17320381e-05   6.99043347e-05   7.81668421e-05   8.61465811e-05   9.39345143e-05   1.01804109e-04   1.09780342e-04   1.17566721e-04   1.24773365e-04   1.31238734e-04   1.37096909e-04   1.42555755e-04   1.47720280e-04   1.52591214e-04   1.57137832e-04   1.61379142e-04   1.65447168e-04   1.69633453e-04   1.74448827e-04   1.80741649e-04   1.89903169e-04   2.03912982e-04   2.22959718e-04   2.34665581e-04   -0.00000000e+00   1.22137141e-15   2.21362775e-13   4.95064404e-12   4.41766704e-11   2.36048181e-10   9.16773847e-10   2.88278207e-09   7.79073706e-09   1.86095316e-08   3.97499957e-08   7.68506585e-08   1.37833398e-07   2.36099955e-07   3.90943570e-07   6.17862354e-07   9.19840431e-07   1.31559371e-06   1.86067130e-06   2.61042897e-06   3.53017152e-06   4.56983190e-06   5.81496925e-06   7.42105431e-06   9.40653519e-06   1.15722983e-05   1.38399589e-05   1.63777607e-05   1.93717048e-05   2.28134932e-05   2.64835123e-05   3.01760015e-05   3.38758389e-05   3.76722014e-05   4.15998427e-05   4.55797988e-05   4.94312156e-05   5.29074369e-05   5.57137699e-05   5.74805324e-05   5.76801334e-05   5.54749865e-05   4.94876984e-05   3.77458291e-05   2.00613669e-05   8.81015920e-06   
