12000	7.37321931638334E+17
12010	7.34869303636008E+17
12020	7.3242686518689E+17
12030	7.29994565533614E+17
12040	7.27572354213551E+17
12050	7.25160181056849E+17
12060	7.22757996184495E+17
12070	7.20365750006389E+17
12080	7.17983393219437E+17
12090	7.1561087680565E+17
12100	7.13248152030262E+17
12110	7.10895170439863E+17
12120	7.08551883860542E+17
12130	7.06218244396047E+17
12140	7.03894204425959E+17
12150	7.01579716603877E+17
12160	6.99274733855614E+17
12170	6.96979209377416E+17
12180	6.94693096634184E+17
12190	6.92416349357713E+17
12200	6.90148921544947E+17
12210	6.87890767456239E+17
12220	6.85641841613634E+17
12230	6.83402098799155E+17
12240	6.81171494053109E+17
12250	6.78949982672401E+17
12260	6.7673752020886E+17
12270	6.74534062467582E+17
12280	6.72339565505282E+17
12290	6.70153985628653E+17
12300	6.67977279392749E+17
12310	6.65809403599369E+17
12320	6.63650315295457E+17
12330	6.61499971771516E+17
12340	6.59358330560025E+17
12350	6.5722534943388E+17
12360	6.55100986404837E+17
12370	6.52985199721968E+17
12380	6.50877947870132E+17
12390	6.48779189568451E+17
12400	6.46688883768805E+17
12410	6.44606989654327E+17
12420	6.42533466637924E+17
12430	6.40468274360789E+17
12440	6.38411372690946E+17
12450	6.36362721721785E+17
12460	6.34322281770623E+17
12470	6.32290013377264E+17
12480	6.30265877302581E+17
12490	6.28249834527094E+17
12500	6.26241846249574E+17
12510	6.24241873885641E+17
12520	6.22249879066387E+17
12530	6.20265823636996E+17
12540	6.18289669655385E+17
12550	6.16321379390848E+17
12560	6.14360915322706E+17
12570	6.12408240138982E+17
12580	6.10463316735065E+17
12590	6.08526108212403E+17
12600	6.06596577877188E+17
12610	6.04674689239065E+17
12620	6.02760406009842E+17
12630	6.00853692102207E+17
12640	5.98954511628465E+17
12650	5.97062828899272E+17
12660	5.95178608422385E+17
12670	5.93301814901417E+17
12680	5.91432413234608E+17
12690	5.89570368513592E+17
12700	5.87715646022187E+17
12710	5.85868211235182E+17
12720	5.84028029817141E+17
12730	5.82195067621208E+17
12740	5.80369290687928E+17
12750	5.78550665244068E+17
12760	5.76739157701458E+17
12770	5.74934734655825E+17
12780	5.73137362885646E+17
12790	5.71347009351012E+17
12800	5.69563641192484E+17
12810	5.67787225729976E+17
12820	5.66017730461632E+17
12830	5.64255123062717E+17
12840	5.62499371384518E+17
12850	5.60750443453243E+17
12860	5.59008307468942E+17
12870	5.57272931804421E+17
12880	5.55544285004173E+17
12890	5.53822335783314E+17
12900	5.52107053026525E+17
12910	5.50398405787003E+17
12920	5.48696363285419E+17
12930	5.47000894908885E+17
12940	5.4531197020992E+17
12950	5.43629558905436E+17
12960	5.41953630875721E+17
12970	5.40284156163434E+17
12980	5.38621104972602E+17
12990	5.36964447667634E+17
13000	5.35314154772329E+17
13010	5.33670196968898E+17
13020	5.32032545096996E+17
13030	5.30401170152749E+17
13040	5.28776043287805E+17
13050	5.27157135808371E+17
13060	5.25544419174278E+17
13070	5.23937864998031E+17
13080	5.22337445043885E+17
13090	5.20743131226914E+17
13100	5.19154895612094E+17
13110	5.17572710413385E+17
13120	5.15996547992827E+17
13130	5.1442638085964E+17
13140	5.12862181669326E+17
13150	5.11303923222778E+17
13160	5.09751578465405E+17
13170	5.08205120486247E+17
13180	5.06664522517109E+17
13190	5.05129757931695E+17
13200	5.03600800244747E+17
13210	5.02077623111195E+17
13220	5.00560200325307E+17
13230	4.99048505819849E+17
13240	4.97542513665249E+17
13250	4.96042198068766E+17
13260	4.94547533373666E+17
13270	4.93058494058401E+17
13280	4.915750547358E+17
13290	4.90097190152256E+17
13300	4.88624875186928E+17
13310	4.8715808485094E+17
13320	4.85696794286593E+17
13330	4.84240978766574E+17
13340	4.82790613693179E+17
13350	4.81345674597535E+17
13360	4.79906137138834E+17
13370	4.78471977103558E+17
13380	4.7704317040473E+17
13390	4.75619693081149E+17
13400	4.74201521296647E+17
13410	4.7278863133934E+17
13420	4.71380999620891E+17
13430	4.69978602675771E+17
13440	4.68581417160532E+17
13450	4.67189419853081E+17
13460	4.65802587651957E+17
13470	4.6442089757562E+17
13480	4.63044326761737E+17
13490	4.61672852466474E+17
13500	4.603064520638E+17
13510	4.58945103044784E+17
13520	4.57588783016906E+17
13530	4.56237469703366E+17
13540	4.548911409424E+17
13550	4.53549774686597E+17
13560	4.52213349002211E+17
13570	4.50881842068485E+17
13580	4.49555232176943E+17
13590	4.48233497730685E+17
13600	4.46916617243632E+17
13610	4.45604569339713E+17
13620	4.44297332751944E+17
13630	4.42994886321324E+17
13640	4.41697208995456E+17
13650	4.40404279826704E+17
13660	4.39116077969653E+17
13670	4.37832582677505E+17
13680	4.36553773296861E+17
13690	4.35279629260153E+17
13700	4.34010130074625E+17
13710	4.32745255306426E+17
13720	4.31484984557767E+17
13730	4.3022929743451E+17
13740	4.28978173500506E+17
13750	4.2773159221332E+17
13760	4.26489532835873E+17
13770	4.25251974315937E+17
13780	4.24018895123308E+17
13790	4.22790273032324E+17
13800	4.21566084834502E+17
13810	4.20346305962908E+17
13820	4.19130910006289E+17
13830	4.17919868087175E+17
13840	4.16713148074058E+17
13850	4.15510713593535E+17
13860	4.14312522804125E+17
13870	4.13118526889516E+17
13880	4.11928668225433E+17
13890	4.10742878171555E+17
13900	4.0956107443806E+17
13910	4.08383157975902E+17
13920	4.07209009341119E+17
13930	4.06038484486608E+17
13940	4.04871409940299E+17
13950	4.03707577336675E+17
13960	4.02546737279478E+17
13970	4.01388592527159E+17
13980	4.0023279050946E+17
13990	3.99078915203104E+17
14000	3.97926478416995E+17
14010	3.96774910561975E+17
14020	3.95623551006786E+17
14030	3.94471638149589E+17
14040	3.93318299362642E+17
14050	3.92162540995366E+17
14060	3.9100323864736E+17
14070	3.8983912794655E+17
14080	3.88668796087809E+17
14090	3.87490674402759E+17
14100	3.86303032241163E+17
14110	3.85103972447423E+17
14120	3.83891428711422E+17
14130	3.82663165060791E+17
14140	3.81416777741251E+17
14150	3.8014969970302E+17
14160	3.78859207874448E+17
14170	3.77542433359762E+17
14180	3.7619637464662E+17
14190	3.74817913852403E+17
14200	3.73403835976891E+17
14210	3.71950851064869E+17
14220	3.70455619116813E+17
14230	3.68914777520999E+17
14240	3.67324970717876E+17
14250	3.65682881749197E+17
14260	3.63985265291885E+17
14270	3.62228981731485E+17
14280	3.60411031793733E+17
14290	3.58528664072647E+17
14300	3.56579660974753E+17
14310	3.54562230986985E+17
14320	3.52474984589699E+17
14330	3.50316964028073E+17
14340	3.48087667048926E+17
14350	3.45787064096576E+17
14360	3.43415608634092E+17
14370	3.40974240434515E+17
14380	3.38464381863836E+17
14390	3.35887927347043E+17
14400	3.33247226365036E+17
14410	3.30545060468763E+17
14420	3.27784614914017E+17
14430	3.24969445613546E+17
14440	3.22103442171021E+17
14450	3.19190787803947E+17
14460	3.16235916980408E+17
14470	3.13243471589426E+17
14480	3.1021825643876E+17
14490	3.07165194830227E+17
14500	3.04089284904058E+17
14510	3.00995557373707E+17
14520	2.97889035194296E+17
14530	2.94774695624519E+17
14540	2.91657435056315E+17
14550	2.88542036901666E+17
14560	2.85433142743451E+17
14570	2.82335226879618E+17
14580	2.79252574318112E+17
14590	2.76189262215358E+17
14600	2.73149144694145E+17
14610	2.70135840928047E+17
14620	2.67152726338882E+17
14630	2.64202926721313E+17
14640	2.61289315083801E+17
14650	2.58414510977534E+17
14660	2.55580882073848E+17
14670	2.52790547745393E+17
14680	2.50045384406154E+17
14690	2.47347032369615E+17
14700	2.44696903992175E+17
14710	2.42096192879611E+17
14720	2.39545883947363E+17
14730	2.37046764140003E+17
14740	2.34599433630967E+17
14750	2.32204317339981E+17
14760	2.2986167662217E+17
14770	2.27571620999299E+17
14780	2.25334119819663E+17
14790	2.23149013748552E+17
14800	2.21016026005883E+17
14810	2.18934773281272E+17
14820	2.1690477626957E+17
14830	2.14925469781468E+17
14840	2.12996212394427E+17
14850	2.11116295618579E+17
14860	2.09284952560767E+17
14870	2.07501366077248E+17
14880	2.05764647301208E+17
14890	2.04073249112051E+17
14900	2.02425056973537E+17
14910	2.00818016193342E+17
14920	1.99250157865832E+17
14930	1.97719597906327E+17
14940	1.96224535698538E+17
14950	1.94763252439798E+17
14960	1.93334109255457E+17
14970	1.91935545142201E+17
14980	1.90566074790136E+17
14990	1.892242863249E+17
15000	1.8790883900368E+17
15010	1.8661846089272E+17
15020	1.85351946548529E+17
15030	1.84108154720376E+17
15040	1.82886006087779E+17
15050	1.81684481043396E+17
15060	1.80502617528912E+17
15070	1.79339508929196E+17
15080	1.78194302028031E+17
15090	1.77066195027075E+17
15100	1.75954435628403E+17
15110	1.74858319179813E+17
15120	1.73777186881237E+17
15130	1.72710424049864E+17
15140	1.71657458441022E+17
15150	1.70617758621431E+17
15160	1.69590832391167E+17
15170	1.68576225250419E+17
15180	1.67573518907049E+17
15190	1.66582329820877E+17
15200	1.65602307780687E+17
15210	1.64633134509961E+17
15220	1.63674522297561E+17
15230	1.62726212649685E+17
15240	1.61787974959683E+17
15250	1.60859605192558E+17
15260	1.59940924581254E+17
15270	1.59031778332153E+17
15280	1.58132034337527E+17
15290	1.57241581893052E+17
15300	1.56360330418849E+17
15310	1.5548820818291E+17
15320	1.5462516102615E+17
15330	1.53771151088726E+17
15340	1.52926155537677E+17
15350	1.52090165296307E+17
15360	1.51263183776171E+17
15370	1.50445225612873E+17
15380	1.49636315407283E+17
15390	1.48836486474147E+17
15400	1.48045779600366E+17
15410	1.47264241815587E+17
15420	1.46491925178015E+17
15430	1.45728885578598E+17
15440	1.44975181567015E+17
15450	1.44230873203028E+17
15460	1.43496020936954E+17
15470	1.42770684523094E+17
15480	1.42054921970047E+17
15490	1.41348788531809E+17
15500	1.40652335743595E+17
15510	1.39965610506174E+17
15520	1.39288654222434E+17
15530	1.38621565627278E+17
15540	1.37964825051251E+17
15550	1.37318975669239E+17
15560	1.36684446779191E+17
15570	1.36061561856402E+17
15580	1.35450547325515E+17
15590	1.34851541400247E+17
15600	1.34264602857774E+17
15610	1.33689719633819E+17
15620	1.33126817143158E+17
15630	1.32575766247973E+17
15640	1.32036390812944E+17
15650	1.31508474800749E+17
15660	1.30991768874403E+17
15670	1.30485996483287E+17
15680	1.2999085941754E+17
15690	1.29506042820504E+17
15700	1.29031219651222E+17
15710	1.28566054589032E+17
15720	1.28110207370923E+17
15730	1.27663335551228E+17
15740	1.27225096674258E+17
15750	1.26795149856336E+17
15760	1.26373156786467E+17
15770	1.25958782176528E+17
15780	1.25551693722675E+17
15790	1.25151561678451E+17
15800	1.24758058183366E+17
15810	1.24370856533346E+17
15820	1.23989630614763E+17
15830	1.23614054744842E+17
15840	1.23243804162095E+17
15850	1.22878556386881E+17
15860	1.22517993623138E+17
15870	1.22161806300018E+17
15880	1.21809697761921E+17
15890	1.21461390015424E+17
15900	1.21116630341335E+17
15910	1.20775198489492E+17
15920	1.2043691410179E+17
15930	1.20101643962195E+17
15940	1.19769308655322E+17
15950	1.19439888228669E+17
15960	1.19113426496293E+17
15970	1.18790033689402E+17
15980	1.18469887246455E+17
15990	1.18153230635202E+17
16000	1.17840370204885E+17
16010	1.17531670172296E+17
16020	1.17227545945233E+17
16030	1.16928456077054E+17
16040	1.16634893223817E+17
16050	1.16347374539701E+17
16060	1.16066431996604E+17
16070	1.15792603150916E+17
16080	1.15526422905506E+17
16090	1.15268416829534E+17
16100	1.1501909660414E+17
16110	1.14778958159594E+17
16120	1.14548483059671E+17
16130	1.14328143672102E+17
16140	1.14118412639426E+17
16150	1.13919777131777E+17
16160	1.13732758321182E+17
16170	1.13557936465415E+17
16180	1.13395981929012E+17
16190	1.13247692402101E+17
16200	1.13114036509762E+17
16210	1.12996203944903E+17
16220	1.12895662220466E+17
16230	1.12814218432485E+17
16240	1.12753933170887E+17
16250	1.12717033141256E+17
16260	1.12706180105264E+17
16270	1.12724541420629E+17
16280	1.1277583267472E+17
16290	1.1286436031319E+17
16300	1.12995065828273E+17
16310	1.13173573205306E+17
16320	1.13406241200664E+17
16330	1.13700221579725E+17
16340	1.14063523639678E+17
16350	1.14505084164101E+17
16360	1.15034840413076E+17
16370	1.15663801868078E+17
16380	1.16404114249196E+17
16390	1.17269106811185E+17
16400	1.18273311084103E+17
16410	1.19432436007337E+17
16420	1.20763280762243E+17
16430	1.22283562531684E+17
16440	1.24011632014208E+17
16450	1.25966045116181E+17
16460	1.28164955476862E+17
16470	1.30625290428068E+17
16480	1.33361674288151E+17
16490	1.36385069830157E+17
16500	1.39701124322413E+17
16510	1.43308234258081E+17
16520	1.4719538647156E+17
16530	1.51339895774173E+17
16540	1.55705241254078E+17
16550	1.60239301061152E+17
16560	1.64873387155648E+17
16570	1.6952256437543E+17
16580	1.74087766296852E+17
16590	1.78460146100296E+17
16600	1.82527873411623E+17
16610	1.8618517349938E+17
16620	1.89342815315989E+17
16630	1.91938582894397E+17
16640	1.93945706378956E+17
16650	1.9537706239366E+17
16660	1.96283448210379E+17
16670	1.96745491774868E+17
16680	1.96860544640298E+17
16690	1.96727594838273E+17
16700	1.96434022106172E+17
16710	1.9604735041103E+17
16720	1.95613198539698E+17
16730	1.95158329794155E+17
16740	1.94696238063256E+17
16750	1.94232693222343E+17
16760	1.9376975400569E+17
16770	1.93308020766038E+17
16780	1.92847631453782E+17
16790	1.92388607718242E+17
16800	1.91930948467006E+17
16810	1.91474649238887E+17
16820	1.9101970521831E+17
16830	1.90566111579915E+17
16840	1.90113863516714E+17
16850	1.89662956241608E+17
16860	1.89213384987353E+17
16870	1.88765145006468E+17
16880	1.88318231571145E+17
16890	1.87872639973149E+17
16900	1.87428365523731E+17
16910	1.86985403553535E+17
16920	1.86543749412504E+17
16930	1.8610339846979E+17
16940	1.85664346113667E+17
16950	1.85226587751433E+17
16960	1.8479011880933E+17
16970	1.84354934732445E+17
16980	1.83921030984629E+17
16990	1.83488403048405E+17
17000	1.83057046424881E+17
17010	1.82626956633662E+17
17020	1.82198129212765E+17
17030	1.8177055971853E+17
17040	1.81344243725537E+17
17050	1.80919176826516E+17
17060	1.80495354632269E+17
17070	1.80072772771578E+17
17080	1.79651426891125E+17
17090	1.79231312655408E+17
17100	1.78812425746657E+17
17110	1.7839476186475E+17
17120	1.77978316727133E+17
17130	1.77563086068736E+17
17140	1.77149065641895E+17
17150	1.76736251216264E+17
17160	1.76324638578743E+17
17170	1.75914223533389E+17
17180	1.75505001901344E+17
17190	1.7509696952075E+17
17200	1.74690122246674E+17
17210	1.74284455951024E+17
17220	1.73879966522477E+17
17230	1.73476649866399E+17
17240	1.73074501904764E+17
17250	1.72673518576084E+17
17260	1.72273695835324E+17
17270	1.71875029653835E+17
17280	1.71477516019271E+17
17290	1.71081150935516E+17
17300	1.70685930422611E+17
17310	1.70291850516676E+17
17320	1.69898907269838E+17
17330	1.69507096750156E+17
17340	1.6911641504155E+17
17350	1.68726858243724E+17
17360	1.68338422472096E+17
17370	1.67951103857727E+17
17380	1.67564898547244E+17
17390	1.67179802702773E+17
17400	1.66795812501868E+17
17410	1.66412924137435E+17
17420	1.6603113381767E+17
17430	1.65650437765979E+17
17440	1.65270832220917E+17
17450	1.64892313436112E+17
17460	1.64514877680203E+17
17470	1.64138521236762E+17
17480	1.63763240404235E+17
17490	1.63389031495868E+17
17500	1.63015890839643E+17
17510	1.62643814778208E+17
17520	1.6227279966881E+17
17530	1.61902841883232E+17
17540	1.61533937807723E+17
17550	1.61166083842934E+17
17560	1.60799276403852E+17
17570	1.60433511919733E+17
17580	1.60068786834043E+17
17590	1.59705097604384E+17
17600	1.59342440702439E+17
17610	1.58980812613903E+17
17620	1.58620209838421E+17
17630	1.58260628889522E+17
17640	1.57902066294562E+17
17650	1.57544518594655E+17
17660	1.57187982344615E+17
17670	1.56832454112892E+17
17680	1.56477930481511E+17
17690	1.56124408046012E+17
17700	1.55771883415385E+17
17710	1.55420353212014E+17
17720	1.55069814071612E+17
17730	1.54720262643167E+17
17740	1.54371695588875E+17
17750	1.54024109584086E+17
17760	1.53677501317242E+17
17770	1.5333186748982E+17
17780	1.52987204816271E+17
17790	1.52643510023964E+17
17800	1.52300779853127E+17
17810	1.51959011056788E+17
17820	1.51618200400721E+17
17830	1.51278344663386E+17
17840	1.50939440635872E+17
17850	1.50601485121842E+17
17860	1.50264474937477E+17
17870	1.49928406911419E+17
17880	1.49593277884713E+17
17890	1.49259084710757E+17
17900	1.48925824255243E+17
17910	1.48593493396101E+17
17920	1.4826208902345E+17
17930	1.47931608039536E+17
17940	1.47602047358686E+17
17950	1.47273403907246E+17
17960	1.46945674623536E+17
17970	1.4661885645779E+17
17980	1.46292946372105E+17
17990	1.4596794134039E+17
18000	1.45643838348313E+17
18010	1.45320634393246E+17
18020	1.44998326484216E+17
18030	1.44676911641855E+17
18040	1.44356386898342E+17
18050	1.44036749297358E+17
18060	1.43717995894035E+17
18070	1.434001237549E+17
18080	1.4308312995783E+17
18090	1.42767011591999E+17
18100	1.4245176575783E+17
18110	1.42137389566944E+17
18120	1.41823880142111E+17
18130	1.415112346172E+17
18140	1.41199450137132E+17
18150	1.4088852385783E+17
18160	1.40578452946169E+17
18170	1.40269234579933E+17
18180	1.39960865947761E+17
18190	1.39653344249103E+17
18200	1.39346666694172E+17
18210	1.39040830503893E+17
18220	1.38735832909864E+17
18230	1.38431671154302E+17
18240	1.38128342489998E+17
18250	1.37825844180273E+17
18260	1.3752417349893E+17
18270	1.37223327730209E+17
18280	1.36923304168741E+17
18290	1.36624100119501E+17
18300	1.36325712897767E+17
18310	1.36028139829071E+17
18320	1.35731378249155E+17
18330	1.35435425503928E+17
18340	1.35140278949421E+17
18350	1.34845935951742E+17
18360	1.34552393887034E+17
18370	1.34259650141429E+17
18380	1.33967702111007E+17
18390	1.3367654720175E+17
18400	1.33386182829502E+17
18410	1.33096606419923E+17
18420	1.32807815408451E+17
18430	1.32519807240253E+17
18440	1.32232579370188E+17
18450	1.31946129262765E+17
18460	1.31660454392099E+17
18470	1.31375552241867E+17
18480	1.31091420305276E+17
18490	1.30808056085009E+17
18500	1.30525457093195E+17
18510	1.30243620851363E+17
18520	1.29962544890401E+17
18530	1.29682226750518E+17
18540	1.29402663981202E+17
18550	1.29123854141182E+17
18560	1.28845794798386E+17
18570	1.28568483529903E+17
18580	1.28291917921941E+17
18590	1.28016095569791E+17
18600	1.27741014077789E+17
18610	1.2746667105927E+17
18620	1.27193064136539E+17
18630	1.26920190940824E+17
18640	1.26648049112245E+17
18650	1.26376636299768E+17
18660	1.26105950161175E+17
18670	1.25835988363021E+17
18680	1.25566748580599E+17
18690	1.25298228497901E+17
18700	1.25030425807582E+17
18710	1.24763338210923E+17
18720	1.24496963417794E+17
18730	1.24231299146615E+17
18740	1.23966343124323E+17
18750	1.23702093086336E+17
18760	1.23438546776512E+17
18770	1.23175701947118E+17
18780	1.22913556358792E+17
18790	1.2265210778051E+17
18800	1.22391353989544E+17
18810	1.22131292771434E+17
18820	1.21871921919951E+17
18830	1.21613239237058E+17
18840	1.2135524253288E+17
18850	1.21097929625669E+17
18860	1.20841298341765E+17
18870	1.20585346515568E+17
18880	1.203300719895E+17
18890	1.20075472613971E+17
18900	1.19821546247346E+17
18910	1.19568290755913E+17
18920	1.19315704013847E+17
18930	1.19063783903179E+17
18940	1.18812528313759E+17
18950	1.18561935143227E+17
18960	1.18312002296981E+17
18970	1.18062727688138E+17
18980	1.17814109237507E+17
18990	1.17566144873557E+17
19000	1.17318832532382E+17
19010	1.17072170157667E+17
19020	1.16826155700663E+17
19030	1.1658078712015E+17
19040	1.16336062382404E+17
19050	1.16091979461173E+17
19060	1.15848536337636E+17
19070	1.15605731000379E+17
19080	1.15363561445361E+17
19090	1.15122025675885E+17
19100	1.14881121702564E+17
19110	1.14640847543294E+17
19120	1.14401201223221E+17
19130	1.14162180774712E+17
19140	1.13923784237325E+17
19150	1.13686009657777E+17
19160	1.13448855089918E+17
19170	1.13212318594696E+17
19180	1.12976398240132E+17
19190	1.1274109210129E+17
19200	1.12506398260244E+17
19210	1.12272314806053E+17
19220	1.12038839834729E+17
19230	1.11805971449211E+17
19240	1.11573707759334E+17
19250	1.113420468818E+17
19260	1.11110986940152E+17
19270	1.10880526064742E+17
19280	1.10650662392708E+17
19290	1.10421394067939E+17
19300	1.10192719241054E+17
19310	1.0996463606937E+17
19320	1.09737142716874E+17
19330	1.09510237354197E+17
19340	1.09283918158587E+17
19350	1.09058183313881E+17
19360	1.08833031010477E+17
19370	1.08608459445307E+17
19380	1.08384466821811E+17
19390	1.08161051349911E+17
19400	1.07938211245981E+17
19410	1.07715944732824E+17
19420	1.07494250039643E+17
19430	1.07273125402016E+17
19440	1.07052569061871E+17
19450	1.06832579267456E+17
19460	1.06613154273316E+17
19470	1.06394292340267E+17
19480	1.06175991735371E+17
19490	1.05958250731907E+17
19500	1.05741067609349E+17
19510	1.05524440653339E+17
19520	1.05308368155662E+17
19530	1.05092848414221E+17
19540	1.04877879733013E+17
19550	1.046634604221E+17
19560	1.04449588797591E+17
19570	1.04236263181611E+17
19580	1.04023481902279E+17
19590	1.03811243293685E+17
19600	1.03599545695862E+17
19610	1.03388387454766E+17
19620	1.03177766922249E+17
19630	1.02967682456035E+17
19640	1.02758132419698E+17
19650	1.02549115182636E+17
19660	1.02340629120049E+17
19670	1.02132672612915E+17
19680	1.01925244047966E+17
19690	1.01718341817665E+17
19700	1.01511964320182E+17
19710	1.01306109959373E+17
19720	1.01100777144755E+17
19730	1.00895964291482E+17
19740	1.00691669820327E+17
19750	1.00487892157653E+17
19760	1.00284629735394E+17
19770	1.00081880991034E+17
19780	9.98796443675795E+16
19790	9.96779183135419E+16
19800	9.9476701282913E+16
19810	9.92759917351434E+16
19820	9.90757881351207E+16
19830	9.8876088953147E+16
19840	9.86768926649177E+16
19850	9.84781977514995E+16
19860	9.82800026993085E+16
19870	9.80823060000895E+16
19880	9.78851061508936E+16
19890	9.76884016540574E+16
19900	9.74921910171821E+16
19910	9.72964727531113E+16
19920	9.71012453799111E+16
19930	9.69065074208485E+16
19940	9.67122574043708E+16
19950	9.65184938640846E+16
19960	9.63252153387355E+16
19970	9.61324203721872E+16
19980	9.59401075134011E+16
19990	9.57482753164161E+16
20000	9.55569223403281E+16
