15.5000   -0.00000000e+00   1.24236299e-17   1.80436028e-15   4.04426399e-14   3.89038487e-13   2.28896934e-12   9.71637543e-12   3.26327713e-11   9.19147784e-11   2.25629989e-10   4.95870076e-10   9.95479507e-10   1.85248083e-09   3.23308620e-09   5.33999825e-09   8.40776617e-09   1.26956585e-08   1.84724307e-08   2.60094516e-08   3.55536680e-08   4.73282895e-08   6.14965939e-08   7.81727650e-08   9.73867950e-08   1.19097311e-07   1.43175996e-07   1.69407952e-07   1.97506820e-07   2.27105583e-07   2.57783072e-07   2.89072529e-07   3.20475251e-07   3.51487489e-07   3.81619146e-07   4.10416588e-07   4.37493087e-07   4.62564367e-07   4.85494614e-07   5.06369207e-07   5.25624070e-07   5.44303531e-07   5.64650627e-07   5.91654584e-07   6.37720438e-07   7.35623059e-07   8.60879906e-07   -0.00000000e+00   1.95051682e-22   2.85925207e-19   2.36409542e-17   5.56574980e-16   6.38831127e-15   4.60975128e-14   2.39678577e-13   9.75356854e-13   3.29052239e-12   9.55388959e-12   2.45518583e-11   5.70723774e-11   1.21764575e-10   2.41873680e-10   4.50984290e-10   7.97128099e-10   1.34233322e-09   2.16844788e-09   3.37205488e-09   5.07171389e-09   7.39780592e-09   1.04981124e-08   1.45270457e-08   1.96424389e-08   2.60024188e-08   3.37478034e-08   4.30079851e-08   5.38780040e-08   6.64182954e-08   8.06452847e-08   9.65169557e-08   1.13930098e-07   1.32710245e-07   1.52599501e-07   1.73246080e-07   1.94186928e-07   2.14816699e-07   2.34331431e-07   2.51616851e-07   2.65005672e-07   2.71701871e-07   2.66244993e-07   2.35850538e-07   1.47464802e-07   2.54007632e-08   
15.7500   -0.00000000e+00   8.20983739e-18   1.26758019e-15   2.94226335e-14   2.90304963e-13   1.74191580e-12   7.51017439e-12   2.55510621e-11   7.27613702e-11   1.80286102e-10   3.99472979e-10   8.07730840e-10   1.51267007e-09   2.65519354e-09   4.40781836e-09   6.97265785e-09   1.05725161e-08   1.54431954e-08   2.18198617e-08   2.99241624e-08   3.99518350e-08   5.20548676e-08   6.63378388e-08   8.28355267e-08   1.01522230e-07   1.22289739e-07   1.44963920e-07   1.69296138e-07   1.94973605e-07   2.21633198e-07   2.48865986e-07   2.76238551e-07   3.03309278e-07   3.29644738e-07   3.54843582e-07   3.78561765e-07   4.00541906e-07   4.20654205e-07   4.38960618e-07   4.55825827e-07   4.72140546e-07   4.89831256e-07   5.13204219e-07   5.53046366e-07   6.38276809e-07   7.49462226e-07   -0.00000000e+00   1.32340627e-22   2.05373203e-19   1.75906115e-17   4.23920235e-16   4.95605788e-15   3.62990524e-14   1.90952777e-13   7.84954868e-13   2.67124436e-12   7.81143793e-12   2.02101383e-11   4.72345845e-11   1.01313439e-10   2.02121370e-10   3.78467737e-10   6.71344016e-10   1.13439996e-09   1.83807037e-09   2.86627968e-09   4.32216151e-09   6.31885740e-09   8.98703233e-09   1.24595705e-08   1.68790240e-08   2.23804217e-08   2.90927679e-08   3.71283969e-08   4.65728255e-08   5.74832821e-08   6.98737995e-08   8.37112094e-08   9.89083229e-08   1.15313303e-07   1.32702719e-07   1.50771732e-07   1.69117649e-07   1.87213926e-07   2.04362633e-07   2.19598346e-07   2.31479047e-07   2.37588417e-07   2.33203879e-07   2.07218873e-07   1.30390910e-07   2.20181259e-08   
16.0000   -0.00000000e+00   5.44757273e-18   8.93518313e-16   2.14714085e-14   2.17268815e-13   1.32923772e-12   5.81993828e-12   2.00560313e-11   5.77353546e-11   1.44382491e-10   3.22524702e-10   6.56771548e-10   1.23774898e-09   2.18490400e-09   3.64547145e-09   5.79334737e-09   8.82074207e-09   1.29338743e-08   1.83374259e-08   2.52295459e-08   3.37819854e-08   4.41364460e-08   5.63860960e-08   7.05727035e-08   8.66770565e-08   1.04614257e-07   1.24238206e-07   1.45335633e-07   1.67640700e-07   1.90836440e-07   2.14567858e-07   2.38457156e-07   2.62115122e-07   2.85159987e-07   3.07237050e-07   3.28039176e-07   3.47333709e-07   3.64999029e-07   3.81080109e-07   3.95887336e-07   4.10192063e-07   4.25595517e-07   4.45841004e-07   4.80288313e-07   5.54540917e-07   6.53312532e-07   -0.00000000e+00   9.00362159e-23   1.48016869e-19   1.31239627e-17   3.23697592e-16   3.85456923e-15   2.86481065e-14   1.52460743e-13   6.33083970e-13   2.17271891e-12   6.39947434e-12   1.66669572e-11   3.91631163e-11   8.44492043e-11   1.69181392e-10   3.18170266e-10   5.66280023e-10   9.60310655e-10   1.56031727e-09   2.44036821e-09   3.68862540e-09   5.40577619e-09   7.70421639e-09   1.07023666e-08   1.45246611e-08   1.92903133e-08   2.51149959e-08   3.20963355e-08   4.03136505e-08   4.98174237e-08   6.06220088e-08   7.27016481e-08   8.59808740e-08   1.00328584e-07   1.15551652e-07   1.31384867e-07   1.47477557e-07   1.63372007e-07   1.78462927e-07   1.91916105e-07   2.02489279e-07   2.08050223e-07   2.04527056e-07   1.82253657e-07   1.15399465e-07   1.91109643e-08   
16.2500   -0.00000000e+00   3.62950446e-18   6.31909723e-16   1.57163698e-14   1.63075791e-13   1.01703215e-12   4.52152225e-12   1.57810084e-11   4.59178332e-11   1.15886372e-10   2.60956346e-10   5.35125290e-10   1.01483439e-09   1.80137824e-09   3.02072871e-09   4.82226871e-09   7.37259181e-09   1.08511014e-08   1.54375428e-08   2.13069315e-08   2.86125010e-08   3.74829513e-08   4.80039417e-08   6.02196235e-08   7.41168758e-08   8.96304744e-08   1.06635388e-07   1.24952154e-07   1.44351326e-07   1.64557648e-07   1.85263474e-07   2.06137123e-07   2.26836754e-07   2.47026395e-07   2.66391558e-07   2.84658454e-07   3.01618319e-07   3.17160600e-07   3.31326087e-07   3.44332715e-07   3.56848249e-07   3.70304254e-07   3.87894612e-07   4.17751161e-07   4.82531783e-07   5.70364833e-07   -0.00000000e+00   6.14276846e-23   1.07030028e-19   9.81694214e-18   2.47787384e-16   3.00521210e-15   2.26594044e-14   1.21987592e-13   5.11660606e-13   1.77058126e-12   5.25302004e-12   1.37691283e-11   3.25303703e-11   7.05096782e-11   1.41853263e-10   2.67906079e-10   4.78439161e-10   8.14182671e-10   1.32660333e-09   2.08083535e-09   3.15263299e-09   4.63139633e-09   6.61387608e-09   9.20621553e-09   1.25157911e-08   1.66502046e-08   2.17102588e-08   2.77838626e-08   3.49423691e-08   4.32306963e-08   5.26645191e-08   6.32224511e-08   7.48398159e-08   8.74040313e-08   1.00747383e-07   1.14638954e-07   1.28774142e-07   1.42757129e-07   1.56069619e-07   1.67952551e-07   1.77335019e-07   1.82406171e-07   1.79601256e-07   1.60494763e-07   1.02247942e-07   1.66079267e-08   
16.5000   -0.00000000e+00   2.42801441e-18   4.48315516e-16   1.15380727e-14   1.22743588e-13   7.80177777e-13   3.52147972e-12   1.24466094e-11   3.66011894e-11   9.32167697e-11   2.11581010e-10   4.36889863e-10   8.33694814e-10   1.48798054e-09   2.50769143e-09   4.02112877e-09   6.17307455e-09   9.11920311e-09   1.30182126e-08   1.80235369e-08   2.42734364e-08   3.18825133e-08   4.09318625e-08   5.14636753e-08   6.34727490e-08   7.69069068e-08   9.16610380e-08   1.07583526e-07   1.24475355e-07   1.42099066e-07   1.60186137e-07   1.78445798e-07   1.96578266e-07   2.14287035e-07   2.31293391e-07   2.47354520e-07   2.62288319e-07   2.75980738e-07   2.88443856e-07   2.99908180e-07   3.10892302e-07   3.22640396e-07   3.37928754e-07   3.63847565e-07   4.20430038e-07   4.98603004e-07   -0.00000000e+00   4.20323620e-23   7.76376430e-20   7.36176583e-18   1.90148332e-16   2.34856301e-15   1.79608826e-14   9.78109129e-14   4.14356102e-13   1.44557300e-12   4.32019212e-12   1.13945475e-11   2.70701119e-11   5.89643854e-11   1.19146646e-10   2.25918537e-10   4.04900244e-10   6.91272554e-10   1.12969823e-09   1.77673036e-09   2.69861369e-09   3.97337293e-09   5.68602895e-09   7.92996669e-09   1.07995887e-08   1.43907851e-08   1.87919358e-08   2.40827443e-08   3.03260465e-08   3.75634890e-08   4.58104732e-08   5.50493070e-08   6.52253788e-08   7.62414691e-08   8.79518418e-08   1.00156459e-07   1.12594986e-07   1.24913833e-07   1.36647044e-07   1.47172638e-07   1.55517959e-07   1.60119037e-07   1.57887466e-07   1.41480537e-07   9.06806874e-08   1.44487486e-08   
16.7500   -0.00000000e+00   1.63074431e-18   3.19043808e-16   8.49532539e-15   9.26388968e-14   6.00001159e-13   2.74926294e-12   9.83937556e-12   2.92389055e-11   7.51410622e-11   1.71896054e-10   3.57392620e-10   6.86189784e-10   1.23138590e-09   2.08553024e-09   3.35897274e-09   5.17755296e-09   7.67656305e-09   1.09959769e-08   1.52705920e-08   2.06247773e-08   2.71607526e-08   3.49547673e-08   4.40464998e-08   5.44375447e-08   6.60851314e-08   7.89026722e-08   9.27601685e-08   1.07486339e-07   1.22875612e-07   1.38693043e-07   1.54684399e-07   1.70586144e-07   1.86136450e-07   2.01089322e-07   2.15235053e-07   2.28387430e-07   2.40463828e-07   2.51454238e-07   2.61543614e-07   2.71202196e-07   2.81483947e-07   2.94797183e-07   3.17324875e-07   3.66798019e-07   4.36430614e-07   -0.00000000e+00   2.88484625e-23   5.64878045e-20   5.53422120e-18   1.46273630e-16   1.83960460e-15   1.42663522e-14   7.85884177e-14   3.36206221e-13   1.18241363e-12   3.55955608e-12   9.44539050e-12   2.25660652e-11   4.93864929e-11   1.00243815e-10   1.90792031e-10   3.43216519e-10   5.87751210e-10   9.63487282e-10   1.51917512e-09   2.31333768e-09   3.41346291e-09   4.89519109e-09   6.83968895e-09   9.33133778e-09   1.24541422e-08   1.62872271e-08   2.09014999e-08   2.63531472e-08   3.26806999e-08   3.98985262e-08   4.79928697e-08   5.69173803e-08   6.65880046e-08   7.68790241e-08   8.76224099e-08   9.85724719e-08   1.09438270e-07   1.19802183e-07   1.29113879e-07   1.36546427e-07   1.40724064e-07   1.38961702e-07   1.24851591e-07   8.04968333e-08   1.25824327e-08   
17.0000   -0.00000000e+00   1.09954618e-18   2.27729437e-16   6.27290961e-15   7.01038745e-14   4.62578067e-13   2.15146669e-12   7.79576635e-12   2.34076668e-11   6.06959666e-11   1.39931287e-10   2.92925615e-10   5.65828938e-10   1.02089161e-09   1.73746817e-09   2.81069015e-09   4.34978209e-09   6.47277584e-09   9.30261353e-09   1.29585348e-08   1.75513355e-08   2.31733731e-08   2.98946013e-08   3.77535266e-08   4.67555451e-08   5.68666905e-08   6.80152587e-08   8.00896617e-08   9.29429898e-08   1.06396215e-07   1.20244379e-07   1.34264867e-07   1.48225568e-07   1.61895955e-07   1.75061656e-07   1.87519218e-07   1.99125277e-07   2.09775169e-07   2.19476042e-07   2.28372563e-07   2.36867901e-07   2.45872706e-07   2.57476961e-07   2.77076626e-07   3.20370580e-07   3.82436846e-07   -0.00000000e+00   1.98620570e-23   4.12187043e-20   4.17042698e-18   1.12793266e-16   1.44414392e-15   1.13550296e-14   6.32719611e-14   2.73307026e-13   9.68941798e-13   2.93802210e-12   7.84287502e-12   1.88429766e-11   4.14296556e-11   8.44738258e-11   1.61370749e-10   2.91363558e-10   5.00468815e-10   8.22888636e-10   1.30081380e-09   1.98575822e-09   2.93649564e-09   4.21993432e-09   5.90713710e-09   8.07320523e-09   1.07919560e-08   1.41344241e-08   1.81632354e-08   2.29294472e-08   2.84678686e-08   3.47924110e-08   4.18926020e-08   4.97289188e-08   5.82293849e-08   6.72885763e-08   7.67459122e-08   8.64067354e-08   9.59935747e-08   1.05158055e-07   1.13410561e-07   1.20029088e-07   1.23815103e-07   1.22430364e-07   1.10278053e-07   7.15121490e-08   1.09658633e-08   
17.2500   -0.00000000e+00   7.44196839e-19   1.63027734e-16   4.64489212e-15   5.31882202e-14   3.57493967e-13   1.68755134e-12   6.19014635e-12   1.87787283e-11   4.91268838e-11   1.14131165e-10   2.40539895e-10   4.67424215e-10   8.47881848e-10   1.44996504e-09   2.35586264e-09   3.66027978e-09   5.46651538e-09   7.88224954e-09   1.10134317e-08   1.49582267e-08   1.98006055e-08   2.56039234e-08   3.24059133e-08   4.02139083e-08   4.90020908e-08   5.87101808e-08   6.92432492e-08   8.04745710e-08   9.22483081e-08   1.04385747e-07   1.16691372e-07   1.28961115e-07   1.40993647e-07   1.52588495e-07   1.63577765e-07   1.73816320e-07   1.83220848e-07   1.91784457e-07   1.99628939e-07   2.07099238e-07   2.14981971e-07   2.25092487e-07   2.42144109e-07   2.80039036e-07   3.35372338e-07   -0.00000000e+00   1.37190068e-23   3.01604017e-20   3.15020222e-18   8.71817527e-17   1.13613581e-15   9.05606752e-15   5.10416215e-14   2.22580488e-13   7.95454271e-13   2.42912986e-12   6.52323265e-12   1.57591874e-11   3.48103845e-11   7.12905132e-11   1.36697504e-10   2.47689200e-10   4.26785287e-10   7.03746378e-10   1.11543071e-09   1.70679270e-09   2.52962017e-09   3.64249183e-09   5.10842060e-09   6.99350757e-09   9.36347544e-09   1.22813957e-08   1.58032002e-08   1.99749973e-08   2.48282318e-08   3.03766210e-08   3.66121008e-08   4.35014201e-08   5.09850025e-08   5.89624581e-08   6.73052739e-08   7.58293418e-08   8.43019382e-08   9.24104405e-08   9.97262497e-08   1.05617140e-07   1.09037221e-07   1.07949525e-07   9.74653356e-08   6.35585862e-08   9.56289912e-09   
17.5000   -0.00000000e+00   5.05541447e-19   1.17044527e-16   3.44885234e-15   4.04561866e-14   2.76937033e-13   1.32666196e-12   4.92573721e-12   1.50961344e-11   3.98413327e-11   9.32645434e-11   1.97885752e-10   3.86817575e-10   7.05409873e-10   1.21205997e-09   1.97786881e-09   3.08498080e-09   4.62388355e-09   6.68895401e-09   9.37426137e-09   1.27669698e-08   1.69430553e-08   2.19601743e-08   2.78545058e-08   3.46350212e-08   4.22823114e-08   5.07457370e-08   5.99446850e-08   6.97693972e-08   8.00845326e-08   9.07337720e-08   1.01545421e-07   1.12341319e-07   1.22936511e-07   1.33161100e-07   1.42855635e-07   1.51895189e-07   1.60198508e-07   1.67754158e-07   1.74661260e-07   1.81211716e-07   1.88080309e-07   1.96836085e-07   2.11580041e-07   2.44545152e-07   2.93725699e-07   -0.00000000e+00   9.50697999e-24   2.21274667e-20   2.38516255e-18   6.75415320e-17   8.95689318e-16   7.23692987e-15   4.12548348e-14   1.81592359e-13   6.54195894e-13   2.01168419e-12   5.43471640e-12   1.32002108e-11   2.92953737e-11   6.02504476e-11   1.15973983e-10   2.10848209e-10   3.64477191e-10   6.02656780e-10   9.57773323e-10   1.46893871e-09   2.18196656e-09   3.14808034e-09   4.42329520e-09   6.06573648e-09   8.13412604e-09   1.06842619e-08   1.37664888e-08   1.74220651e-08   2.16798059e-08   2.65529221e-08   3.20354841e-08   3.81011063e-08   4.46927418e-08   5.17301730e-08   5.90927694e-08   6.66239416e-08   7.41151841e-08   8.12903856e-08   8.77707976e-08   9.29999471e-08   9.60623991e-08   9.51826825e-08   8.60961684e-08   5.64182371e-08   8.34473808e-09   
17.7500   -0.00000000e+00   3.44638699e-19   8.42686419e-17   2.56767611e-15   3.08477756e-14   2.15030697e-13   1.04525349e-12   3.92779169e-12   1.21601180e-11   3.23730047e-11   7.63545572e-11   1.63087042e-10   3.20667676e-10   5.87866079e-10   1.01485359e-09   1.66316772e-09   2.60417276e-09   3.91706817e-09   5.68481561e-09   7.99065896e-09   1.09123955e-08   1.45182423e-08   1.88611177e-08   2.39748954e-08   2.98701854e-08   3.65322248e-08   4.39189618e-08   5.19615455e-08   6.05650420e-08   6.96117409e-08   7.89646588e-08   8.84733014e-08   9.79779457e-08   1.07317785e-07   1.16335907e-07   1.24892558e-07   1.32871748e-07   1.40196335e-07   1.46847076e-07   1.52893339e-07   1.58520720e-07   1.64459521e-07   1.72103419e-07   1.84971936e-07   2.13947660e-07   2.57842257e-07   -0.00000000e+00   6.60992776e-24   1.62754368e-20   1.81012384e-18   5.24440090e-17   7.07567981e-16   5.79454972e-15   3.34070760e-14   1.48412177e-13   5.38960193e-13   1.66865637e-12   4.53526161e-12   1.10732815e-11   2.46924587e-11   5.09920639e-11   9.85360928e-11   1.79734468e-10   3.11689852e-10   5.16788288e-10   8.23461227e-10   1.26589564e-09   1.88444730e-09   2.72423051e-09   3.83474661e-09   5.26750560e-09   7.07467167e-09   9.30594849e-09   1.20064689e-08   1.52132854e-08   1.89528617e-08   2.32377664e-08   2.80643381e-08   3.34085911e-08   3.92238783e-08   4.54354062e-08   5.19399742e-08   5.85968201e-08   6.52197413e-08   7.15603547e-08   7.72748165e-08   8.18292557e-08   8.45392557e-08   8.38781400e-08   7.60688951e-08   5.01555305e-08   7.28844393e-09   
18.0000   -0.00000000e+00   2.35750344e-19   6.08395424e-17   1.91666554e-15   2.35780089e-14   1.67342477e-13   8.25313479e-13   3.13843356e-12   9.81437967e-12   2.63540435e-11   6.26242318e-11   1.34642819e-10   2.66282713e-10   4.90713218e-10   8.51101355e-10   1.40071181e-09   2.20166754e-09   3.32321905e-09   4.83848370e-09   6.82098128e-09   9.34031252e-09   1.24575766e-08   1.62213393e-08   2.06631182e-08   2.57946614e-08   3.16048816e-08   3.80590253e-08   4.50980699e-08   5.26400368e-08   6.05821954e-08   6.88045175e-08   7.71740949e-08   8.55491342e-08   9.37847228e-08   1.01742003e-07   1.09292706e-07   1.16328993e-07   1.22771660e-07   1.28560961e-07   1.33823467e-07   1.38829866e-07   1.44039382e-07   1.50668783e-07   1.61859715e-07   1.87228372e-07   2.26349857e-07   -0.00000000e+00   4.61090652e-24   1.20005097e-20   1.37688871e-18   4.08107811e-17   5.60069360e-16   4.64860012e-15   2.71014379e-14   1.21504380e-13   4.44774632e-13   1.38631709e-12   3.79068022e-12   9.30284692e-12   2.08437425e-11   4.32179932e-11   8.38356670e-11   1.53426341e-10   2.66892757e-10   4.43753484e-10   7.08872216e-10   1.09232374e-09   1.62949741e-09   2.36036188e-09   3.32850756e-09   4.57980832e-09   6.16045325e-09   8.11495450e-09   1.04835994e-08   1.32999048e-08   1.65880207e-08   2.03600578e-08   2.46137007e-08   2.93282309e-08   3.44616342e-08   3.99494965e-08   4.56983534e-08   5.15808317e-08   5.74242701e-08   6.29751775e-08   6.79846482e-08   7.20785749e-08   7.45261886e-08   7.40032542e-08   6.72558644e-08   4.45863251e-08   6.37045483e-09   
18.2500   -0.00000000e+00   1.61794537e-19   4.40445928e-17   1.43438860e-15   1.80638818e-14   1.30520329e-13   6.53025972e-13   2.51272918e-12   7.93637156e-12   2.14935756e-11   5.14543228e-11   1.11349525e-10   2.21489811e-10   4.10273662e-10   7.14894480e-10   1.18146866e-09   1.86415399e-09   2.82350615e-09   4.12401594e-09   5.83067071e-09   8.00564552e-09   1.07038142e-08   1.39694567e-08   1.78320399e-08   2.23037432e-08   2.73766705e-08   3.30219607e-08   3.91891063e-08   4.58071300e-08   5.27862389e-08   6.00211528e-08   6.73934861e-08   7.47763579e-08   8.20413603e-08   8.90615944e-08   9.57187485e-08   1.01905386e-07   1.07506156e-07   1.12641258e-07   1.17286270e-07   1.21661361e-07   1.26215938e-07   1.31992971e-07   1.41738936e-07   1.63959376e-07   1.98835949e-07   -0.00000000e+00   3.22700711e-24   8.86951079e-21   1.04973250e-18   3.18260676e-17   4.44181903e-16   3.73634219e-15   2.20249390e-14   9.96448382e-14   3.67650853e-13   1.15356066e-12   3.17318939e-12   7.82707381e-12   1.76198858e-11   3.66817080e-11   7.14226179e-11   1.31150104e-10   2.28824972e-10   3.81537097e-10   6.10993569e-10   9.43716310e-10   1.41076546e-09   2.04753801e-09   2.89253618e-09   3.98653885e-09   5.37059547e-09   7.08449936e-09   9.16431480e-09   1.16403694e-08   1.45347026e-08   1.78591227e-08   2.16115641e-08   2.57736240e-08   3.03093717e-08   3.51598040e-08   4.02391998e-08   4.54246388e-08   5.05214447e-08   5.54536915e-08   5.99003465e-08   6.35196857e-08   6.57156359e-08   6.53214766e-08   5.94922305e-08   3.96507772e-08   5.57238293e-09   
18.5000   -0.00000000e+00   1.11388995e-19   3.19718380e-17   1.07615648e-15   1.38712019e-14   1.02022572e-13   5.17768130e-13   2.01571382e-12   6.42978683e-12   1.75610497e-11   4.23502695e-11   9.22400156e-11   1.84531727e-10   3.43559669e-10   6.01407407e-10   9.98031247e-10   1.58067765e-09   2.40236402e-09   3.51993493e-09   4.99097282e-09   6.87087450e-09   9.20907750e-09   1.20457469e-08   1.54084702e-08   1.93094320e-08   2.37434032e-08   2.86863163e-08   3.40950146e-08   3.99078157e-08   4.60462099e-08   5.24166898e-08   5.89142602e-08   6.54257126e-08   7.18343447e-08   7.80238284e-08   8.38784206e-08   8.92898400e-08   9.42695807e-08   9.87690292e-08   1.02853632e-07   1.06692286e-07   1.10675594e-07   1.15712263e-07   1.24204340e-07   1.43675234e-07   1.74774593e-07   -0.00000000e+00   2.26576687e-24   6.57058498e-21   8.02112470e-19   2.48711117e-17   3.52947118e-16   3.00868405e-15   1.79302592e-14   8.18554056e-14   3.04384280e-13   9.61377548e-13   2.66020605e-12   6.59513750e-12   1.49150453e-11   3.11780407e-11   6.09266794e-11   1.12257214e-10   1.96438057e-10   3.28451499e-10   5.27289120e-10   8.16300748e-10   1.22286881e-09   1.77824516e-09   2.51660159e-09   3.47408513e-09   4.68733460e-09   6.19183925e-09   8.02002223e-09   1.01992525e-08   1.27498042e-08   1.56822668e-08   1.89954247e-08   2.26732895e-08   2.66826724e-08   3.09687926e-08   3.54457042e-08   3.99873306e-08   4.45254159e-08   4.88656163e-08   5.27987418e-08   5.60092909e-08   5.79777628e-08   5.76867296e-08   5.26475653e-08   3.52739178e-08   4.87817136e-09   
