4001	3.4505838434263E+18
4002	3.45226560771086E+18
4003	3.45394248371351E+18
4004	3.45561446746207E+18
4005	3.45728155501053E+18
4006	3.45894374243906E+18
4007	3.46060102585395E+18
4008	3.46225340138759E+18
4009	3.46390086519851E+18
4010	3.46554341347133E+18
4011	3.46718104241674E+18
4012	3.46881374827149E+18
4013	3.47044152729836E+18
4014	3.47206437578621E+18
4015	3.4736822900499E+18
4016	3.47529526643028E+18
4017	3.47690330129422E+18
4018	3.47850639103456E+18
4019	3.48010453207008E+18
4020	3.48169772084551E+18
4021	3.48328595383158E+18
4022	3.48486922752487E+18
4023	3.48644753844787E+18
4024	3.48802088314901E+18
4025	3.48958925820256E+18
4026	3.49115266020867E+18
4027	3.49271108579334E+18
4028	3.49426453160841E+18
4029	3.49581299433152E+18
4030	3.49735647066615E+18
4031	3.49889495734156E+18
4032	3.50042845111279E+18
4033	3.50195694876066E+18
4034	3.50348044709173E+18
4035	3.50499894293832E+18
4036	3.50651243315843E+18
4037	3.50802091463585E+18
4038	3.50952438428E+18
4039	3.511022839026E+18
4040	3.51251627583467E+18
4041	3.51400469169247E+18
4042	3.51548808361149E+18
4043	3.51696644862948E+18
4044	3.51843978380976E+18
4045	3.51990808624133E+18
4046	3.52137135303871E+18
4047	3.52282958134201E+18
4048	3.52428276831693E+18
4049	3.52573091115471E+18
4050	3.52717400707212E+18
4051	3.52861205331141E+18
4052	3.53004504714041E+18
4053	3.53147298585241E+18
4054	3.53289586676617E+18
4055	3.53431368722595E+18
4056	3.53572644460142E+18
4057	3.53713413628773E+18
4058	3.53853675970545E+18
4059	3.53993431230052E+18
4060	3.54132679154435E+18
4061	3.54271419493367E+18
4062	3.54409651999062E+18
4063	3.5454737642627E+18
4064	3.54684592532273E+18
4065	3.54821300076887E+18
4066	3.54957498822461E+18
4067	3.55093188533874E+18
4068	3.55228368978532E+18
4069	3.55363040398032E+18
4070	3.55497208838969E+18
4071	3.55630884242155E+18
4072	3.55764076607539E+18
4073	3.55896795921456E+18
4074	3.56029052156502E+18
4075	3.56160855271425E+18
4076	3.56292215211007E+18
4077	3.56423141905958E+18
4078	3.56553645272816E+18
4079	3.56683735213834E+18
4080	3.56813421616888E+18
4081	3.56942714355386E+18
4082	3.57071623288162E+18
4083	3.572001582594E+18
4084	3.57328329098549E+18
4085	3.57456145620227E+18
4086	3.57583617624154E+18
4087	3.57710754895076E+18
4088	3.57837567202683E+18
4089	3.57964064301547E+18
4090	3.5809025593105E+18
4091	3.58216151815328E+18
4092	3.58341761663201E+18
4093	3.58467095168119E+18
4094	3.58592162008113E+18
4095	3.58716971845732E+18
4096	3.58841534328008E+18
4097	3.58965859086392E+18
4098	3.59089955736732E+18
4099	3.59213833879216E+18
4100	3.59337503098346E+18
4101	3.59460972962895E+18
4102	3.59584253025881E+18
4103	3.59707352824539E+18
4104	3.59830281880287E+18
4105	3.59953049698715E+18
4106	3.60075665769555E+18
4107	3.60198139566667E+18
4108	3.60320480548018E+18
4109	3.60442698155684E+18
4110	3.60564801815823E+18
4111	3.60686800938677E+18
4112	3.60808704918567E+18
4113	3.6093052313389E+18
4114	3.61052264947117E+18
4115	3.61173939704802E+18
4116	3.61295556737577E+18
4117	3.61417125360173E+18
4118	3.61538654871423E+18
4119	3.61660154554273E+18
4120	3.61781633675804E+18
4121	3.61903101487241E+18
4122	3.62024567223986E+18
4123	3.62146040105625E+18
4124	3.62267529335966E+18
4125	3.62389044103058E+18
4126	3.62510593579223E+18
4127	3.6263218692109E+18
4128	3.62753833269624E+18
4129	3.62875541750168E+18
4130	3.62997321472478E+18
4131	3.63119181530763E+18
4132	3.6324113100373E+18
4133	3.63363178954628E+18
4134	3.63485334431295E+18
4135	3.6360760646621E+18
4136	3.6373000407654E+18
4137	3.63852536264195E+18
4138	3.63975212015888E+18
4139	3.64098040303184E+18
4140	3.64221030082567E+18
4141	3.643441902955E+18
4142	3.64467529868487E+18
4143	3.64591057713141E+18
4144	3.64714782726246E+18
4145	3.64838713789837E+18
4146	3.64962859771261E+18
4147	3.65087229523257E+18
4148	3.65211831884029E+18
4149	3.6533667567732E+18
4150	3.65461769712502E+18
4151	3.6558712278464E+18
4152	3.65712743674594E+18
4153	3.65838641149084E+18
4154	3.65964823960794E+18
4155	3.66091300848446E+18
4156	3.66218080536903E+18
4157	3.66345171737247E+18
4158	3.66472583146882E+18
4159	3.66600323449627E+18
4160	3.6672840131581E+18
4161	3.66856825402371E+18
4162	3.66985604352957E+18
4163	3.67114746798028E+18
4164	3.6724426135496E+18
4165	3.67374156628145E+18
4166	3.67504441209103E+18
4167	3.67635123676595E+18
4168	3.67766212596716E+18
4169	3.67897716523026E+18
4170	3.68029643996649E+18
4171	3.68162003546395E+18
4172	3.68294803688873E+18
4173	3.68428052928609E+18
4174	3.68561759758166E+18
4175	3.68695932658261E+18
4176	3.68830580097894E+18
4177	3.68965710534462E+18
4178	3.69101332413896E+18
4179	3.69237454170772E+18
4180	3.69374084228453E+18
4181	3.69511230999213E+18
4182	3.6964890288436E+18
4183	3.69787108274382E+18
4184	3.69925855549069E+18
4185	3.70065153077652E+18
4186	3.70205009218942E+18
4187	3.70345432321459E+18
4188	3.70486430723578E+18
4189	3.70628012753668E+18
4190	3.70770186730228E+18
4191	3.70912960962037E+18
4192	3.71056343748292E+18
4193	3.71200343378757E+18
4194	3.71344968133905E+18
4195	3.71490226285072E+18
4196	3.71636126094597E+18
4197	3.71782675815982E+18
4198	3.71929883694035E+18
4199	3.72077757965025E+18
4200	3.7222630685684E+18
4201	3.72375538589136E+18
4202	3.72525461373493E+18
4203	3.72676083413581E+18
4204	3.72827412905302E+18
4205	3.72979458036968E+18
4206	3.73132226989449E+18
4207	3.73285727936335E+18
4208	3.73439969044109E+18
4209	3.735949584723E+18
4210	3.73750704373652E+18
4211	3.73907214894294E+18
4212	3.74064498173898E+18
4213	3.74222562345857E+18
4214	3.74381415537451E+18
4215	3.74541065870013E+18
4216	3.74701521459107E+18
4217	3.74862790414696E+18
4218	3.7502488084132E+18
4219	3.75187800838262E+18
4220	3.75351558499738E+18
4221	3.75516161915056E+18
4222	3.75681619168809E+18
4223	3.75847938341046E+18
4224	3.76015127507449E+18
4225	3.76183194727968E+18
4226	3.76352144663803E+18
4227	3.7652197387714E+18
4228	3.7669267775772E+18
4229	3.7686425170631E+18
4230	3.77036691134576E+18
4231	3.77209991464949E+18
4232	3.77384148130504E+18
4233	3.77559156574822E+18
4234	3.77735012251876E+18
4235	3.77911710625895E+18
4236	3.78089247171248E+18
4237	3.78267617372323E+18
4238	3.78446816723398E+18
4239	3.78626840728527E+18
4240	3.78807684901422E+18
4241	3.78989344765333E+18
4242	3.79171815852928E+18
4243	3.79355093706189E+18
4244	3.79539173876286E+18
4245	3.79724051923469E+18
4246	3.79909723416957E+18
4247	3.80096183934825E+18
4248	3.80283429063899E+18
4249	3.80471454399641E+18
4250	3.80660255546045E+18
4251	3.80849828115529E+18
4252	3.81040167728834E+18
4253	3.81231270014918E+18
4254	3.81423130610844E+18
4255	3.81615745161693E+18
4256	3.81809109320452E+18
4257	3.82003218747918E+18
4258	3.821980691126E+18
4259	3.82393656090615E+18
4260	3.82589975365601E+18
4261	3.82787022628611E+18
4262	3.82984793578025E+18
4263	3.83183283919451E+18
4264	3.83382489365638E+18
4265	3.83582405636378E+18
4266	3.83783028458417E+18
4267	3.83984353565368E+18
4268	3.84186376697617E+18
4269	3.84389093602237E+18
4270	3.84592500032905E+18
4271	3.84796591749804E+18
4272	3.8500136451955E+18
4273	3.85206814115106E+18
4274	3.85412936315689E+18
4275	3.85619726906698E+18
4276	3.85827181679626E+18
4277	3.86035296431981E+18
4278	3.8624406696721E+18
4279	3.86453489094612E+18
4280	3.86663558629266E+18
4281	3.86874271391955E+18
4282	3.87085623209082E+18
4283	3.87297609912602E+18
4284	3.87510227339945E+18
4285	3.87723471333941E+18
4286	3.87937337742748E+18
4287	3.88151822419779E+18
4288	3.88366921223635E+18
4289	3.88582630018028E+18
4290	3.88798944671715E+18
4291	3.8901586105843E+18
4292	3.89233375056816E+18
4293	3.89451482550355E+18
4294	3.89670179427303E+18
4295	3.89889461580629E+18
4296	3.90109324907941E+18
4297	3.90329765311432E+18
4298	3.90550778697811E+18
4299	3.9077236097824E+18
4300	3.90994508068276E+18
4301	3.9121721588781E+18
4302	3.91440480361002E+18
4303	3.91664297416229E+18
4304	3.91888662986021E+18
4305	3.92113573007005E+18
4306	3.92339023419848E+18
4307	3.92565010169203E+18
4308	3.92791529203647E+18
4309	3.93018576475634E+18
4310	3.93246147941437E+18
4311	3.93474239561093E+18
4312	3.93702847298354E+18
4313	3.93931967120634E+18
4314	3.94161594998958E+18
4315	3.94391726907908E+18
4316	3.94622358825581E+18
4317	3.9485348673353E+18
4318	3.95085106616724E+18
4319	3.95317214463497E+18
4320	3.95549806265501E+18
4321	3.95782878017659E+18
4322	3.96016425718122E+18
4323	3.9625044536822E+18
4324	3.96484932972424E+18
4325	3.96719884538294E+18
4326	3.96955296076443E+18
4327	3.97191163600493E+18
4328	3.97427483127031E+18
4329	3.97664250675573E+18
4330	3.97901462268517E+18
4331	3.98139113931109E+18
4332	3.983772016914E+18
4333	3.98615721580213E+18
4334	3.98854669631098E+18
4335	3.99094041880303E+18
4336	3.99333834366728E+18
4337	3.99574043131898E+18
4338	3.99814664219924E+18
4339	4.00055693677469E+18
4340	4.0029712755371E+18
4341	4.00538961900315E+18
4342	4.00781192771395E+18
4343	4.01023816223488E+18
4344	4.01266828315516E+18
4345	4.01510225108757E+18
4346	4.0175400266682E+18
4347	4.01998157055603E+18
4348	4.0224268434328E+18
4349	4.02487580600258E+18
4350	4.02732841899156E+18
4351	4.02978464314779E+18
4352	4.03224443924086E+18
4353	4.03470776806165E+18
4354	4.03717459042212E+18
4355	4.03964486715501E+18
4356	4.0421185591136E+18
4357	4.04459562717147E+18
4358	4.0470760322223E+18
4359	4.04955973517957E+18
4360	4.05204669697642E+18
4361	4.05453687856536E+18
4362	4.05703024091813E+18
4363	4.05952674502539E+18
4364	4.06202635189661E+18
4365	4.06452902255986E+18
4366	4.06703471806156E+18
4367	4.06954339946636E+18
4368	4.07205502785692E+18
4369	4.07456956433374E+18
4370	4.07708697001502E+18
4371	4.07960720603644E+18
4372	4.08213023355108E+18
4373	4.08465601372915E+18
4374	4.08718450775795E+18
4375	4.08971567684166E+18
4376	4.09224948220125E+18
4377	4.09478588507428E+18
4378	4.09732484671481E+18
4379	4.09986632839331E+18
4380	4.10241029139646E+18
4381	4.10495669702709E+18
4382	4.10750550660407E+18
4383	4.11005668146216E+18
4384	4.11261018295196E+18
4385	4.11516597243979E+18
4386	4.11772401130762E+18
4387	4.12028426095294E+18
4388	4.12284668278873E+18
4389	4.12541123824334E+18
4390	4.12797788876045E+18
4391	4.13054659579896E+18
4392	4.13311732083302E+18
4393	4.13569002535185E+18
4394	4.13826467078832E+18
4395	4.14084119962334E+18
4396	4.14341950999201E+18
4397	4.14599949373357E+18
4398	4.14858104272821E+18
4399	4.15116404889685E+18
4400	4.15374840420117E+18
4401	4.15633400064351E+18
4402	4.15892073026686E+18
4403	4.16150848515491E+18
4404	4.16409715743202E+18
4405	4.16668663926339E+18
4406	4.16927682285505E+18
4407	4.17186760045404E+18
4408	4.17445886434857E+18
4409	4.17705050686821E+18
4410	4.17964242038402E+18
4411	4.18223449730886E+18
4412	4.18482663009764E+18
4413	4.18741871124757E+18
4414	4.19001063329848E+18
4415	4.19260228883324E+18
4416	4.19519357047797E+18
4417	4.19778437090257E+18
4418	4.20037458282111E+18
4419	4.20296409899221E+18
4420	4.20555281221955E+18
4421	4.20814061535239E+18
4422	4.21072740128606E+18
4423	4.21331306296249E+18
4424	4.21589749337079E+18
4425	4.21848058554788E+18
4426	4.22106223257903E+18
4427	4.22364232759862E+18
4428	4.22622076379066E+18
4429	4.22879743438962E+18
4430	4.23137223268103E+18
4431	4.23394505200231E+18
4432	4.23651578574349E+18
4433	4.23908432734796E+18
4434	4.24165057031337E+18
4435	4.24421440819237E+18
4436	4.24677573459353E+18
4437	4.24933444318219E+18
4438	4.25189042768135E+18
4439	4.25444358187261E+18
4440	4.25699379959713E+18
4441	4.25954097475656E+18
4442	4.26208500131406E+18
4443	4.2646257732953E+18
4444	4.26716318478948E+18
4445	4.26969712995044E+18
4446	4.27222750299765E+18
4447	4.27475419821738E+18
4448	4.27727710996379E+18
4449	4.27979613266007E+18
4450	4.2823111607996E+18
4451	4.28482208894714E+18
4452	4.28732881174003E+18
4453	4.28983122388939E+18
4454	4.2923292201814E+18
4455	4.29482269547854E+18
4456	4.29731154472087E+18
4457	4.29979566292733E+18
4458	4.30227494519708E+18
4459	4.30474928671082E+18
4460	4.30721858273216E+18
4461	4.30968272860901E+18
4462	4.31214161977494E+18
4463	4.31459515175064E+18
4464	4.31704322014534E+18
4465	4.31948572065823E+18
4466	4.32192254908002E+18
4467	4.32435360129431E+18
4468	4.3267787732792E+18
4469	4.32919796110876E+18
4470	4.3316110609546E+18
4471	4.33401796908739E+18
4472	4.33641858187852E+18
4473	4.33881279580161E+18
4474	4.34120050743413E+18
4475	4.34358161345912E+18
4476	4.34595601066671E+18
4477	4.34832359595589E+18
4478	4.35068426633608E+18
4479	4.35303791892895E+18
4480	4.35538445097003E+18
4481	4.35772375981048E+18
4482	4.36005574291883E+18
4483	4.36238029788269E+18
4484	4.36469732241064E+18
4485	4.36700671433388E+18
4486	4.36930837160813E+18
4487	4.37160219231539E+18
4488	4.3738880746658E+18
4489	4.3761659169995E+18
4490	4.37843561778845E+18
4491	4.38069707563836E+18
4492	4.38295018929053E+18
4493	4.38519485762377E+18
4494	4.38743097965633E+18
4495	4.38965845454781E+18
4496	4.39187718160111E+18
4497	4.39408706026443E+18
4498	4.39628799013315E+18
4499	4.3984798709519E+18
4500	4.4006626026165E+18
4501	4.40283608517598E+18
4502	4.40500021883464E+18
4503	4.40715490395403E+18
4504	4.40930004105501E+18
4505	4.41143553081982E+18
4506	4.41356127409412E+18
4507	4.41567717188912E+18
4508	4.41778312538362E+18
4509	4.41987903592611E+18
4510	4.42196480503694E+18
4511	4.42404033441037E+18
4512	4.42610552591676E+18
4513	4.42816028160468E+18
4514	4.43020450370311E+18
4515	4.43223809462352E+18
4516	4.43426095696213E+18
4517	4.43627299350206E+18
4518	4.4382741072155E+18
4519	4.44026420126597E+18
4520	4.44224317901048E+18
4521	4.44421094400176E+18
4522	4.44616739999053E+18
4523	4.44811245092767E+18
4524	4.45004600096654E+18
4525	4.45196795446518E+18
4526	4.4538782159886E+18
4527	4.45577669031106E+18
4528	4.4576632824183E+18
4529	4.4595378975099E+18
4530	4.4614004410015E+18
4531	4.46325081852716E+18
4532	4.46508893594165E+18
4533	4.46691469932274E+18
4534	4.46872801497356E+18
4535	4.47052878942488E+18
4536	4.47231692943752E+18
4537	4.47409234200461E+18
4538	4.47585493435399E+18
4539	4.47760461395055E+18
4540	4.47934128849858E+18
4541	4.48106486594411E+18
4542	4.48277525447733E+18
4543	4.48447236253497E+18
4544	4.48615609880258E+18
4545	4.48782637221704E+18
4546	4.48948309196887E+18
4547	4.49112616750464E+18
4548	4.49275550852937E+18
4549	4.49437102500893E+18
4550	4.49597262717244E+18
4551	4.4975602255147E+18
4552	4.49913373079856E+18
4553	4.50069305405738E+18
4554	4.50223810659738E+18
4555	4.50376880000017E+18
4556	4.50528504612506E+18
4557	4.50678675711154E+18
4558	4.50827384538173E+18
4559	4.50974622364275E+18
4560	4.51120380488919E+18
4561	4.51264650240557E+18
4562	4.51407422976869E+18
4563	4.51548690085016E+18
4564	4.51688442981879E+18
4565	4.51826673114303E+18
4566	4.51963371959341E+18
4567	4.52098531024502E+18
4568	4.52232141847989E+18
4569	4.52364195998946E+18
4570	4.52494685077705E+18
4571	4.52623600716024E+18
4572	4.52750934577338E+18
4573	4.52876678356996E+18
4574	4.53000823782512E+18
4575	4.53123362613802E+18
4576	4.53244286643437E+18
4577	4.53363587701522E+18
4578	4.53481262717306E+18
4579	4.53597323366229E+18
4580	4.53711783980343E+18
4581	4.53824658883587E+18
4582	4.53935962391289E+18
4583	4.54045708809669E+18
4584	4.54153912435357E+18
4585	4.54260587554899E+18
4586	4.54365748444298E+18
4587	4.54469409368533E+18
4588	4.54571584581101E+18
4589	4.54672288323565E+18
4590	4.547715348251E+18
4591	4.54869338302054E+18
4592	4.54965712957509E+18
4593	4.55060672980854E+18
4594	4.55154232547361E+18
4595	4.55246405817764E+18
4596	4.55337206937855E+18
4597	4.55426650038073E+18
4598	4.5551474923311E+18
4599	4.55601518621516E+18
4600	4.55686972285315E+18
4601	4.55771124289626E+18
4602	4.55853988682284E+18
4603	4.55935579493478E+18
4604	4.56015910735388E+18
4605	4.56094996401827E+18
4606	4.56172850467892E+18
4607	4.56249486889626E+18
4608	4.56324919603668E+18
4609	4.56399162526935E+18
4610	4.56472229556286E+18
4611	4.56544134568204E+18
4612	4.56614891418486E+18
4613	4.56684513941928E+18
4614	4.56753015952026E+18
4615	4.56820411240676E+18
4616	4.56886713577883E+18
4617	4.56951936711478E+18
4618	4.57016094366834E+18
4619	4.57079200246589E+18
4620	4.57141268030384E+18
4621	4.5720231137459E+18
4622	4.57262343912057E+18
4623	4.57321379251855E+18
4624	4.57379430979032E+18
4625	4.57436512654364E+18
4626	4.57492637814125E+18
4627	4.57547819969852E+18
4628	4.57602072608119E+18
4629	4.57655409190313E+18
4630	4.5770784315242E+18
4631	4.57759387904817E+18
4632	4.57810056832059E+18
4633	4.57859863292683E+18
4634	4.57908820619008E+18
4635	4.57956942116949E+18
4636	4.58004241065829E+18
4637	4.58050730718193E+18
4638	4.58096424299641E+18
4639	4.58141335008647E+18
4640	4.581854760164E+18
4641	4.58228860466636E+18
4642	4.58271501475487E+18
4643	4.58313412131321E+18
4644	4.58354605494604E+18
4645	4.58395094597747E+18
4646	4.58434892444973E+18
4647	4.58474012012184E+18
4648	4.58512466246829E+18
4649	4.58550268067776E+18
4650	4.585874303652E+18
4651	4.58623966000462E+18
4652	4.58659887805992E+18
4653	4.58695208585193E+18
4654	4.5872994111233E+18
4655	4.58764098132432E+18
4656	4.58797692361203E+18
4657	4.58830736484924E+18
4658	4.58863243160372E+18
4659	4.58895225014738E+18
4660	4.58926694645545E+18
4661	4.58957664620581E+18
4662	4.58988147477825E+18
4663	4.59018155725379E+18
4664	4.59047701841412E+18
4665	4.59076798274098E+18
4666	4.59105457441567E+18
4667	4.59133691731846E+18
4668	4.59161513502825E+18
4669	4.59188935082205E+18
4670	4.59215968767463E+18
4671	4.59242626825815E+18
4672	4.59268921494193E+18
4673	4.59294864979206E+18
4674	4.59320469457125E+18
4675	4.59345747073856E+18
4676	4.59370709944932E+18
4677	4.59395370155491E+18
4678	4.59419739760274E+18
4679	4.59443830783614E+18
4680	4.59467655219433E+18
4681	4.59491225031249E+18
4682	4.59514552152172E+18
4683	4.5953764848492E+18
4684	4.59560525901823E+18
4685	4.5958319624484E+18
4686	4.59605671325578E+18
4687	4.59627962925309E+18
4688	4.59650082794996E+18
4689	4.59672042655323E+18
4690	4.59693854196722E+18
4691	4.59715529079403E+18
4692	4.59737078933397E+18
4693	4.59758515358594E+18
4694	4.5977984992478E+18
4695	4.59801094171692E+18
4696	4.59822259609055E+18
4697	4.59843357716647E+18
4698	4.5986439994434E+18
4699	4.59885397712163E+18
4700	4.59906362410367E+18
4701	4.59927305399478E+18
4702	4.59948238010371E+18
4703	4.59969171544333E+18
4704	4.59990117273137E+18
4705	4.60011086439113E+18
4706	4.60032090255231E+18
4707	4.60053139905173E+18
4708	4.60074246543417E+18
4709	4.60095421295322E+18
4710	4.60116675257218E+18
4711	4.60138019496489E+18
4712	4.60159465051672E+18
4713	4.60181022932544E+18
4714	4.60202704120228E+18
4715	4.60224519567284E+18
4716	4.60246480197817E+18
4717	4.60268596907579E+18
4718	4.60290880564073E+18
4719	4.60313342006669E+18
4720	4.60335992046706E+18
4721	4.60358841467614E+18
4722	4.60381901025026E+18
4723	4.60405181446896E+18
4724	4.6042869343362E+18
4725	4.6045244765816E+18
4726	4.60476454766164E+18
4727	4.605007253761E+18
4728	4.6052527007938E+18
4729	4.6055009944049E+18
4730	4.60575223997129E+18
4731	4.6060065426034E+18
4732	4.60626400714644E+18
4733	4.6065247381819E+18
4734	4.60678884002887E+18
4735	4.60705641674548E+18
4736	4.6073275721304E+18
4737	4.60760240972427E+18
4738	4.60788103281122E+18
4739	4.60816354442036E+18
4740	4.6084500473273E+18
4741	4.60874064405574E+18
4742	4.60903543687898E+18
4743	4.60933452782155E+18
4744	4.60963801866076E+18
4745	4.6099460109284E+18
4746	4.61025860591228E+18
4747	4.61057590465796E+18
4748	4.61089800797036E+18
4749	4.61122501641552E+18
4750	4.61155703032223E+18
4751	4.61189414978379E+18
4752	4.61223647465975E+18
4753	4.61258410457766E+18
4754	4.6129371389348E+18
4755	4.61329567690005E+18
4756	4.61365981741561E+18
4757	4.61402965919886E+18
4758	4.61440530074416E+18
4759	4.61478684032474E+18
4760	4.61517437599453E+18
4761	4.61556800559004E+18
4762	4.61596782673226E+18
4763	4.61637393682859E+18
4764	4.61678643307468E+18
4765	4.61720541245647E+18
4766	4.61763097175204E+18
4767	4.61806320753368E+18
4768	4.61850221616974E+18
4769	4.61894809382674E+18
4770	4.61940093647128E+18
4771	4.61986083987212E+18
4772	4.62032789960218E+18
4773	4.62080221104058E+18
4774	4.62128386937471E+18
4775	4.62177296960229E+18
4776	4.62226960651596E+18
4777	4.62277385772635E+18
4778	4.62328575198265E+18
4779	4.62380530933247E+18
4780	4.62433254981689E+18
4781	4.62486749347073E+18
4782	4.62541016032275E+18
4783	4.62596057039593E+18
4784	4.6265187437077E+18
4785	4.62708470027022E+18
4786	4.62765846009058E+18
4787	4.62824004317109E+18
4788	4.62882946950954E+18
4789	4.6294267590994E+18
4790	4.63003193193011E+18
4791	4.63064500798735E+18
4792	4.63126600725324E+18
4793	4.63189494970665E+18
4794	4.63253185532342E+18
4795	4.63317674407664E+18
4796	4.63382963593686E+18
4797	4.63449055087241E+18
4798	4.63515950884961E+18
4799	4.63583652983307E+18
4800	4.63652163378588E+18
4801	4.63721484066995E+18
4802	4.63791617044622E+18
4803	4.63862564307493E+18
4804	4.6393432785159E+18
4805	4.64006909672874E+18
4806	4.64080311767318E+18
4807	4.64154536130929E+18
4808	4.64229584759774E+18
4809	4.64305459650009E+18
4810	4.64382162797903E+18
4811	4.64459696199865E+18
4812	4.64538061852473E+18
4813	4.64617261752495E+18
4814	4.64697297896921E+18
4815	4.64778172282987E+18
4816	4.64859886908202E+18
4817	4.64942443770376E+18
4818	4.65025844867643E+18
4819	4.65110092198493E+18
4820	4.65195187761794E+18
4821	4.65281133556822E+18
4822	4.65367931583286E+18
4823	4.65455583841359E+18
4824	4.65544092331696E+18
4825	4.65633459055472E+18
4826	4.65723686014402E+18
4827	4.65814775210768E+18
4828	4.65906728647452E+18
4829	4.65999548327955E+18
4830	4.6609323625643E+18
4831	4.66187794437708E+18
4832	4.66283224877324E+18
4833	4.66379529581546E+18
4834	4.66476710557399E+18
4835	4.66574769812697E+18
4836	4.66673709356067E+18
4837	4.66773531196976E+18
4838	4.66874237345762E+18
4839	4.66975829813659E+18
4840	4.67078310612824E+18
4841	4.67181681756362E+18
4842	4.67285945258362E+18
4843	4.67391103133916E+18
4844	4.67497157399151E+18
4845	4.67604110071254E+18
4846	4.67711963168502E+18
4847	4.67820718710288E+18
4848	4.67930378717149E+18
4849	4.68040945210797E+18
4850	4.68152420214136E+18
4851	4.68264805751307E+18
4852	4.68378103847696E+18
4853	4.68492316529981E+18
4854	4.68607445826144E+18
4855	4.68723493765508E+18
4856	4.68840462378763E+18
4857	4.6895835369799E+18
4858	4.69077169756694E+18
4859	4.69196912589829E+18
4860	4.69317584233825E+18
4861	4.69439186726621E+18
4862	4.69561722107685E+18
4863	4.6968519241805E+18
4864	4.69809599700336E+18
4865	4.69934945998778E+18
4866	4.70061233359261E+18
4867	4.70188463829339E+18
4868	4.70316639458267E+18
4869	4.70445762297032E+18
4870	4.70575834398375E+18
4871	4.70706857816822E+18
4872	4.70838834608713E+18
4873	4.70971766832228E+18
4874	4.71105656547418E+18
4875	4.71240505816228E+18
4876	4.71376316702529E+18
4877	4.71513091272147E+18
4878	4.71650831592888E+18
4879	4.71789539734566E+18
4880	4.71929217769032E+18
4881	4.72069867770206E+18
4882	4.72211491814097E+18
4883	4.72354091978839E+18
4884	4.72497670344714E+18
4885	4.72642228994182E+18
4886	4.7278777001191E+18
4887	4.72934295484796E+18
4888	4.73081807502003E+18
4889	4.73230308154984E+18
4890	4.73379799537509E+18
4891	4.73530283745695E+18
4892	4.73681762878034E+18
4893	4.7383423903542E+18
4894	4.7398771432118E+18
4895	4.74142190841095E+18
4896	4.74297670703439E+18
4897	4.74454156018998E+18
4898	4.74611648901102E+18
4899	4.74770151465652E+18
4900	4.74929665831149E+18
4901	4.75090194118723E+18
4902	4.75251738452158E+18
4903	4.75414300957923E+18
4904	4.75577883765198E+18
4905	4.75742489005905E+18
4906	4.75908118814733E+18
4907	4.76074775329169E+18
4908	4.76242460689522E+18
4909	4.76411177038956E+18
4910	4.76580926523516E+18
4911	4.76751711292154E+18
4912	4.7692353349676E+18
4913	4.77096395292188E+18
4914	4.77270298836289E+18
4915	4.77445246289931E+18
4916	4.77621239817033E+18
4917	4.77798281584591E+18
4918	4.77976373762707E+18
4919	4.78155518524617E+18
4920	4.78335718046718E+18
4921	4.78516974508595E+18
4922	4.78699290093053E+18
4923	4.78882666986143E+18
4924	4.79067107377187E+18
4925	4.79252613458813E+18
4926	4.79439187426972E+18
4927	4.7962683148098E+18
4928	4.79815547823536E+18
4929	4.8000533866075E+18
4930	4.80196206202177E+18
4931	4.8038815266084E+18
4932	4.80581180253261E+18
4933	4.80775291199487E+18
4934	4.80970487723118E+18
4935	4.81166772051334E+18
4936	4.81364146414928E+18
4937	4.81562613048326E+18
4938	4.81762174189622E+18
4939	4.81962832080603E+18
4940	4.82164588966774E+18
4941	4.82367447097392E+18
4942	4.82571408725487E+18
4943	4.82776476107897E+18
4944	4.82982651505289E+18
4945	4.83189937182193E+18
4946	4.83398335407023E+18
4947	4.83607848452113E+18
4948	4.83818478593735E+18
4949	4.84030228112138E+18
4950	4.84243099291562E+18
4951	4.84457094420282E+18
4952	4.84672215790621E+18
4953	4.84888465698986E+18
4954	4.85105846445895E+18
4955	4.85324360335998E+18
4956	4.85544009678116E+18
4957	4.85764796785259E+18
4958	4.85986723974657E+18
4959	4.86209793567789E+18
4960	4.86434007890409E+18
4961	4.86659369272573E+18
4962	4.86885880048666E+18
4963	4.87113542557434E+18
4964	4.87342359142005E+18
4965	4.87572332149922E+18
4966	4.87803463933168E+18
4967	4.88035756848194E+18
4968	4.88269213255943E+18
4969	4.88503835521885E+18
4970	4.88739626016038E+18
4971	4.88976587112996E+18
4972	4.8921472119196E+18
4973	4.89454030636761E+18
4974	4.89694517835891E+18
4975	4.89936185182527E+18
4976	4.90179035074561E+18
4977	4.90423069914627E+18
4978	4.90668292110125E+18
4979	4.90914704073251E+18
4980	4.91162308221026E+18
4981	4.91411106975319E+18
4982	4.91661102762876E+18
4983	4.91912298015349E+18
4984	4.92164695169319E+18
4985	4.92418296666326E+18
4986	4.92673104952897E+18
4987	4.92929122480569E+18
4988	4.9318635170592E+18
4989	4.93444795090594E+18
4990	4.93704455101329E+18
4991	4.93965334209983E+18
4992	4.9422743489356E+18
4993	4.94490759634195E+18
4994	4.94755308239495E+18
4995	4.95021070618883E+18
4996	4.95288034405279E+18
4997	4.95556187243878E+18
4998	4.95825516791863E+18
4999	4.96096010718126E+18
5000	4.96367656702991E+18
