12150	7.01579434686838E+17
12160	6.99274326238254E+17
12170	6.96978624798142E+17
12180	6.94692265006335E+17
12190	6.92415175684911E+17
12200	6.90147278169092E+17
12210	6.87888484278137E+17
12220	6.85638693876297E+17
12230	6.83397791974244E+17
12240	6.81165645323761E+17
12250	6.78942098308585E+17
12260	6.76726967592214E+17
12270	6.74520036484293E+17
12280	6.72321048413723E+17
12290	6.70129699358834E+17
12300	6.67945629254986E+17
12310	6.65768412325485E+17
12320	6.63597546296701E+17
12330	6.61432440477516E+17
12340	6.59272402706892E+17
12350	6.57116625201647E+17
12360	6.54964169369282E+17
12370	6.52813949687816E+17
12380	6.50664716795598E+17
12390	6.48515039978388E+17
12400	6.46363289287777E+17
12410	6.44207617573226E+17
12420	6.42045942758324E+17
12430	6.39875930738881E+17
12440	6.3769497932447E+17
12450	6.35500203684221E+17
12460	6.33288423790292E+17
12470	6.31056154376376E+17
12480	6.28799597942262E+17
12490	6.26514641336875E+17
12500	6.24196856440065E+17
12510	6.21841505436256E+17
12520	6.19443551130247E+17
12530	6.16997672696348E+17
12540	6.14498287176877E+17
12550	6.11939576955311E+17
12560	6.09315523324416E+17
12570	6.06619946152135E+17
12580	6.03846549520264E+17
12590	6.00988973075972E+17
12600	5.98040848697192E+17
12610	5.9499607151007E+17
12620	5.91849613186693E+17
12630	5.88597228886521E+17
12640	5.85235389609274E+17
12650	5.81761372050998E+17
12660	5.78173335717558E+17
12670	5.74470384998035E+17
12680	5.70652614403709E+17
12690	5.66721135747678E+17
12700	5.62678086645753E+17
12710	5.58526620330011E+17
12720	5.54270877353498E+17
12730	5.49915940301797E+17
12740	5.454677730935E+17
12750	5.4093314683113E+17
12760	5.36319554447119E+17
12770	5.31635116572025E+17
12780	5.26888481135918E+17
12790	5.22088719204946E+17
12800	5.17245219463446E+17
12810	5.12367583590443E+17
12820	5.07465524562004E+17
12830	5.02548769652848E+17
12840	4.97626969626471E+17
12850	4.92709615306509E+17
12860	4.87805962425537E+17
12870	4.82924965361277E+17
12880	4.78075220102734E+17
12890	4.73264916546368E+17
12900	4.68501800009408E+17
12910	4.63793141666176E+17
12920	4.59145717464811E+17
12930	4.54565794965495E+17
12940	4.50059127455577E+17
12950	4.45630954639555E+17
12960	4.41286009169767E+17
12970	4.37028528273534E+17
12980	4.32862269741033E+17
12990	4.28789463909741E+17
13000	4.24804753425567E+17
13010	4.20899699602278E+17
13020	4.17065902866033E+17
13030	4.13295076280464E+17
13040	4.09579099240446E+17
13050	4.05910063233951E+17
13060	4.02280311392527E+17
13070	3.9868247328322E+17
13080	3.95109496155895E+17
13090	3.91554673646905E+17
13100	3.88011672749756E+17
13110	3.8447455969197E+17
13120	3.80937825201358E+17
13130	3.77396409501061E+17
13140	3.73845727237951E+17
13150	3.70281692421096E+17
13160	3.66700743323916E+17
13170	3.63099867184313E+17
13180	3.59476624420952E+17
13190	3.55829171971213E+17
13200	3.52156285248256E+17
13210	3.48457378112953E+17
13220	3.4473252016385E+17
13230	3.40982450568009E+17
13240	3.3720858759151E+17
13250	3.33413032944634E+17
13260	3.29598570037325E+17
13270	3.25768655249043E+17
13280	3.21927401355744E+17
13290	3.18079552325621E+17
13300	3.14230448791087E+17
13310	3.10385983619092E+17
13320	3.06552547119861E+17
13330	3.02736961530625E+17
13340	2.98946404448415E+17
13350	2.95188320811231E+17
13360	2.91470322768701E+17
13370	2.8780007625185E+17
13380	2.84185172143155E+17
13390	2.80633019065893E+17
13400	2.77154847006664E+17
13410	2.73767742566488E+17
13420	2.70485832747091E+17
13430	2.67319307167786E+17
13440	2.64274504578551E+17
13450	2.61354050859247E+17
13460	2.58557049394341E+17
13470	2.5587933124747E+17
13480	2.53313777200594E+17
13490	2.50850724652546E+17
13500	2.48478468495042E+17
13510	2.46183856435458E+17
13520	2.43952967095955E+17
13530	2.41771845865584E+17
13540	2.39627261639934E+17
13550	2.37507439741011E+17
13560	2.35402724123085E+17
13570	2.33306125909407E+17
13580	2.31213724636263E+17
13590	2.29124901636515E+17
13600	2.27042399620769E+17
13610	2.24972216554864E+17
13620	2.22923353626254E+17
13630	2.20907445309029E+17
13640	2.18938303842306E+17
13650	2.17031411008687E+17
13660	2.15203387565575E+17
13670	2.1347146591932E+17
13680	2.11852985586969E+17
13690	2.10364924542179E+17
13700	2.0902347342177E+17
13710	2.07843654331617E+17
13720	2.0683898202434E+17
13730	2.06021162790882E+17
13740	2.05399825706421E+17
13750	2.04982282076144E+17
13760	2.04773312250123E+17
13770	2.04774984698109E+17
13780	2.04986520706653E+17
13790	2.05404229671061E+17
13800	2.06021555026945E+17
13810	2.06829289461886E+17
13820	2.07816038712291E+17
13830	2.08966285523349E+17
13840	2.10256343830823E+17
13850	2.11664371634916E+17
13860	2.13174385534572E+17
13870	2.14778485688397E+17
13880	2.16479042156519E+17
13890	2.18290643179906E+17
13900	2.2024157319707E+17
13910	2.22374588544542E+17
13920	2.24746802539515E+17
13930	2.27428578984601E+17
13940	2.30501446636156E+17
13950	2.34055149702205E+17
13960	2.3818399116084E+17
13970	2.42982563045147E+17
13980	2.48540780652304E+17
13990	2.54937892537439E+17
14000	2.62234932264675E+17
14010	2.70465053567434E+17
14020	2.7962147951751E+17
14030	2.89643476182128E+17
14040	3.00401831847195E+17
14050	3.11686689105082E+17
14060	3.2320200153864E+17
14070	3.34571896739932E+17
14080	3.45364041498153E+17
14090	3.55132738015521E+17
14100	3.63479214185218E+17
14110	3.7011883835279E+17
14120	3.74937307987061E+17
14130	3.78014883842734E+17
14140	3.79604236202676E+17
14150	3.80064186988512E+17
14160	3.79771732474169E+17
14170	3.79045630501995E+17
14180	3.78107364863094E+17
14190	3.77083468822979E+17
14200	3.76032870173554E+17
14210	3.74977638161748E+17
14220	3.73924306315745E+17
14230	3.72874368792199E+17
14240	3.71828075539777E+17
14250	3.7078544601528E+17
14260	3.69746468183311E+17
14270	3.6871112694083E+17
14280	3.67679407035747E+17
14290	3.66651293279369E+17
14300	3.65626770556881E+17
14310	3.64605823827315E+17
14320	3.63588438123151E+17
14330	3.62574598549909E+17
14340	3.61564290285737E+17
14350	3.60557498581009E+17
14360	3.59554208757926E+17
14370	3.5855440621011E+17
14380	3.57558076402213E+17
14390	3.56565204869522E+17
14400	3.55575777217561E+17
14410	3.54589779121709E+17
14420	3.53607196326809E+17
14430	3.52628014646784E+17
14440	3.51652219964254E+17
14450	3.50679798230157E+17
14460	3.49710735463372E+17
14470	3.48745017750342E+17
14480	3.47782631244703E+17
14490	3.46823562166909E+17
14500	3.45867796803873E+17
14510	3.44915321508589E+17
14520	3.43966122699779E+17
14530	3.43020186861525E+17
14540	3.42077500542911E+17
14550	3.41138050357668E+17
14560	3.40201822983817E+17
14570	3.39268805163317E+17
14580	3.38338983701715E+17
14590	3.37412345467798E+17
14600	3.36488877393244E+17
14610	3.35568566472283E+17
14620	3.34651399761351E+17
14630	3.3373736437875E+17
14640	3.32826447504315E+17
14650	3.31918636379071E+17
14660	3.31013918304907E+17
14670	3.30112280644239E+17
14680	3.29213710819682E+17
14690	3.28318196313726E+17
14700	3.27425724668403E+17
14710	3.26536283484971E+17
14720	3.25649860423589E+17
14730	3.24766443202995E+17
14740	3.23886019600196E+17
14750	3.23008577450143E+17
14760	3.22134104645423E+17
14770	3.21262589135948E+17
14780	3.20394018928639E+17
14790	3.19528382087126E+17
14800	3.18665666731434E+17
14810	3.17805861037684E+17
14820	3.16948953237789E+17
14830	3.16094931619153E+17
14840	3.15243784524371E+17
14850	3.14395500350935E+17
14860	3.13550067550935E+17
14870	3.1270747463077E+17
14880	3.11867710150851E+17
14890	3.11030762725317E+17
14900	3.10196621021741E+17
14910	3.09365273760849E+17
14920	3.0853670971623E+17
14930	3.07710917714057E+17
14940	3.06887886632805E+17
14950	3.0606760540297E+17
14960	3.05250063006792E+17
14970	3.04435248477979E+17
14980	3.03623150901431E+17
14990	3.02813759412968E+17
15000	3.02007063199062E+17
15010	3.01203051496559E+17
15020	3.00401713592421E+17
15030	2.99603038823451E+17
15040	2.98807016576034E+17
15050	2.98013636285871E+17
15060	2.97222887437716E+17
15070	2.9643475956512E+17
15080	2.95649242250168E+17
15090	2.94866325123226E+17
15100	2.94085997862682E+17
15110	2.93308250194693E+17
15120	2.92533071892934E+17
15130	2.91760452778346E+17
15140	2.90990382718886E+17
15150	2.90222851629278E+17
15160	2.8945784947077E+17
15170	2.88695366250886E+17
15180	2.87935392023183E+17
15190	2.87177916887008E+17
15200	2.8642293098726E+17
15210	2.85670424514146E+17
15220	2.8492038770295E+17
15230	2.84172810833787E+17
15240	2.83427684231379E+17
15250	2.8268499826481E+17
15260	2.81944743347303E+17
15270	2.81206909935984E+17
15280	2.80471488531651E+17
15290	2.79738469678553E+17
15300	2.79007843964153E+17
15310	2.78279602018912E+17
15320	2.77553734516058E+17
15330	2.76830232171364E+17
15340	2.76109085742932E+17
15350	2.75390286030964E+17
15360	2.74673823877548E+17
15370	2.73959690166443E+17
15380	2.73247875822854E+17
15390	2.72538371813225E+17
15400	2.7183116914502E+17
15410	2.71126258866512E+17
15420	2.70423632066572E+17
15430	2.69723279874458E+17
15440	2.69025193459606E+17
15450	2.68329364031421E+17
15460	2.67635782839074E+17
15470	2.66944441171291E+17
15480	2.66255330356156E+17
15490	2.65568441760899E+17
15500	2.64883766791702E+17
15510	2.64201296893496E+17
15520	2.63521023549758E+17
15530	2.62842938282317E+17
15540	2.62167032651156E+17
15550	2.61493298254212E+17
15560	2.60821726727186E+17
15570	2.60152309743349E+17
15580	2.59485039013344E+17
15590	2.58819906284999E+17
15600	2.58156903343137E+17
15610	2.57496022009384E+17
15620	2.5683725414198E+17
15630	2.56180591635596E+17
15640	2.55526026421143E+17
15650	2.54873550465592E+17
15660	2.54223155771784E+17
15670	2.53574834378253E+17
15680	2.52928578359038E+17
15690	2.52284379823509E+17
15700	2.5164223091618E+17
15710	2.51002123816538E+17
15720	2.50364050738857E+17
15730	2.49728003932027E+17
15740	2.49093975679376E+17
15750	2.48461958298496E+17
15760	2.47831944141069E+17
15770	2.47203925592693E+17
15780	2.46577895072713E+17
15790	2.45953845034047E+17
15800	2.45331767963019E+17
15810	2.44711656379188E+17
15820	2.44093502835181E+17
15830	2.43477299916526E+17
15840	2.42863040241487E+17
15850	2.42250716460895E+17
15860	2.41640321257991E+17
15870	2.41031847348254E+17
15880	2.40425287479247E+17
15890	2.3982063443045E+17
15900	2.39217881013101E+17
15910	2.38617020070039E+17
15920	2.38018044475542E+17
15930	2.3742094713517E+17
15940	2.3682572098561E+17
15950	2.36232358994517E+17
15960	2.35640854160363E+17
15970	2.35051199512278E+17
15980	2.344633881099E+17
15990	2.33877413043223E+17
16000	2.33293267432442E+17
16010	2.32710944427804E+17
16020	2.3213043720946E+17
16030	2.31551738987312E+17
16040	2.3097484300087E+17
16050	2.30399742519098E+17
16060	2.29826430840274E+17
16070	2.29254901291837E+17
16080	2.2868514723025E+17
16090	2.28117162040851E+17
16100	2.27550939137709E+17
16110	2.26986471963485E+17
16120	2.26423753989288E+17
16130	2.25862778714532E+17
16140	2.25303539666802E+17
16150	2.24746030401708E+17
16160	2.24190244502749E+17
16170	2.23636175581178E+17
16180	2.2308381727586E+17
16190	2.22533163253137E+17
16200	2.21984207206695E+17
16210	2.21436942857429E+17
16220	2.20891363953303E+17
16230	2.20347464269226E+17
16240	2.1980523760691E+17
16250	2.19264677794746E+17
16260	2.18725778687668E+17
16270	2.18188534167025E+17
16280	2.1765293814045E+17
16290	2.1711898454173E+17
16300	2.16586667330682E+17
16310	2.16055980493018E+17
16320	2.15526918040227E+17
16330	2.14999474009437E+17
16340	2.14473642463298E+17
16350	2.13949417489844E+17
16360	2.13426793202371E+17
16370	2.12905763739295E+17
16380	2.12386323264007E+17
16390	2.1186846596472E+17
16400	2.11352186054276E+17
16410	2.10837477769917E+17
16420	2.1032433537299E+17
16430	2.09812753148528E+17
16440	2.09302725404665E+17
16450	2.08794246471773E+17
16460	2.08287310701186E+17
16470	2.07781912463312E+17
16480	2.07278046144833E+17
16490	2.06775706144602E+17
16500	2.06274886867688E+17
16510	2.05775582716809E+17
16520	2.05277788080162E+17
16530	2.04781497314366E+17
16540	2.04286704720841E+17
16550	2.03793404513536E+17
16560	2.03301590775374E+17
16570	2.02811257400263E+17
16580	2.02322398016836E+17
16590	2.01835005889443E+17
16600	2.01349073791227E+17
16610	2.00864593843407E+17
16620	2.00381557314311E+17
16630	1.99899954371104E+17
16640	1.99419773776832E+17
16650	1.98941002525175E+17
16660	1.98463625405393E+17
16670	1.97987624490335E+17
16680	1.97512978541128E+17
16690	1.97039662323309E+17
16700	1.96567645830729E+17
16710	1.96096893415574E+17
16720	1.95627362825233E+17
16730	1.95159004149578E+17
16740	1.94691758685317E+17
16750	1.9422555772745E+17
16760	1.93760321301372E+17
16770	1.93295956852695E+17
16780	1.92832357915279E+17
16790	1.92369402781166E+17
16800	1.91906953198883E+17
16810	1.91444853128924E+17
16820	1.90982927586819E+17
16830	1.90520981605191E+17
16840	1.90058799346277E+17
16850	1.89596143395685E+17
16860	1.89132754266509E+17
16870	1.88668350140482E+17
16880	1.88202626869519E+17
16890	1.87735258256956E+17
16900	1.87265896633132E+17
16910	1.86794173734705E+17
16920	1.86319701891563E+17
16930	1.85842075519343E+17
16940	1.85360872909729E+17
16950	1.84875658304938E+17
16960	1.84385984237273E+17
16970	1.83891394109523E+17
16980	1.83391424987396E+17
16990	1.82885610571199E+17
17000	1.82373484310755E+17
17010	1.81854582625067E+17
17020	1.81328448186569E+17
17030	1.80794633229019E+17
17040	1.80252702838027E+17
17050	1.79702238184009E+17
17060	1.79142839658845E+17
17070	1.78574129879688E+17
17080	1.77995756526106E+17
17090	1.77407394979987E+17
17100	1.76808750741285E+17
17110	1.76199561596607E+17
17120	1.75579599521791E+17
17130	1.74948672303892E+17
17140	1.74306624415264E+17
17150	1.73653320842455E+17
17160	1.72988638250514E+17
17170	1.72312482261969E+17
17180	1.71624788730841E+17
17190	1.70925523582353E+17
17200	1.70214682492522E+17
17210	1.69492290419098E+17
17220	1.68758400995894E+17
17230	1.68013095802872E+17
17240	1.67256483524545E+17
17250	1.66488699009261E+17
17260	1.65709902241802E+17
17270	1.64920277241475E+17
17280	1.64120030897517E+17
17290	1.63309391753182E+17
17300	1.6248860874935E+17
17310	1.61657949937919E+17
17320	1.60817701174612E+17
17330	1.59968164800182E+17
17340	1.59109658318311E+17
17350	1.58242513077806E+17
17360	1.57367072966035E+17
17370	1.56483693119836E+17
17380	1.55592738659481E+17
17390	1.54694583450631E+17
17400	1.53789608898593E+17
17410	1.52878202778602E+17
17420	1.51960758105268E+17
17430	1.51037672043834E+17
17440	1.50109344865355E+17
17450	1.49176178947481E+17
17460	1.48238577822063E+17
17470	1.47296945270457E+17
17480	1.46351684467002E+17
17490	1.45403197170851E+17
17500	1.44451882966028E+17
17510	1.43498138549343E+17
17520	1.4254235706555E+17
17530	1.41584927488942E+17
17540	1.40626234050401E+17
17550	1.39666655708772E+17
17560	1.38706565665307E+17
17570	1.3774633091981E+17
17580	1.36786311867043E+17
17590	1.35826861931876E+17
17600	1.34868327241619E+17
17610	1.33911046333937E+17
17620	1.3295534989873E+17
17630	1.32001560552338E+17
17640	1.31049992642455E+17
17650	1.30100952082117E+17
17660	1.29154736211178E+17
17670	1.28211633683683E+17
17680	1.27271924379609E+17
17690	1.26335879339451E+17
17700	1.25403760720199E+17
17710	1.2447582177128E+17
17720	1.23552306829091E+17
17730	1.22633451328799E+17
17740	1.2171948183214E+17
17750	1.20810616069987E+17
17760	1.19907062998535E+17
17770	1.1900902286798E+17
17780	1.1811668730263E+17
17790	1.17230239391458E+17
17800	1.16349853788123E+17
17810	1.15475696819571E+17
17820	1.14607926602362E+17
17830	1.13746693165906E+17
17840	1.12892138581882E+17
17850	1.12044397099153E+17
17860	1.11203627185769E+17
17870	1.10370099897852E+17
17880	1.09544100291967E+17
17890	1.08725896849825E+17
17900	1.07915741365618E+17
17910	1.07113868897998E+17
17920	1.06320497783789E+17
17930	1.05535829710264E+17
17940	1.0476004984268E+17
17950	1.03993327003561E+17
17960	1.0323581390016E+17
17970	1.02487647396417E+17
17980	1.01748948825718E+17
17990	1.01019824340731E+17
18000	1.00300365296636E+17
18010	9.95906486640959E+16
18020	9.88907374683835E+16
18030	9.82006812511963E+16
18040	9.75205165517656E+16
18050	9.68502674040219E+16
18060	9.61899458466949E+16
18070	9.55395524433939E+16
18080	9.48990768098577E+16
18090	9.42684981457402E+16
18100	9.36477857684563E+16
18110	9.30368996467945E+16
18120	9.24357909321681E+16
18130	9.1844402485552E+16
18140	9.12626693983228E+16
18150	9.06905195053857E+16
18160	9.0127873889133E+16
18170	8.95746473729381E+16
18180	8.9030749003035E+16
18190	8.84960825177766E+16
18200	8.79705468034029E+16
18210	8.74540363355611E+16
18220	8.69464416059535E+16
18230	8.64476495335687E+16
18240	8.59575438600637E+16
18250	8.54760055289326E+16
18260	8.50029130481717E+16
18270	8.45381428362092E+16
18280	8.40815695509171E+16
18290	8.3633066401565E+16
18300	8.31925054436094E+16
18310	8.27597578562477E+16
18320	8.23346942026938E+16
18330	8.19171846731742E+16
18340	8.15070993106788E+16
18350	8.11043082195592E+16
18360	8.07086817571306E+16
18370	8.03200907085187E+16
18380	7.99384064450943E+16
18390	7.95635010669574E+16
18400	7.91952475300755E+16
18410	7.8833519758836E+16
18420	7.84781927449403E+16
18430	7.81291426337485E+16
18440	7.77862467993645E+16
18450	7.74493839099202E+16
18460	7.7118433984687E+16
18470	7.679327844478E+16
18480	7.64738001593283E+16
18490	7.61598834890626E+16
18500	7.58514143292992E+16
18510	7.55482801542802E+16
18520	7.52503700647593E+16
18530	7.49575748406007E+16
18540	7.46697869999794E+16
18550	7.43869008665511E+16
18560	7.41088126456879E+16
18570	7.38354205105729E+16
18580	7.35666246986126E+16
18590	7.33023276182749E+16
18600	7.3042433966099E+16
18610	7.2786850853265E+16
18620	7.25354879407672E+16
18630	7.22882553982407E+16
18640	7.20449842166113E+16
18650	7.18054075381346E+16
18660	7.15692624287088E+16
18670	7.13362961879104E+16
18680	7.11062655863228E+16
18690	7.08789361435525E+16
18700	7.06540814429582E+16
18710	7.04314824792284E+16
18720	7.0210927034991E+16
18730	6.99922090826663E+16
18740	6.97751282077529E+16
18750	6.95594890496896E+16
18760	6.93451007563576E+16
18770	6.913177644818E+16
18780	6.8919332687646E+16
18790	6.87075889499365E+16
18800	6.8496367090154E+16
18810	6.82854908024756E+16
18820	6.80747850663463E+16
18830	6.78640755746213E+16
18840	6.76531881383525E+16
18850	6.74419480627021E+16
18860	6.7230179488259E+16
18870	6.70177046918461E+16
18880	6.68043433407347E+16
18890	6.65899116940585E+16
18900	6.63742217451294E+16
18910	6.61570802983451E+16
18920	6.59382879744404E+16
18930	6.57176381380018E+16
18940	6.54949157414623E+16
18950	6.52698960802444E+16
18960	6.50423434543524E+16
18970	6.48120097325762E+16
18980	6.45786328165752E+16
18990	6.43419350035202E+16
19000	6.4101621247712E+16
19010	6.38573773237155E+16
19020	6.36088678960879E+16
19030	6.33557345037792E+16
19040	6.30975934707762E+16
19050	6.2834033758583E+16
19060	6.25646147806973E+16
19070	6.2288864204357E+16
19080	6.20062757704982E+16
19090	6.17163071690435E+16
19100	6.1418378013271E+16
19110	6.11118679640307E+16
19120	6.07961150618296E+16
19130	6.04704143321687E+16
19140	6.01340167367569E+16
19150	5.97861285501189E+16
19160	5.94259112473568E+16
19170	5.90524819940754E+16
19180	5.86649148333771E+16
19190	5.82622426669328E+16
19200	5.78434601270413E+16
19210	5.74075274338127E+16
19220	5.69533753257487E+16
19230	5.64799111426151E+16
19240	5.59860261262562E+16
19250	5.54706039876328E+16
19260	5.49325307666924E+16
19270	5.43707059857118E+16
19280	5.37840550666331E+16
19290	5.31715429489868E+16
19300	5.25321888078642E+16
19310	5.18650817318152E+16
19320	5.11693971795668E+16
19330	5.04444139933019E+16
19340	4.96895317063353E+16
19350	4.89042878459532E+16
19360	4.80883748996162E+16
19370	4.7241656586339E+16
19380	4.63641830565329E+16
19390	4.54562046343768E+16
19400	4.4518183718194E+16
19410	4.35508044672669E+16
19420	4.25549799286189E+16
19430	4.15318562945881E+16
19440	4.04828140311685E+16
19450	3.94094656770946E+16
19460	3.8313650183138E+16
19470	3.71974237380593E+16
19480	3.60631426665609E+16
19490	3.491420414437E+16
19500	3.37545909109679E+16
19510	3.25883636822645E+16
19520	3.14196007476905E+16
19530	3.02523426091599E+16
19540	2.90905390871711E+16
19550	2.79380002694916E+16
19560	2.67983524410976E+16
19570	2.56749998685288E+16
19580	2.45710930345478E+16
19590	2.34895036455092E+16
19600	2.24328064774878E+16
19610	2.14032678983642E+16
19620	2.04028407090615E+16
19630	1.94331647921842E+16
19640	1.84955729417925E+16
19650	1.75911011729309E+16
19660	1.67205027708811E+16
19670	1.58842653335915E+16
19680	1.5082630081233E+16
19690	1.43156127487747E+16
19700	1.35830254353954E+16
19710	1.28844988532337E+16
19720	1.22195044927903E+16
19730	1.15873762992348E+16
19740	1.09873315297103E+16
19750	1.04184905338854E+16
19760	9.87989526671076E+15
19770	9.37052640231037E+15
19780	8.88931897055434E+15
19790	8.43517648282344E+15
19800	8.00698355095729E+15
19810	7.60361703367614E+15
19820	7.22395576849001E+15
19830	6.86688896488315E+15
19840	6.531323347131E+15
19850	6.21618914319515E+15
19860	5.9204450204821E+15
19870	5.64308207051721E+15
19880	5.38312694339734E+15
19890	5.1396442298095E+15
19900	4.91173818391713E+15
19910	4.69855387494423E+15
19920	4.49927784918225E+15
19930	4.31313837768658E+15
19940	4.13940535836592E+15
19950	3.97738993466847E+15
19960	3.82644388678407E+15
19970	3.68595884531018E+15
19980	3.55536537174926E+15
19990	3.43413194506037E+15
20000	3.32176388881301E+15
