1
1.5000   0.2500    200
1   33.000   
46   0.00000000   0.03490659   0.06981317   0.10471976   0.13962634   0.17453293   0.20943951   0.24434610   0.27925268   0.31415927   0.34906585   0.38397244   0.41887902   0.45378561   0.48869219   0.52359878   0.55850536   0.59341195   0.62831853   0.66322512   0.69813170   0.73303829   0.76794487   0.80285146   0.83775804   0.87266463   0.90757121   0.94247780   0.97738438   1.01229097   1.04719755   1.08210414   1.11701072   1.15191731   1.18682389   1.22173048   1.25663706   1.29154365   1.32645023   1.36135682   1.39626340   1.43116999   1.46607657   1.50098316   1.53588974   1.57079633   
32.2500   -0.00000000e+00   6.39741368e-26   1.65847555e-22   2.07471533e-20   6.67103771e-19   9.75820031e-18   8.50960721e-17   5.14553393e-16   2.36879531e-15   8.83318287e-15   2.78592773e-14   7.66809705e-14   1.88547643e-13   4.21586001e-13   8.68852819e-13   1.66712720e-12   3.00081751e-12   5.10088064e-12   8.24893687e-12   1.27985404e-11   1.91980185e-11   2.79709718e-11   3.96465637e-11   5.46982517e-11   7.35302441e-11   9.64749083e-11   1.23765059e-10   1.55494242e-10   1.91587616e-10   2.31786015e-10   2.75640927e-10   3.22519902e-10   3.71623398e-10   4.22013220e-10   4.72652254e-10   5.22454842e-10   5.70349304e-10   6.15353978e-10   6.56676947e-10   6.93862235e-10   7.27046002e-10   7.57524289e-10   7.89319418e-10   8.34990377e-10   9.48466746e-10   1.31656465e-09   -0.00000000e+00   3.64329775e-30   8.77598315e-26   3.73309789e-23   2.72808570e-21   7.31079400e-20   1.02269573e-18   9.07409122e-18   5.75346669e-17   2.81949007e-16   1.12743318e-15   3.82524265e-15   1.13366859e-14   3.00050028e-14   7.21533581e-14   1.59748568e-13   3.28795948e-13   6.33311416e-13   1.14823048e-12   1.97496370e-12   3.25571186e-12   5.18988699e-12   8.03244927e-12   1.20744512e-11   1.76318607e-11   2.50474008e-11   3.46847173e-11   4.69084161e-11   6.20594589e-11   8.04302079e-11   1.02238686e-10   1.27602336e-10   1.56512647e-10   1.88812052e-10   2.24173588e-10   2.62083446e-10   3.01824765e-10   3.42457864e-10   3.82785851e-10   4.21279070e-10   4.55890478e-10   4.83562685e-10   4.98726193e-10   4.87550880e-10   3.95190284e-10   3.41603152e-11   
32.5000   -0.00000000e+00   4.97279744e-26   1.34094192e-22   1.71695540e-20   5.61054146e-19   8.30694867e-18   7.31343035e-17   4.45666123e-16   2.06497134e-15   7.74263412e-15   2.45356957e-14   6.78128233e-14   1.67349925e-13   3.75387555e-13   7.75773553e-13   1.49188549e-12   2.69012823e-12   4.57966315e-12   7.41850604e-12   1.15350953e-11   1.73463623e-11   2.53329249e-11   3.59744768e-11   4.97026266e-11   6.68937240e-11   8.78623540e-11   1.12830080e-10   1.41889102e-10   1.74976270e-10   2.11858958e-10   2.52129589e-10   2.95210020e-10   3.40366857e-10   3.86737154e-10   4.33365355e-10   4.79248904e-10   5.23396563e-10   5.64898009e-10   6.03015764e-10   6.37319195e-10   6.67920842e-10   6.95992714e-10   7.25201899e-10   7.67025663e-10   8.70872827e-10   1.21108946e-09   -0.00000000e+00   2.86677761e-30   7.17519075e-26   3.12132188e-23   2.31645455e-21   6.27930621e-20   8.86306041e-19   7.92106157e-18   5.05259178e-17   2.48860408e-16   9.99458306e-16   3.40388277e-15   1.01214978e-14   2.68678795e-14   6.47790087e-14   1.43743888e-13   2.96362681e-13   5.71471000e-13   1.03695517e-12   1.78579204e-12   2.95010441e-12   4.71471696e-12   7.31276542e-12   1.10088698e-11   1.60928338e-11   2.28819439e-11   3.17130671e-11   4.29235883e-11   5.68292899e-11   7.37012356e-11   9.37429257e-11   1.17064880e-10   1.43661659e-10   1.73390021e-10   2.05950663e-10   2.40871454e-10   2.77492795e-10   3.14949634e-10   3.52140024e-10   3.87656622e-10   4.19618343e-10   4.45220376e-10   4.59362144e-10   4.49387622e-10   3.65011019e-10   3.13491096e-11   
32.7500   -0.00000000e+00   3.87002941e-26   1.08533379e-22   1.42223351e-20   4.72277030e-19   7.07733306e-18   6.29026818e-17   3.86285638e-16   1.80138288e-15   6.79130796e-15   2.16226687e-14   6.00079408e-14   1.48625543e-13   3.34446211e-13   6.93044034e-13   1.33573046e-12   2.41271710e-12   4.11365128e-12   6.67538431e-12   1.04031997e-11   1.56840661e-11   2.29580025e-11   3.26599564e-11   4.51848898e-11   6.08844364e-11   8.00554885e-11   1.02908257e-10   1.29532844e-10   1.59876698e-10   1.93730982e-10   2.30725089e-10   2.70330445e-10   3.11873998e-10   3.54562056e-10   3.97513472e-10   4.39802571e-10   4.80511938e-10   5.18797287e-10   5.53971702e-10   5.85629038e-10   6.13860258e-10   6.39726604e-10   6.66572105e-10   7.04890517e-10   7.99982054e-10   1.11451415e-09   -0.00000000e+00   2.25819691e-30   5.87199746e-26   2.61206093e-23   1.96850206e-21   5.39737597e-20   7.68646522e-19   6.91917464e-18   4.43993653e-17   2.19790029e-16   8.86535332e-16   3.03067459e-15   9.04160444e-15   2.40718083e-14   5.81887960e-14   1.29405422e-13   2.67240453e-13   5.15854242e-13   9.36828247e-13   1.61561142e-12   2.67502787e-12   4.28601197e-12   6.66137569e-12   1.00420200e-11   1.46944718e-11   2.09126217e-11   2.90084375e-11   3.92939872e-11   5.20616754e-11   6.75634962e-11   8.59890780e-11   1.07441927e-10   1.31919791e-10   1.59292570e-10   1.89285764e-10   2.21465565e-10   2.55224778e-10   2.89766677e-10   3.24076432e-10   3.56858619e-10   3.86383828e-10   4.10077967e-10   4.23267521e-10   4.14366253e-10   3.37259336e-10   2.87811646e-11   
33.0000   -0.00000000e+00   3.01536016e-26   8.79353504e-23   1.17920362e-20   3.97891539e-19   6.03461487e-18   5.41438846e-17   3.35060466e-16   1.57253281e-15   5.96084260e-15   1.90677375e-14   5.31343095e-14   1.32075268e-13   2.98140925e-13   6.19468912e-13   1.19650378e-12   2.16489732e-12   3.69682431e-12   6.01011210e-12   9.38858445e-12   1.41906216e-11   2.08181900e-11   2.96660528e-11   4.10970650e-11   5.54403276e-11   7.29756035e-11   9.39013461e-11   1.18305555e-10   1.46144856e-10   1.77231778e-10   2.11229458e-10   2.47654555e-10   2.85889918e-10   3.25202380e-10   3.64781414e-10   4.03772215e-10   4.41325127e-10   4.76656741e-10   5.09127179e-10   5.38353559e-10   5.64408146e-10   5.88252051e-10   6.12936134e-10   6.48058370e-10   7.35168890e-10   1.02605205e-09   -0.00000000e+00   1.78070884e-30   4.81002861e-26   2.18775606e-23   1.67413322e-21   4.64273073e-20   6.67070263e-19   6.04800689e-18   3.90403567e-17   1.94233374e-16   7.86831255e-16   2.69991553e-15   8.08137329e-15   2.15782742e-14   5.22959777e-14   1.16552384e-13   2.41077469e-13   4.65814667e-13   8.46711157e-13   1.46247581e-12   2.42729102e-12   3.89889526e-12   6.07128377e-12   9.16420236e-12   1.34233221e-11   1.91209129e-11   2.65457094e-11   3.59865532e-11   4.77140104e-11   6.19625241e-11   7.89085990e-11   9.86501938e-11   1.21186755e-10   1.46400222e-10   1.74039046e-10   2.03704236e-10   2.34836769e-10   2.66702537e-10   2.98366460e-10   3.28635719e-10   3.55919662e-10   3.77854801e-10   3.90157134e-10   3.82214911e-10   3.11723275e-10   2.64344355e-11   
33.2500   -0.00000000e+00   2.35217696e-26   7.13189843e-23   9.78606783e-21   3.35508782e-19   5.14964104e-18   4.66399097e-17   2.90836973e-16   1.37369796e-15   5.23537455e-15   1.68253611e-14   4.70768376e-14   1.17437326e-13   2.65926763e-13   5.53995783e-13   1.07230157e-12   1.94340625e-12   3.32383966e-12   5.41427586e-12   8.47854778e-12   1.28478274e-11   1.88886764e-11   2.69599666e-11   3.73963528e-11   5.05059335e-11   6.65517265e-11   8.57210267e-11   1.08099137e-10   1.33650808e-10   1.62207926e-10   1.93464059e-10   2.26976683e-10   2.62178718e-10   2.98397638e-10   3.34883864e-10   3.70847148e-10   4.05501166e-10   4.38118890e-10   4.68104513e-10   4.95096397e-10   5.19151489e-10   5.41139939e-10   5.63846608e-10   5.96053910e-10   6.75885530e-10   9.44985462e-10   -0.00000000e+00   1.40566709e-30   3.94379065e-26   1.83392384e-23   1.42489330e-21   3.99650479e-20   5.79315066e-19   5.28997751e-18   3.43496167e-17   1.71751346e-16   6.98744410e-16   2.40660084e-15   7.22705149e-15   1.93532766e-14   4.70237771e-14   1.05024457e-13   2.17561110e-13   4.20776370e-13   7.65584469e-13   1.32463541e-12   2.20403187e-12   3.54899542e-12   5.53628499e-12   8.36676053e-12   1.22672817e-11   1.74900630e-11   2.43022413e-11   3.29709754e-11   4.37474349e-11   5.68490925e-11   7.24406264e-11   9.06143752e-11   1.11371545e-10   1.34604911e-10   1.60083754e-10   1.87441149e-10   2.16162073e-10   2.45569921e-10   2.74802760e-10   3.02761742e-10   3.27983235e-10   3.48296065e-10   3.59771801e-10   3.52687077e-10   2.88217415e-10   2.42888953e-11   
33.5000   -0.00000000e+00   1.83696622e-26   5.79006001e-23   8.12875240e-21   2.83145593e-19   4.39792383e-18   4.02059264e-17   2.52629472e-16   1.20081764e-15   4.60119084e-15   1.48559905e-14   4.17351657e-14   1.04482636e-13   2.37325253e-13   4.95698304e-13   9.61442403e-13   1.74535523e-12   2.98995324e-12   4.88039103e-12   7.66180013e-12   1.16395268e-11   1.71474420e-11   2.45124880e-11   3.40443054e-11   4.60313708e-11   6.07204378e-11   7.82878819e-11   9.88163640e-11   1.22277710e-10   1.48521158e-10   1.77267903e-10   2.08113036e-10   2.40535574e-10   2.73916243e-10   3.07563317e-10   3.40746345e-10   3.72736785e-10   4.02860108e-10   4.30560753e-10   4.55498553e-10   4.77716018e-10   4.98001957e-10   5.18898230e-10   5.48445500e-10   6.21635986e-10   8.70664472e-10   -0.00000000e+00   1.11077467e-30   3.23652883e-26   1.53860026e-23   1.21369262e-21   3.44270258e-20   5.03445751e-19   4.62994144e-18   3.02411155e-17   1.51961537e-16   6.20873519e-16   2.14633809e-15   6.46651866e-15   1.73667792e-14   4.23041898e-14   9.46793268e-14   1.96413230e-13   3.80225623e-13   6.92535045e-13   1.20051795e-12   2.00268743e-12   3.23246323e-12   5.05087717e-12   7.64195469e-12   1.12154645e-11   1.60049793e-11   2.22575944e-11   3.02206126e-11   4.01269424e-11   5.21787179e-11   6.65295503e-11   8.32662914e-11   1.02391786e-10   1.23808589e-10   1.47305573e-10   1.72543578e-10   1.99049513e-10   2.26198935e-10   2.53197101e-10   2.79031280e-10   3.02354156e-10   3.21170684e-10   3.31875927e-10   3.25557799e-10   2.66572513e-10   2.23264291e-11   
33.7500   -0.00000000e+00   1.43624015e-26   4.70535238e-23   6.75820359e-21   2.39154237e-19   3.75887118e-18   3.46850650e-17   2.19595106e-16   1.05039724e-15   4.04642701e-15   1.31252490e-14   3.70217100e-14   9.30105182e-14   2.11915814e-13   4.43759839e-13   8.62440576e-13   1.56818464e-12   2.69094750e-12   4.40179178e-12   6.92829289e-12   1.05513832e-11   1.55749472e-11   2.22976066e-11   3.10065858e-11   4.19718957e-11   5.54245150e-11   7.15304937e-11   9.03696855e-11   1.11920205e-10   1.36046707e-10   1.62495660e-10   1.90896548e-10   2.20770015e-10   2.51546214e-10   2.82586461e-10   3.13215161e-10   3.42757597e-10   3.70587278e-10   3.96186451e-10   4.19234750e-10   4.39762588e-10   4.58484654e-10   4.77728791e-10   5.04842334e-10   5.71971101e-10   8.02498579e-10   -0.00000000e+00   8.78655899e-31   2.65851995e-26   1.29189832e-23   1.03458295e-21   2.96774868e-20   4.37805965e-19   4.05484237e-18   2.66402549e-17   1.34530681e-16   5.51992418e-16   1.91526857e-15   5.78909568e-15   1.55922249e-14   3.80769506e-14   8.53905881e-14   1.77386373e-13   3.43703663e-13   6.26744106e-13   1.08871346e-12   1.82096917e-12   2.94585217e-12   4.61014199e-12   6.98284435e-12   1.02580697e-11   1.46520352e-11   2.03933218e-11   2.77109333e-11   3.68209115e-11   4.79111738e-11   6.11249758e-11   7.65441828e-11   9.41728727e-11   1.13922496e-10   1.35598876e-10   1.58891134e-10   1.83361817e-10   2.08435355e-10   2.33378589e-10   2.57257797e-10   2.78832260e-10   2.96267432e-10   3.06255415e-10   3.00622665e-10   2.46634185e-10   2.05306578e-11   
34.0000   -0.00000000e+00   1.12419660e-26   3.82760606e-23   5.62374564e-21   2.02164190e-19   3.21515797e-18   2.99440998e-17   1.91012507e-16   9.19426857e-16   3.56080978e-15   1.16032299e-14   3.28599603e-14   8.28450587e-14   1.89328815e-13   3.97460434e-13   7.73982394e-13   1.40962432e-12   2.42307371e-12   3.97254352e-12   6.26909211e-12   9.57067258e-12   1.41538514e-11   2.02921200e-11   2.82524248e-11   3.82872146e-11   5.06125493e-11   6.53844908e-11   8.26802305e-11   1.02483127e-10   1.24672020e-10   1.49016068e-10   1.75175786e-10   2.02711143e-10   2.31096493e-10   2.59742267e-10   2.88023510e-10   3.15314967e-10   3.41034736e-10   3.64700302e-10   3.86009910e-10   4.04983671e-10   4.22269489e-10   4.39990009e-10   4.64890261e-10   5.26483637e-10   7.39952401e-10   -0.00000000e+00   6.95755915e-31   2.18569888e-26   1.08563711e-23   8.82568040e-22   2.56011698e-20   3.80976759e-19   3.55341489e-18   2.34822849e-17   1.19168162e-16   4.91027034e-16   1.70999890e-15   5.18536010e-15   1.40061296e-14   3.42886272e-14   7.70459397e-14   1.60260110e-13   3.10800613e-13   5.67476836e-13   9.87953058e-13   1.65683065e-12   2.68611673e-12   4.20972947e-12   6.38319992e-12   9.38624723e-12   1.34189390e-11   1.86927684e-11   2.54198430e-11   3.38006721e-11   4.40099935e-11   5.61814762e-11   7.03921292e-11   8.66471587e-11   1.04866089e-10   1.24870649e-10   1.46374589e-10   1.68974451e-10   1.92139087e-10   2.15191959e-10   2.37271814e-10   2.57235574e-10   2.73395856e-10   2.82715283e-10   2.77695368e-10   2.28261411e-10   1.88867036e-11   
34.2500   -0.00000000e+00   8.80929482e-27   3.11661676e-23   4.68384355e-21   1.71034639e-19   2.75218828e-18   2.58697609e-17   1.66263865e-16   8.05312742e-16   3.13543742e-15   1.02639017e-14   2.91830456e-14   7.38319774e-14   1.69238898e-13   3.56164704e-13   6.94905463e-13   1.26765956e-12   2.18299462e-12   3.58735902e-12   5.67625235e-12   8.68610476e-12   1.28687209e-11   1.84752775e-11   2.57541829e-11   3.49412357e-11   4.62383033e-11   5.97920428e-11   7.56769112e-11   9.38809300e-11   1.14295747e-10   1.36710536e-10   1.60815032e-10   1.86204398e-10   2.12394079e-10   2.38839578e-10   2.64962533e-10   2.90183426e-10   3.13961616e-10   3.35847309e-10   3.55556415e-10   3.73100336e-10   3.89066131e-10   4.05394683e-10   4.28267811e-10   4.84804319e-10   6.82538309e-10   -0.00000000e+00   5.51487782e-31   1.79856533e-26   9.13041608e-24   7.53448553e-22   2.21000803e-20   3.31741362e-19   3.11593305e-18   2.07109866e-17   1.05620295e-16   4.37035925e-16   1.52754492e-15   4.64699800e-15   1.25877040e-14   3.08918008e-14   6.95455234e-14   1.44837978e-13   2.81149820e-13   5.14072808e-13   8.97100262e-13   1.50845098e-12   2.45054301e-12   3.84573463e-12   5.83741584e-12   8.59198576e-12   1.22945815e-11   1.71408765e-11   2.33275059e-11   3.10403812e-11   4.04422394e-11   5.16577688e-11   6.47594262e-11   7.97533241e-11   9.65662955e-11   1.15034666e-10   1.34894700e-10   1.55774208e-10   1.77182862e-10   1.98496712e-10   2.18919187e-10   2.37398737e-10   2.52381654e-10   2.61078180e-10   2.56606261e-10   2.11325356e-10   1.73810948e-11   
34.5000   -0.00000000e+00   6.91064133e-27   2.54012987e-23   3.90442493e-21   1.44814988e-19   2.35765869e-18   2.23656897e-17   1.44819589e-16   7.05817014e-16   2.76258973e-15   9.08458564e-15   2.59324834e-14   6.58358570e-14   1.51359587e-13   3.19311683e-13   6.24180385e-13   1.14050163e-12   1.96774014e-12   3.24153016e-12   5.14270842e-12   7.88765026e-12   1.17058193e-11   1.68285049e-11   2.34870279e-11   3.19013909e-11   4.22600540e-11   5.47009301e-11   6.92956391e-11   8.60362222e-11   1.04825387e-10   1.25471881e-10   1.47690727e-10   1.71109804e-10   1.95282323e-10   2.19705183e-10   2.43843058e-10   2.67158623e-10   2.89149457e-10   3.09396212e-10   3.27631434e-10   3.43858802e-10   3.58611336e-10   3.73663383e-10   3.94683221e-10   4.46598181e-10   6.29814251e-10   -0.00000000e+00   4.37574383e-31   1.48130088e-26   7.68496780e-24   6.43691820e-22   1.90908715e-20   2.89055912e-19   2.73399359e-18   1.82774897e-17   9.36655420e-17   3.89193578e-16   1.36527871e-15   4.16666666e-15   1.13185349e-14   2.78443805e-14   6.28004893e-14   1.30944822e-13   2.54423049e-13   4.65939510e-13   8.15133943e-13   1.37420071e-12   2.23672020e-12   3.51466903e-12   5.34043947e-12   7.86810145e-12   1.12689342e-11   1.57240463e-11   2.14156621e-11   2.85166243e-11   3.71780508e-11   4.75164883e-11   5.96001118e-11   7.34357154e-11   8.89568126e-11   1.06013048e-10   1.24361351e-10   1.43658278e-10   1.63450979e-10   1.83162636e-10   2.02059751e-10   2.19170734e-10   2.33066396e-10   2.41182563e-10   2.37200650e-10   1.95708277e-10   1.60016197e-11   
34.7500   -0.00000000e+00   5.42710606e-27   2.07223991e-23   3.25750514e-21   1.22712356e-19   2.02118955e-18   1.93498358e-17   1.26225375e-16   6.19008692e-16   2.43556915e-15   8.04551370e-15   2.30570984e-14   5.87377633e-14   1.35438555e-13   2.86405655e-13   5.60895286e-13   1.02656072e-12   1.77466347e-12   2.93086064e-12   4.66217727e-12   7.16639655e-12   1.06528996e-11   1.53351625e-11   2.14286556e-11   2.91384232e-11   3.86403588e-11   5.00641805e-11   6.34785561e-11   7.88791728e-11   9.61786666e-11   1.15204067e-10   1.35691215e-10   1.57300646e-10   1.79619342e-10   2.02182094e-10   2.24493516e-10   2.46055104e-10   2.66399951e-10   2.85136934e-10   3.02014247e-10   3.17029445e-10   3.30665836e-10   3.44546945e-10   3.63871669e-10   4.11561106e-10   5.81377305e-10   -0.00000000e+00   3.47536787e-31   1.22106069e-26   6.47343770e-24   5.50322788e-22   1.65025964e-20   2.52024020e-19   2.40032991e-18   1.61393064e-17   8.31103071e-17   3.46775357e-16   1.22088679e-15   3.73787881e-15   1.01823141e-14   2.51089746e-14   5.67317478e-14   1.18424308e-13   2.30326129e-13   4.22543672e-13   7.41139213e-13   1.25263419e-12   2.04250118e-12   3.21340514e-12   4.88771992e-12   7.20807798e-12   1.03329305e-11   1.44299757e-11   1.96681862e-11   2.62080749e-11   3.41903515e-11   4.37237514e-11   5.48724280e-11   6.76437983e-11   8.19774529e-11   9.77350056e-11   1.14692636e-10   1.32533132e-10   1.50838195e-10   1.69074884e-10   1.86565828e-10   2.02414919e-10   2.15305882e-10   2.22881325e-10   2.19337556e-10   1.81302542e-10   1.47371885e-11   
35.0000   -0.00000000e+00   4.26663617e-27   1.69211915e-23   2.72008418e-21   1.04064915e-19   1.73401389e-18   1.67522742e-17   1.10091182e-16   5.43219161e-16   2.14855873e-15   7.12943950e-15   2.05120451e-14   5.24331472e-14   1.21253274e-13   2.57008399e-13   5.04241614e-13   9.24423105e-13   1.60140695e-12   2.65161088e-12   4.22907116e-12   6.51441984e-12   9.69902833e-12   1.39803285e-11   1.95589804e-11   2.66259690e-11   3.53454159e-11   4.58392444e-11   5.81734606e-11   7.23464246e-11   8.82803586e-11   1.05816524e-10   1.24715478e-10   1.44662142e-10   1.65276249e-10   1.86127938e-10   2.06758172e-10   2.26704558e-10   2.45533019e-10   2.62878679e-10   2.78504988e-10   2.92403090e-10   3.05012513e-10   3.17818878e-10   3.35592470e-10   3.79416907e-10   5.36861316e-10   -0.00000000e+00   2.76298532e-31   1.00740423e-26   5.45714569e-24   4.70834729e-22   1.42747977e-20   2.19875450e-19   2.10865470e-18   1.42594496e-17   7.37852839e-17   3.09144907e-16   1.09232875e-15   3.35489705e-15   9.16457392e-15   2.26523529e-14   5.12688679e-14   1.07136760e-13   2.08595231e-13   3.83405867e-13   6.74295838e-13   1.14245941e-12   1.86597263e-12   2.93913339e-12   4.47514504e-12   6.60602255e-12   9.47837295e-12   1.32475244e-11   1.80702217e-11   2.40955851e-11   3.14546109e-11   4.02488039e-11   5.05385421e-11   6.23317291e-11   7.55732855e-11   9.01362639e-11   1.05814056e-10   1.22313759e-10   1.39248786e-10   1.56126576e-10   1.72321409e-10   1.87006339e-10   1.98968678e-10   2.06040305e-10   2.02888293e-10   1.68009696e-10   1.35777374e-11   
35.2500   -0.00000000e+00   3.35787821e-27   1.38300593e-23   2.27323585e-21   8.83197481e-20   1.48872231e-18   1.45133651e-17   9.60818777e-17   4.77006017e-16   1.89650324e-15   6.32130776e-15   1.82580445e-14   4.68300893e-14   1.08607479e-13   2.30732204e-13   4.53501789e-13   8.32830689e-13   1.44586775e-12   2.40045037e-12   3.83842063e-12   5.92467049e-12   8.83443395e-12   1.27505965e-11   1.78599532e-11   2.43402777e-11   3.23447310e-11   4.19879272e-11   5.33331082e-11   6.63812185e-11   8.10625810e-11   9.72326841e-11   1.14671876e-10   1.33090157e-10   1.52136547e-10   1.71413470e-10   1.90495710e-10   2.08954131e-10   2.26385457e-10   2.42448135e-10   2.56920461e-10   2.69789677e-10   2.81453778e-10   2.93273235e-10   3.09626847e-10   3.49914661e-10   4.95932518e-10   -0.00000000e+00   2.19877804e-31   8.31838217e-27   4.60394276e-24   4.03113757e-22   1.23559307e-20   1.91947757e-19   1.85352351e-18   1.26057131e-17   6.55423106e-17   2.75743126e-16   9.77806282e-16   3.01264723e-15   8.25248350e-15   2.04449610e-14   4.63490453e-14   9.69573524e-14   1.88993657e-13   3.48095261e-13   6.13869511e-13   1.04252864e-12   1.70542562e-12   2.68932686e-12   4.09899876e-12   6.05662213e-12   8.69785014e-12   1.21666219e-11   1.66083801e-11   2.21617204e-11   2.89485477e-11   3.70637394e-11   4.65640592e-11   5.74577529e-11   6.96947627e-11   8.31583281e-11   9.76578489e-11   1.12922728e-10   1.28595947e-10   1.44220960e-10   1.59220633e-10   1.72831251e-10   1.83935326e-10   1.90537169e-10   1.87735457e-10   1.55739667e-10   1.25141163e-11   
