3118	4.71877394695006E+15
3119	4.71862088904232E+15
3120	4.71848864919092E+15
3121	4.71838346045161E+15
3122	4.71831153144442E+15
3123	4.718279046924E+15
3124	4.71829216834591E+15
3125	4.71835703470479E+15
3126	4.71847976325094E+15
3127	4.71866645041469E+15
3128	4.71892317274173E+15
3129	4.7192559879367E+15
3130	4.71967093596089E+15
3131	4.72017404020133E+15
3132	4.72077130875459E+15
3133	4.72146873569211E+15
3134	4.72227230251852E+15
3135	4.7231879795661E+15
3136	4.72422172759815E+15
3137	4.72537949933884E+15
3138	4.72666724122784E+15
3139	4.72809089508283E+15
3140	4.7296563999502E+15
3141	4.73136969399386E+15
3142	4.73323671640449E+15
3143	4.73526340942458E+15
3144	4.73745572045343E+15
3145	4.739819604162E+15
3146	4.74236102476469E+15
3147	4.74508595821309E+15
3148	4.7480003946665E+15
3149	4.75111034083117E+15
3150	4.75442182249681E+15
3151	4.75794088707074E+15
3152	4.76167357774327E+15
3153	4.76562463992281E+15
3154	4.76979699147914E+15
3155	4.77419344328359E+15
3156	4.77881683910644E+15
3157	4.78367005674871E+15
3158	4.78875600901956E+15
3159	4.79407764492733E+15
3160	4.79963795070752E+15
3161	4.80543995099537E+15
3162	4.8114867099803E+15
3163	4.81778133261025E+15
3164	4.8243269657522E+15
3165	4.83112679945313E+15
3166	4.83818406821595E+15
3167	4.84550205224801E+15
3168	4.85308407877525E+15
3169	4.86093352339594E+15
3170	4.86905381144015E+15
3171	4.87744841933471E+15
3172	4.8861208760493E+15
3173	4.89507476455559E+15
3174	4.90431372325771E+15
3175	4.91384144754453E+15
3176	4.92366169134586E+15
3177	4.93377826862579E+15
3178	4.9441950550967E+15
3179	4.95491598973635E+15
3180	4.96594507657455E+15
3181	4.97728638634915E+15
3182	4.98894405823113E+15
3183	5.00092230165112E+15
3184	5.01322539809446E+15
3185	5.02585770296387E+15
3186	5.03882364747616E+15
3187	5.05212774062561E+15
3188	5.06577457112285E+15
3189	5.07976839985103E+15
3190	5.09410967124668E+15
3191	5.10879672342389E+15
3192	5.12382790435737E+15
3193	5.13920159244675E+15
3194	5.15491619442659E+15
3195	5.17097014335665E+15
3196	5.18736189659443E+15
3197	5.204089933831E+15
3198	5.2211527551738E+15
3199	5.23854887918661E+15
3200	5.25627684099248E+15
3201	5.27433519047141E+15
3202	5.29272249030976E+15
3203	5.31143731423344E+15
3204	5.33047824521374E+15
3205	5.34984387365434E+15
3206	5.3695327956319E+15
3207	5.38954361116567E+15
3208	5.40987492247604E+15
3209	5.43052533231996E+15
3210	5.45149344224295E+15
3211	5.47277785096391E+15
3212	5.49437715270025E+15
3213	5.51628993553744E+15
3214	5.53851477981884E+15
3215	5.56105025655555E+15
3216	5.58389492583243E+15
3217	5.60704733523415E+15
3218	5.63050601831476E+15
3219	5.65426949307104E+15
3220	5.67833626041177E+15
3221	5.70270480267006E+15
3222	5.72737358210362E+15
3223	5.75234103946934E+15
3224	5.77760559253036E+15
3225	5.80316563465307E+15
3226	5.82901953000619E+15
3227	5.85516501975161E+15
3228	5.88159853002989E+15
3229	5.90831626671871E+15
3230	5.93531437632392E+15
3231	5.96258894385747E+15
3232	5.99013599063862E+15
3233	6.01795147220596E+15
3234	6.04603127617613E+15
3235	6.07437122026693E+15
3236	6.10296705023561E+15
3237	6.13181443793424E+15
3238	6.16090897939623E+15
3239	6.19024619289972E+15
3240	6.21982151719308E+15
3241	6.24963030962725E+15
3242	6.2796678444415E+15
3243	6.30992931104811E+15
3244	6.34040981232351E+15
3245	6.37110436303599E+15
3246	6.40200788825607E+15
3247	6.43311522184883E+15
3248	6.46442110496379E+15
3249	6.49592018465177E+15
3250	6.52760701248604E+15
3251	6.55947604324084E+15
3252	6.59152163366488E+15
3253	6.62373804122771E+15
3254	6.65611942300573E+15
3255	6.68865983463113E+15
3256	6.72135322918987E+15
3257	6.75419345636354E+15
3258	6.78717426142096E+15
3259	6.82028928447506E+15
3260	6.85353205967923E+15
3261	6.88689601453672E+15
3262	6.92037446926183E+15
3263	6.95396063623761E+15
3264	6.98764761951678E+15
3265	7.02142863257836E+15
3266	7.05529833667766E+15
3267	7.0892519858658E+15
3268	7.12328476590185E+15
3269	7.15739179140843E+15
3270	7.19156810579586E+15
3271	7.22580868110653E+15
3272	7.26010841800983E+15
3273	7.29446214573913E+15
3274	7.32886462210448E+15
3275	7.36331053358013E+15
3276	7.39779449533383E+15
3277	7.43231105140427E+15
3278	7.46685467483453E+15
3279	7.5014197678644E+15
3280	7.53600066222532E+15
3281	7.57059161933912E+15
3282	7.60518683072149E+15
3283	7.63978041831058E+15
3284	7.67436643486022E+15
3285	7.70893886441886E+15
3286	7.74349162279904E+15
3287	7.77801855811009E+15
3288	7.81251345136074E+15
3289	7.84697001705132E+15
3290	7.88138190384973E+15
3291	7.91574269532887E+15
3292	7.95004591067806E+15
3293	7.98428500552611E+15
3294	8.01845337280979E+15
3295	8.0525443436445E+15
3296	8.08655118825439E+15
3297	8.12046711698301E+15
3298	8.15428528132634E+15
3299	8.18799877500253E+15
3300	8.2216006350935E+15
3301	8.2550838432223E+15
3302	8.28844132675135E+15
3303	8.3216659601015E+15
3304	8.35475062049587E+15
3305	8.38768948332017E+15
3306	8.42047809642636E+15
3307	8.45311205887038E+15
3308	8.48558695690646E+15
3309	8.51789836472948E+15
3310	8.55004184529706E+15
3311	8.58201295110361E+15
3312	8.61380722501254E+15
3313	8.64542020108961E+15
3314	8.67684740540946E+15
3315	8.7080843569197E+15
3316	8.7391265682779E+15
3317	8.76996954676683E+15
3318	8.80060879510523E+15
3319	8.83103981239269E+15
3320	8.86125809497803E+15
3321	8.89125913736344E+15
3322	8.9210384331299E+15
3323	8.95059147589104E+15
3324	8.97991376017045E+15
3325	9.00900078237705E+15
3326	9.03784804179414E+15
3327	9.06645104147143E+15
3328	9.09480528922813E+15
3329	9.12290629867656E+15
3330	9.15074959011408E+15
3331	9.17833069158092E+15
3332	9.20564513986903E+15
3333	9.2326884814892E+15
3334	9.25945627370674E+15
3335	9.2859440855627E+15
3336	9.31214749889452E+15
3337	9.33806210938341E+15
3338	9.36368352757357E+15
3339	9.38900737993169E+15
3340	9.41402930989869E+15
3341	9.43874497892003E+15
3342	9.4631500675297E+15
3343	9.48724027641262E+15
3344	9.51101132961065E+15
3345	9.53445944451374E+15
3346	9.55758192169468E+15
3347	9.58037623930702E+15
3348	9.60283991054668E+15
3349	9.62497048411952E+15
3350	9.64676554463087E+15
3351	9.66822271308619E+15
3352	9.68933964724637E+15
3353	9.71011404206732E+15
3354	9.730543630129E+15
3355	9.75062618201413E+15
3356	9.77035950671026E+15
3357	9.78974145200833E+15
3358	9.80876990485793E+15
3359	9.82744279177925E+15
3360	9.84575807918511E+15
3361	9.86371377376639E+15
3362	9.88130792285437E+15
3363	9.89853861473329E+15
3364	9.91540397898328E+15
3365	9.93190218681353E+15
3366	9.94803145141235E+15
3367	9.96379002818181E+15
3368	9.97917621510201E+15
3369	9.99418835303273E+15
3370	1.00088248259466E+16
3371	1.0023084061252E+16
3372	1.00369645300601E+16
3373	1.00504647474171E+16
3374	1.00635832725668E+16
3375	1.00763187092363E+16
3376	1.00886697058147E+16
3377	1.01006349556153E+16
3378	1.01122131970757E+16
3379	1.01234032139691E+16
3380	1.01342038356269E+16
3381	1.0144613937106E+16
3382	1.01546324393816E+16
3383	1.01642583095105E+16
3384	1.01734905608262E+16
3385	1.01823282530404E+16
3386	1.01907706864661E+16
3387	1.01988182041273E+16
3388	1.0206471513977E+16
3389	1.02137313695513E+16
3390	1.02205985694319E+16
3391	1.02270739566929E+16
3392	1.02331584184592E+16
3393	1.02388528853912E+16
3394	1.02441583311974E+16
3395	1.02490757721374E+16
3396	1.02536062664893E+16
3397	1.02577509140966E+16
3398	1.02615108557776E+16
3399	1.02648872728718E+16
3400	1.0267881386675E+16
3401	1.02704944579404E+16
3402	1.02727277863513E+16
3403	1.02745827099401E+16
3404	1.02760606046179E+16
3405	1.02771628835936E+16
3406	1.02778909968462E+16
3407	1.02782464305948E+16
3408	1.02782307067017E+16
3409	1.02778453821995E+16
3410	1.02770920486754E+16
3411	1.02759723317481E+16
3412	1.02744878905285E+16
3413	1.02726404170211E+16
3414	1.02704316356042E+16
3415	1.02678633024758E+16
3416	1.02649372050592E+16
3417	1.02616551614681E+16
3418	1.02580190199629E+16
3419	1.02540306583415E+16
3420	1.02496919834275E+16
3421	1.02450049304868E+16
3422	1.02399714626727E+16
3423	1.02345935704556E+16
3424	1.02288732710691E+16
3425	1.02228126079533E+16
3426	1.02164136501886E+16
3427	1.02096784919398E+16
3428	1.0202609496383E+16
3429	1.0195212650361E+16
3430	1.01874966782383E+16
3431	1.01794703471033E+16
3432	1.01711423948821E+16
3433	1.01625215281483E+16
3434	1.01536164198683E+16
3435	1.01444357073344E+16
3436	1.01349879901484E+16
3437	1.01252818282746E+16
3438	1.01153257402231E+16
3439	1.01051282012813E+16
3440	1.00946976418445E+16
3441	1.00840424458123E+16
3442	1.00731709490935E+16
3443	1.00620914381771E+16
3444	1.00508121487674E+16
3445	1.00393412645442E+16
3446	1.0027686915926E+16
3447	1.0015857178969E+16
3448	1.00038600743344E+16
3449	9.99170356631152E+15
3450	9.97939556190863E+15
3451	9.9669439100282E+15
3452	9.95435640071482E+15
3453	9.9416407644627E+15
3454	9.92880467160624E+15
3455	9.91585573173359E+15
3456	9.90280149321215E+15
3457	9.88964944277175E+15
3458	9.87640700512697E+15
3459	9.86308154267431E+15
3460	9.84968035522765E+15
3461	9.83621067987478E+15
3462	9.82267969080626E+15
3463	9.80909449927605E+15
3464	9.79546215355745E+15
3465	9.78178963898266E+15
3466	9.76808387805935E+15
3467	9.75435173055783E+15
3468	9.74059999375708E+15
3469	9.72683540264285E+15
3470	9.71306463021078E+15
3471	9.6992943023042E+15
3472	9.68553342660144E+15
3473	9.67179608823796E+15
3474	9.65809689676167E+15
3475	9.64445032544262E+15
3476	9.63087071278376E+15
3477	9.61737226420303E+15
3478	9.60396905395512E+15
3479	9.59067502725616E+15
3480	9.57750400254025E+15
3481	9.5644696740316E+15
3482	9.5515856143931E+15
3483	9.53886527761212E+15
3484	9.52632200206957E+15
3485	9.51396901376215E+15
3486	9.50181942973964E+15
3487	9.48988626164625E+15
3488	9.47818241950292E+15
3489	9.46672071557948E+15
3490	9.45551386849914E+15
3491	9.44457450744732E+15
3492	9.43391517655841E+15
3493	9.42354833943884E+15
3494	9.4134863838596E+15
3495	9.4037416265995E+15
3496	9.39432631839263E+15
3497	9.38525264909814E+15
3498	9.3765327529204E+15
3499	9.36817871383199E+15
3500	9.36020257115809E+15
3501	9.35261632521365E+15
3502	9.34543194317329E+15
3503	9.33866136504234E+15
3504	9.33231650975066E+15
3505	9.32640928141866E+15
3506	9.32095157576036E+15
3507	9.3159552866224E+15
3508	9.31143231264066E+15
3509	9.30739456409771E+15
3510	9.30385396988415E+15
3511	9.30082248462417E+15
3512	9.29831209594201E+15
3513	9.29633483191202E+15
3514	9.29490276861327E+15
3515	9.29402803789319E+15
3516	9.29372227327955E+15
3517	9.29399180010728E+15
3518	9.29484004447353E+15
3519	9.29627050402904E+15
3520	9.29828678179996E+15
3521	9.30089258772814E+15
3522	9.30409174033181E+15
3523	9.30788816834238E+15
3524	9.31228591243847E+15
3525	9.31728912708752E+15
3526	9.32290208235114E+15
3527	9.32912916583016E+15
3528	9.33597488463847E+15
3529	9.34344386746033E+15
3530	9.35154086661905E+15
3531	9.3602707602774E+15
3532	9.36963855468118E+15
3533	9.37964938641831E+15
3534	9.3903085248077E+15
3535	9.40162137435683E+15
3536	9.41359347723339E+15
3537	9.42623051582645E+15
3538	9.43953831542922E+15
3539	9.45352284693932E+15
3540	9.46819022961969E+15
3541	9.4835467340277E+15
3542	9.49959878487897E+15
3543	9.5163529641212E+15
3544	9.53381601401725E+15
3545	9.55199484032314E+15
3546	9.57089651555509E+15
3547	9.59052828232304E+15
3548	9.61089755679454E+15
3549	9.63201193220235E+15
3550	9.6538791824432E+15
3551	9.67650726581523E+15
3552	9.69990432879674E+15
3553	9.72407870997786E+15
3554	9.74903894400545E+15
3555	9.77479376574828E+15
3556	9.80135211445783E+15
3557	9.82872313812066E+15
3558	9.85691619782623E+15
3559	9.88594087237189E+15
3560	9.91580696287608E+15
3561	9.94652449669737E+15
3562	9.97810050199763E+15
3563	1.00105316552951E+16
3564	1.00438125826273E+16
3565	1.00779379839235E+16
3566	1.0112902625278E+16
3567	1.01487013313426E+16
3568	1.01853289777907E+16
3569	1.02227804838571E+16
3570	1.0261050805042E+16
3571	1.03001349258378E+16
3572	1.03400278525301E+16
3573	1.03807246061511E+16
3574	1.04222202154536E+16
3575	1.04645097099632E+16
3576	1.05075881131143E+16
3577	1.05514504354669E+16
3578	1.05960916679808E+16
3579	1.06415067753343E+16
3580	1.06876906893657E+16
3581	1.07346383025025E+16
3582	1.07823444613278E+16
3583	1.0830803960139E+16
3584	1.08800115346426E+16
3585	1.09299618556204E+16
3586	1.09806495227365E+16
3587	1.10320690583707E+16
3588	1.10842149014845E+16
3589	1.1137081401596E+16
3590	1.11906628127901E+16
3591	1.12449532877814E+16
3592	1.12999468720732E+16
3593	1.13556374981072E+16
3594	1.14120189795952E+16
3595	1.14690850057684E+16
3596	1.15268291358352E+16
3597	1.15852447934059E+16
3598	1.16443252610121E+16
3599	1.17040636747512E+16
3600	1.17644530189228E+16
3601	1.18254861207936E+16
3602	1.1887155645425E+16
3603	1.19494540905822E+16
3604	1.20123737817251E+16
3605	1.20759068670752E+16
3606	1.21400453128281E+16
3607	1.22047808983297E+16
3608	1.22701052146638E+16
3609	1.2336010219394E+16
3610	1.24024888964784E+16
3611	1.24695342255481E+16
3612	1.25371390239444E+16
3613	1.26052959428421E+16
3614	1.26739974633911E+16
3615	1.27432358929251E+16
3616	1.28130033612431E+16
3617	1.28832918169229E+16
3618	1.29540930237157E+16
3619	1.30253985570122E+16
3620	1.30971998003494E+16
3621	1.31694879420167E+16
3622	1.3242253971698E+16
3623	1.33154886772122E+16
3624	1.33891826413417E+16
3625	1.34633262386855E+16
3626	1.35379096326583E+16
3627	1.3612922772522E+16
3628	1.36883553905434E+16
3629	1.37641969991974E+16
3630	1.38404368885046E+16
3631	1.39170641234189E+16
3632	1.39940675413719E+16
3633	1.40714357498464E+16
3634	1.41491571241104E+16
3635	1.42272198050277E+16
3636	1.43056116969783E+16
3637	1.43843204659119E+16
3638	1.44633335374673E+16
3639	1.45426380953041E+16
3640	1.46222210794361E+16
3641	1.47020691847611E+16
3642	1.47821688597449E+16
3643	1.48625063051457E+16
3644	1.49430674729427E+16
3645	1.50238380653868E+16
3646	1.51048035341844E+16
3647	1.51859490798166E+16
3648	1.52672596510373E+16
3649	1.53487199444702E+16
3650	1.54303144044029E+16
3651	1.55120272227287E+16
3652	1.55938423390176E+16
3653	1.56757434408036E+16
3654	1.57577139639646E+16
3655	1.58397370933608E+16
3656	1.59217957655329E+16
3657	1.60038746828197E+16
3658	1.60859641674737E+16
3659	1.61680554783739E+16
3660	1.6250139780355E+16
3661	1.63322081449131E+16
3662	1.64142515508689E+16
3663	1.64962608851234E+16
3664	1.65782269434285E+16
3665	1.66601404312053E+16
3666	1.67419919643965E+16
3667	1.68237720703561E+16
3668	1.6905471188796E+16
3669	1.69870796727183E+16
3670	1.70685877894924E+16
3671	1.71499857218416E+16
3672	1.72312635689894E+16
3673	1.73124113477465E+16
3674	1.73934189937233E+16
3675	1.74742763625171E+16
3676	1.75549732309806E+16
3677	1.76354992985161E+16
3678	1.77158441884317E+16
3679	1.77959974492719E+16
3680	1.78759485563061E+16
3681	1.79556869129219E+16
3682	1.80352018521943E+16
3683	1.81144826383859E+16
3684	1.81935184685492E+16
3685	1.82722984741653E+16
3686	1.83508117228099E+16
3687	1.84290472198549E+16
3688	1.85069939102386E+16
3689	1.85846406802383E+16
3690	1.86619763593566E+16
3691	1.87389897221363E+16
3692	1.88156694901287E+16
3693	1.88920043338329E+16
3694	1.89679828747128E+16
3695	1.90435936872164E+16
3696	1.91188253008737E+16
3697	1.91936662024225E+16
3698	1.92681048379753E+16
3699	1.93421296152048E+16
3700	1.94157289055884E+16
3701	1.94888910467157E+16
3702	1.95616043445809E+16
3703	1.96338570759482E+16
3704	1.97056374907591E+16
3705	1.97769338145488E+16
3706	1.98477345426683E+16
3707	1.99180311068657E+16
3708	1.99878166737799E+16
3709	2.00570844699126E+16
3710	2.01258277618526E+16
3711	2.01940398573394E+16
3712	2.02617141063352E+16
3713	2.03288439020871E+16
3714	2.03954226821761E+16
3715	2.04614439295819E+16
3716	2.05269011737083E+16
3717	2.05917879914249E+16
3718	2.06560980081004E+16
3719	2.07198248986203E+16
3720	2.07829623884155E+16
3721	2.08455042544472E+16
3722	2.09074443262132E+16
3723	2.09687764867536E+16
3724	2.10294946736253E+16
3725	2.10895928798677E+16
3726	2.11490651549891E+16
3727	2.12079056059015E+16
3728	2.12661083978932E+16
3729	2.1323667755541E+16
3730	2.13805779636692E+16
3731	2.14368333682533E+16
3732	2.14924283773344E+16
3733	2.1547357461923E+16
3734	2.16016151568785E+16
3735	2.16551960617999E+16
3736	2.17080948418927E+16
3737	2.17603062288462E+16
3738	2.18118250216317E+16
3739	2.1862646087402E+16
3740	2.19127643622679E+16
3741	2.19621748521473E+16
3742	2.20108726335329E+16
3743	2.2058852854317E+16
3744	2.21061107345601E+16
3745	2.21526415672427E+16
3746	2.21984407190279E+16
3747	2.22435036310222E+16
3748	2.2287825819484E+16
3749	2.23314028765389E+16
3750	2.23742304708942E+16
3751	2.2416304348539E+16
3752	2.24576203333876E+16
3753	2.24981743279866E+16
3754	2.25379623141351E+16
3755	2.25769803535336E+16
3756	2.26152245884034E+16
3757	2.2652691521676E+16
3758	2.26893790435261E+16
3759	2.27252855122089E+16
3760	2.27604093752719E+16
3761	2.27947491693354E+16
3762	2.28283035199367E+16
3763	2.28610711413614E+16
3764	2.2893050836441E+16
3765	2.29242414963292E+16
3766	2.29546421002956E+16
3767	2.29842517154735E+16
3768	2.30130694965993E+16
3769	2.30410946857529E+16
3770	2.3068326612073E+16
3771	2.309476469144E+16
3772	2.31204084261805E+16
3773	2.31452574047264E+16
3774	2.31693113012796E+16
3775	2.31925698754569E+16
3776	2.3215032971923E+16
3777	2.32367005199919E+16
3778	2.32575725332547E+16
3779	2.32776491091627E+16
3780	2.32969304285916E+16
3781	2.33154167554278E+16
3782	2.33331084361191E+16
3783	2.33500058991988E+16
3784	2.33661096548561E+16
3785	2.33814202944056E+16
3786	2.33959384898174E+16
3787	2.34096649932312E+16
3788	2.34226006363957E+16
3789	2.34347463302004E+16
3790	2.34461030640774E+16
3791	2.34566719055054E+16
3792	2.34664539994125E+16
3793	2.34754505676359E+16
3794	2.34836629083337E+16
3795	2.34910923953888E+16
3796	2.34977404778384E+16
3797	2.35036086792298E+16
3798	2.35086985970401E+16
3799	2.35130119020291E+16
3800	2.35165503376244E+16
3801	2.35193157192642E+16
3802	2.35213099337559E+16
3803	2.35225349386255E+16
3804	2.35229927614414E+16
3805	2.35226854991388E+16
3806	2.35216153173619E+16
3807	2.35197844497462E+16
3808	2.35171951972563E+16
3809	2.35138499330586E+16
3810	2.35097511404028E+16
3811	2.35049013892146E+16
3812	2.3499303314888E+16
3813	2.34929596173948E+16
3814	2.3485873060554E+16
3815	2.34780464712458E+16
3816	2.3469482738657E+16
3817	2.34601848135076E+16
3818	2.34501557072518E+16
3819	2.34393984913206E+16
3820	2.34279162963157E+16
3821	2.34157123112281E+16
3822	2.3402789782621E+16
3823	2.33891520138603E+16
3824	2.33748023642544E+16
3825	2.3359744248314E+16
3826	2.33439811348761E+16
3827	2.3327516546329E+16
3828	2.33103540577654E+16
3829	2.32924972961801E+16
3830	2.32739499396245E+16
3831	2.32547157164056E+16
3832	2.32347984042136E+16
3833	2.32142018293418E+16
3834	2.31929298658005E+16
3835	2.31709864345256E+16
3836	2.31483755024981E+16
3837	2.31251010819501E+16
3838	2.3101167229482E+16
3839	2.30765780452507E+16
3840	2.30513376721073E+16
3841	2.30254502947789E+16
3842	2.29989201389857E+16
3843	2.29717514706546E+16
3844	2.29439485950184E+16
3845	2.2915515855797E+16
3846	2.28864576343752E+16
3847	2.28567783489198E+16
3848	2.28264824535635E+16
3849	2.27955744375624E+16
3850	2.2764058824454E+16
3851	2.27319401711937E+16
3852	2.26992230673656E+16
3853	2.26659121343042E+16
3854	2.26320120242804E+16
3855	2.25975274196565E+16
3856	2.25624630320771E+16
3857	2.2526823601615E+16
3858	2.24906138959559E+16
3859	2.24538387095693E+16
3860	2.24165028629028E+16
3861	2.23786112015472E+16
3862	2.23401685974849E+16
3863	2.23011809521511E+16
3864	2.22616567958356E+16
3865	2.22216050595601E+16
3866	2.2181034648323E+16
3867	2.21399544396157E+16
3868	2.20983732819183E+16
3869	2.20562999932734E+16
3870	2.20137433598568E+16
3871	2.19707121346227E+16
3872	2.19272150359416E+16
3873	2.1883260746323E+16
3874	2.18388579111118E+16
3875	2.17940151372769E+16
3876	2.1748740992184E+16
3877	2.17030440024448E+16
3878	2.16569326527773E+16
3879	2.16104153848846E+16
3880	2.15635005964085E+16
3881	2.15161966398644E+16
3882	2.14685118216531E+16
3883	2.1420454401084E+16
3884	2.13720325894194E+16
3885	2.13232545489621E+16
3886	2.12741283921942E+16
3887	2.12246621808992E+16
3888	2.11748639253572E+16
3889	2.11247415835527E+16
3890	2.10743030603915E+16
3891	2.10235562069975E+16
3892	2.09725088199952E+16
3893	2.09211686408203E+16
3894	2.0869543355093E+16
3895	2.08176405919825E+16
3896	2.07654679236257E+16
3897	2.07130328645448E+16
3898	2.06603428711261E+16
3899	2.06074053410893E+16
3900	2.05542276130147E+16
3901	2.050081696586E+16
3902	2.04471806185425E+16
3903	2.03933257295177E+16
3904	2.03392593963895E+16
3905	2.02849886555538E+16
3906	2.02305204818329E+16
3907	2.01758617881829E+16
3908	2.01210194253883E+16
3909	2.00660001817817E+16
3910	2.00108107830086E+16
3911	1.99554578917732E+16
3912	1.98999481076519E+16
3913	1.98442879668819E+16
3914	1.9788483942219E+16
3915	1.97325424427697E+16
3916	1.96764698138659E+16
3917	1.96202723369622E+16
3918	1.95639606643541E+16
3919	1.95075643401981E+16
3920	1.94511175857864E+16
3921	1.93946541227306E+16
3922	1.93382071748516E+16
3923	1.92818094706972E+16
3924	1.92254932466627E+16
3925	1.9169290250698E+16
3926	1.9113231746534E+16
3927	1.90573485184342E+16
3928	1.90016708764898E+16
3929	1.8946228662372E+16
3930	1.88910512555774E+16
3931	1.8836167580121E+16
3932	1.87816061116717E+16
3933	1.87273948851258E+16
3934	1.86735615025777E+16
3935	1.86201331416582E+16
3936	1.85671365643181E+16
3937	1.85145981259162E+16
3938	1.8462543784687E+16
3939	1.84109991115471E+16
3940	1.83599893002221E+16
3941	1.83095391776938E+16
3942	1.8259673214935E+16
3943	1.8210415537998E+16
3944	1.81617899392809E+16
3945	1.81138198891892E+16
3946	1.80665285479706E+16
3947	1.80199387778669E+16
3948	1.79740731554712E+16
3949	1.79289539843827E+16
3950	1.78846033080469E+16
3951	1.78410429228711E+16
3952	1.77982943915499E+16
3953	1.77563790566032E+16
3954	1.77153180541685E+16
3955	1.76751323279725E+16
3956	1.76358426435622E+16
3957	1.75974696027122E+16
3958	1.75600336580714E+16
3959	1.75235551280023E+16
3960	1.74880542116638E+16
3961	1.74535510042895E+16
3962	1.74200655126782E+16
3963	1.73876176709256E+16
3964	1.73562273563842E+16
3965	1.73259144058131E+16
3966	1.72966986317933E+16
3967	1.72685998393941E+16
3968	1.72416378430406E+16
3969	1.72158324836817E+16
3970	1.7191203646176E+16
3971	1.71677712769783E+16
3972	1.71455554020967E+16
3973	1.71245761453224E+16
3974	1.71048537214252E+16
3975	1.70864035610806E+16
3976	1.7069230526771E+16
3977	1.70533383100888E+16
3978	1.70387308619613E+16
3979	1.70254123946224E+16
3980	1.70133873837226E+16
3981	1.70026605706624E+16
3982	1.69932369650606E+16
3983	1.69851218474548E+16
3984	1.69783207721167E+16
3985	1.69728395701002E+16
3986	1.69686843524357E+16
3987	1.69658615135103E+16
3988	1.69643777346062E+16
3989	1.69642399876421E+16
3990	1.69654555390825E+16
3991	1.69680319540052E+16
3992	1.69719771003542E+16
3993	1.69772991534042E+16
3994	1.69840066003546E+16
3995	1.69921082451329E+16
3996	1.70016132133848E+16
3997	1.70125309576305E+16
3998	1.7024871262622E+16
3999	1.70386442508941E+16
