12110	7.1089517027637E+17
12120	7.08551883788929E+17
12130	7.06218244363334E+17
12140	7.03894204410334E+17
12150	7.01579716596057E+17
12160	6.9927473385151E+17
12170	6.96979209375154E+17
12180	6.94693096632875E+17
12190	6.92416349356919E+17
12200	6.90148921544441E+17
12210	6.87890767455902E+17
12220	6.856418416134E+17
12230	6.83402098798985E+17
12240	6.81171494052981E+17
12250	6.78949982672301E+17
12260	6.7673752020878E+17
12270	6.74534062467516E+17
12280	6.72339565505225E+17
12290	6.70153985628604E+17
12300	6.67977279392706E+17
12310	6.6580940359933E+17
12320	6.63650315295422E+17
12330	6.61499971771484E+17
12340	6.59358330559996E+17
12350	6.57225349433853E+17
12360	6.55100986404811E+17
12370	6.52985199721944E+17
12380	6.50877947870108E+17
12390	6.48779189568428E+17
12400	6.46688883768783E+17
12410	6.44606989654306E+17
12420	6.42533466637902E+17
12430	6.40468274360767E+17
12440	6.38411372690924E+17
12450	6.36362721721762E+17
12460	6.34322281770598E+17
12470	6.32290013377238E+17
12480	6.30265877302553E+17
12490	6.28249834527064E+17
12500	6.26241846249541E+17
12510	6.24241873885604E+17
12520	6.22249879066345E+17
12530	6.20265823636949E+17
12540	6.18289669655332E+17
12550	6.16321379390786E+17
12560	6.14360915322634E+17
12570	6.12408240138897E+17
12580	6.10463316734964E+17
12590	6.0852610821228E+17
12600	6.06596577877038E+17
12610	6.04674689238881E+17
12620	6.02760406009612E+17
12630	6.00853692101918E+17
12640	5.98954511628098E+17
12650	5.97062828898801E+17
12660	5.95178608421776E+17
12670	5.93301814900623E+17
12680	5.91432413233563E+17
12690	5.89570368512205E+17
12700	5.87715646020331E+17
12710	5.8586821123268E+17
12720	5.84028029813741E+17
12730	5.82195067616556E+17
12740	5.80369290681518E+17
12750	5.78550665235178E+17
12760	5.76739157689052E+17
12770	5.74934734638414E+17
12780	5.73137362861088E+17
12790	5.71347009316215E+17
12800	5.69563641142984E+17
12810	5.67787225659317E+17
12820	5.66017730360474E+17
12830	5.64255122917547E+17
12840	5.62499371175782E+17
12850	5.60750443152671E+17
12860	5.59008307035692E+17
12870	5.57272931179572E+17
12880	5.5554428410286E+17
12890	5.53822334483549E+17
12900	5.52107051153367E+17
12910	5.5039840309023E+17
12920	5.4869635940819E+17
12930	5.47000889343944E+17
12940	5.45311962238719E+17
12950	5.43629547513946E+17
12960	5.41953614638649E+17
12970	5.40284133085896E+17
12980	5.38621072274917E+17
12990	5.36964401494579E+17
13000	5.3531408980284E+17
13010	5.33670105895529E+17
13020	5.32032417936289E+17
13030	5.30400993337827E+17
13040	5.28775798482709E+17
13050	5.27156798369815E+17
13060	5.25543956170345E+17
13070	5.23937232674908E+17
13080	5.22336585610926E+17
13090	5.2074196880732E+17
13100	5.19153331181493E+17
13110	5.17570615522091E+17
13120	5.15993757039992E+17
13130	5.14422681659937E+17
13140	5.12857304025962E+17
13150	5.11297525196017E+17
13160	5.09743230004585E+17
13170	5.08194284077311E+17
13180	5.06650530488435E+17
13190	5.05111786060423E+17
13200	5.03577837315541E+17
13210	5.02048436101054E+17
13220	5.00523294923107E+17
13230	4.99002081890358E+17
13240	4.97484414256474E+17
13250	4.95969852623498E+17
13260	4.94457895320287E+17
13270	4.92947972331778E+17
13280	4.91439439221233E+17
13290	4.89931571157057E+17
13300	4.88423557165062E+17
13310	4.86914494737007E+17
13320	4.85403384933782E+17
13330	4.83889128126434E+17
13340	4.82370520519816E+17
13350	4.80846251601811E+17
13360	4.79314902655568E+17
13370	4.77774946462842E+17
13380	4.76224748313485E+17
13390	4.74662568419474E+17
13400	4.73086565811785E+17
13410	4.71494803775484E+17
13420	4.69885256852926E+17
13430	4.6825581941757E+17
13440	4.6660431579238E+17
13450	4.64928511857561E+17
13460	4.6322612806353E+17
13470	4.61494853736887E+17
13480	4.5973236254086E+17
13490	4.57936328927513E+17
13500	4.56104445397865E+17
13510	4.54234440368249E+17
13520	4.523240964273E+17
13530	4.50371268758106E+17
13540	4.48373903494632E+17
13550	4.46330055780375E+17
13560	4.44237907300529E+17
13570	4.42095783066446E+17
13580	4.3990216724259E+17
13590	4.37655717821293E+17
13600	4.35355279968866E+17
13610	4.3299989788762E+17
13620	4.30588825061495E+17
13630	4.2812153277786E+17
13640	4.25597716843897E+17
13650	4.23017302442434E+17
13660	4.20380447098487E+17
13670	4.1768754175365E+17
13680	4.14939209970368E+17
13690	4.12136305311641E+17
13700	4.09279906963415E+17
13710	4.06371313686648E+17
13720	4.03412036203401E+17
13730	4.00403788136301E+17
13740	3.9734850927278E+17
13750	3.94248492326054E+17
13760	3.911062683223E+17
13770	3.87924541700782E+17
13780	3.8470617236106E+17
13790	3.81454156971652E+17
13800	3.7817160975714E+17
13810	3.74861742987572E+17
13820	3.71527847385134E+17
13830	3.68173272651259E+17
13840	3.64801408303279E+17
13850	3.61415664993699E+17
13860	3.58019456467782E+17
13870	3.54616182296696E+17
13880	3.51209211504553E+17
13890	3.4780186718853E+17
13900	3.44397412212279E+17
13910	3.40999036034439E+17
13920	3.37609842716316E+17
13930	3.34232840136073E+17
13940	3.30870930421245E+17
13950	3.27526901597063E+17
13960	3.24203420435197E+17
13970	3.20903026476078E+17
13980	3.17628127187919E+17
13990	3.14380994217056E+17
14000	3.11163760677083E+17
14010	3.07978419418505E+17
14020	3.04826822216199E+17
14030	3.01710679808721E+17
14040	2.98631562721403E+17
14050	2.95590902804054E+17
14060	2.92589995413983E+17
14070	2.89630002175587E+17
14080	2.86711954249175E+17
14090	2.83836756043612E+17
14100	2.81005189309778E+17
14110	2.78217917554743E+17
14120	2.75475490719691E+17
14130	2.72778350068084E+17
14140	2.70126833234103E+17
14150	2.6752117938514E+17
14160	2.6496153445582E+17
14170	2.62447956414797E+17
14180	2.59980420529246E+17
14190	2.57558824595561E+17
14200	2.5518299410829E+17
14210	2.52852687342663E+17
14220	2.50567600329257E+17
14230	2.48327371702381E+17
14240	2.46131587406555E+17
14250	2.43979785248124E+17
14260	2.41871459281481E+17
14270	2.39806064021607E+17
14280	2.3778301847666E+17
14290	2.35801657416315E+17
14300	2.3386109326783E+17
14310	2.31960391025313E+17
14320	2.30098622379027E+17
14330	2.28274867484314E+17
14340	2.26488216514295E+17
14350	2.24737771014329E+17
14360	2.23022645074989E+17
14370	2.21341966339143E+17
14380	2.19694876857582E+17
14390	2.18080533806455E+17
14400	2.16498110078706E+17
14410	2.14946794760549E+17
14420	2.13425793502943E+17
14430	2.11934328796895E+17
14440	2.10471640160288E+17
14450	2.09036984242787E+17
14460	2.07629634854156E+17
14470	2.06248882920056E+17
14480	2.0489403636809E+17
14490	2.03564419945425E+17
14500	2.02259374967858E+17
14510	2.00978258998581E+17
14520	1.9972044545323E+17
14530	1.98485323126061E+17
14540	1.97272295630189E+17
14550	1.96080780743029E+17
14560	1.94910209646047E+17
14570	1.93760026046135E+17
14580	1.92629685164019E+17
14590	1.91518652573461E+17
14600	1.90426402873515E+17
14610	1.8935241817493E+17
14620	1.88296186380987E+17
14630	1.87257199242774E+17
14640	1.862349501692E+17
14650	1.85228931773061E+17
14660	1.84238633136281E+17
14670	1.8326353678017E+17
14680	1.82303115330222E+17
14690	1.81356827869701E+17
14700	1.80424115982033E+17
14710	1.79504399488898E+17
14720	1.78597071898748E+17
14730	1.77701495589338E+17
14740	1.76816996757509E+17
14750	1.75942860179775E+17
14760	1.75078323838096E+17
14770	1.74222573476208E+17
14780	1.7337473716283E+17
14790	1.72533879948648E+17
14800	1.71698998713781E+17
14810	1.70869017311201E+17
14820	1.7004278211886E+17
14830	1.69219058118806E+17
14840	1.68396525624927E+17
14850	1.67573777781909E+17
14860	1.66749318956301E+17
14870	1.65921564135963E+17
14880	1.6508884341933E+17
14890	1.64249489276308E+17
14900	1.63401848796736E+17
14910	1.62544217153021E+17
14920	1.61674848000094E+17
14930	1.60791968885699E+17
14940	1.59893798008703E+17
14950	1.58978562083085E+17
14960	1.58044515026733E+17
14970	1.57089957163246E+17
14980	1.56113254602707E+17
14990	1.55112858454845E+17
15000	1.54087323525374E+17
15010	1.53035326153851E+17
15020	1.5195568086847E+17
15030	1.50847355559267E+17
15040	1.49709484904993E+17
15050	1.4854138182923E+17
15060	1.47342546806482E+17
15070	1.4611267488753E+17
15080	1.44851660363447E+17
15090	1.43559599037906E+17
15100	1.42236788126071E+17
15110	1.40883723844281E+17
15120	1.39501096796624E+17
15130	1.38089785301525E+17
15140	1.36650846832897E+17
15150	1.35185507775821E+17
15160	1.33695151715932E+17
15170	1.32181306494665E+17
15180	1.30645630269484E+17
15190	1.29089896819585E+17
15200	1.27515980333736E+17
15210	1.25925839908573E+17
15220	1.24321503973425E+17
15230	1.22705054842315E+17
15240	1.21078613575825E+17
15250	1.1944432531582E+17
15260	1.17804345235102E+17
15270	1.16160825222636E+17
15280	1.14515901403528E+17
15290	1.12871682571946E+17
15300	1.11230239594977E+17
15310	1.09593595826467E+17
15320	1.07963718552296E+17
15330	1.06342511472561E+17
15340	1.047318082119E+17
15350	1.03133366836684E+17
15360	1.01548865347122E+17
15370	9.99798981033705E+16
15380	9.84279731375085E+16
15390	9.68945102975577E+16
15400	9.53808401655848E+16
15410	9.3888203689112E+16
15420	9.24177524634663E+16
15430	9.09705496021905E+16
15440	8.95475711330953E+16
15450	8.81497078587354E+16
15460	8.67777676220127E+16
15470	8.54324779200632E+16
15480	8.41144888124486E+16
15490	8.28243760728698E+16
15500	8.15626445370684E+16
15510	8.03297316031192E+16
15520	7.91260108439896E+16
15530	7.795159824507E+16
15540	7.68052694681094E+16
15550	7.56852769391776E+16
15560	7.4589888222125E+16
15570	7.35173930332535E+16
15580	7.24661079661336E+16
15590	7.14343805331088E+16
15600	7.04205926293981E+16
15610	6.94231635134691E+16
15620	6.84405523862189E+16
15630	6.74712606413582E+16
15640	6.65138338502324E+16
15650	6.55668635360141E+16
15660	6.4628988784763E+16
15670	6.36988977340808E+16
15680	6.27753289740272E+16
15690	6.18570728894496E+16
15700	6.09429729678723E+16
15710	6.00319270925261E+16
15720	5.91228888358946E+16
15730	5.82148687652693E+16
15740	5.73069357681799E+16
15750	5.63982184021545E+16
15760	5.54879062700351E+16
15770	5.45752514189808E+16
15780	5.36595697583338E+16
15790	5.274024248864E+16
15800	5.18167175313563E+16
15810	5.08885109460711E+16
15820	4.99552083194594E+16
15830	4.9016466107699E+16
15840	4.80720129116581E+16
15850	4.71216506619254E+16
15860	4.61652556886555E+16
15870	4.52027796493192E+16
15880	4.4234250285814E+16
15890	4.3259771981035E+16
15900	4.22795260840193E+16
15910	4.12937709721652E+16
15920	4.0302841818879E+16
15930	3.93071500353586E+16
15940	3.83071823561361E+16
15950	3.73034995395109E+16
15960	3.62967346561722E+16
15970	3.52875909421338E+16
15980	3.42768391956282E+16
15990	3.32653147018327E+16
16000	3.22539136741909E+16
16010	3.12435892066718E+16
16020	3.02353467374544E+16
16030	2.92302390312519E+16
16040	2.82293606946317E+16
16050	2.72338422461818E+16
16060	2.62448437710876E+16
16070	2.52635481974448E+16
16080	2.42911542393088E+16
16090	2.33288690588846E+16
16100	2.23779007072224E+16
16110	2.14394504091084E+16
16120	2.05147047633688E+16
16130	1.9604827934356E+16
16140	1.87109539138111E+16
16150	1.78341789344658E+16
16160	1.697555411755E+16
16170	1.6136078435733E+16
16180	1.53166920709055E+16
16190	1.4518270242609E+16
16200	1.37416175778589E+16
16210	1.29874630866745E+16
16220	1.22564557999367E+16
16230	1.1549165958853E+16
16240	1.08664809934045E+16
16250	1.02097773300065E+16
16260	9.5801536495037E+15
16270	8.9783743843468E+15
16280	8.40489799048958E+15
16290	7.85990645888686E+15
16300	7.34333535681828E+15
16310	6.85490376749217E+15
16320	6.39414358284984E+15
16330	5.96042769483522E+15
16340	5.55299672068608E+15
16350	5.17098398485651E+15
16360	4.81343856144118E+15
16370	4.4793462546256E+15
16380	4.16764845953357E+15
16390	3.87725890132131E+15
16400	3.60707829631879E+15
16410	3.35600701577675E+15
16420	3.12295586088099E+15
16430	2.90685507796096E+15
16440	2.7066617561366E+15
16450	2.52136575700291E+15
16460	2.34999432831326E+15
16470	2.19161555193634E+15
16480	2.04534077149384E+15
16490	1.91032613783771E+15
16500	1.78577340157992E+15
16510	1.67093007184265E+15
16520	1.56508904975555E+15
16530	1.46758783437946E+15
16540	1.37780738801793E+15
16550	1.29517073752225E+15
16560	1.2191413783853E+15
16570	1.14922153927678E+15
16580	1.08495035627617E+15
16590	1.02590199844421E+15
16600	971683779557710
16610	921934284795018
16620	876321535880778
16630	834541213632164
16640	796314952953964
16650	761388722051678
16660	729531294923369
16670	700532823998739
16680	674203518074317
16690	650372429400815
16700	628886352877924
16710	609608839768627
16720	592419328136479
16730	577212392316908
16740	563897114145061
16750	552396579380650
16760	542647503796277
16770	534599994753345
16780	528217455802477
16790	523476643959509
16800	520367891879234
16810	518895510251949
16820	519078389481070
16830	520950824185228
16840	524563589459824
16850	529985304324912
16860	537304125618886
16870	546629825071078
16880	558096313776088
16890	571864692262543
16900	588126921383139
16910	607110230073244
16920	629082401541400
16930	654358110798920
16940	683306525026130
16950	716360425889936
16960	754027171798164
16970	796901890997464
16980	845683386894138
16990	901193349389891
17000	964399605817286
17010	1.03641470623785E+15
17020	1.11842740191772E+15
17030	1.21179216678256E+15
17040	1.31808314155254E+15
17050	1.43912894805617E+15
17060	1.57705328506943E+15
17070	1.73432215402868E+15
17080	1.91379865544789E+15
17090	2.11880638127723E+15
17100	2.35320249438229E+15
17110	2.62146161833899E+15
17120	2.92877163637512E+15
17130	3.28114238551867E+15
17140	3.68552798603858E+15
17150	4.14996310533252E+15
17160	4.68371273593249E+15
17170	5.29743395804491E+15
17180	6.00334651318308E+15
17190	6.81540665317903E+15
17200	7.74947542261039E+15
17210	8.82346801841687E+15
17220	1.00574648608271E+16
17230	1.14737572302485E+16
17240	1.30967905852725E+16
17250	1.49529569980425E+16
17260	1.70701749638092E+16
17270	1.94771813370435E+16
17280	2.22024486838427E+16
17290	2.52726360692694E+16
17300	2.87104888214343E+16
17310	3.25321327458888E+16
17320	3.67437732695203E+16
17330	4.13379245542997E+16
17340	4.62894703640128E+16
17350	5.1552100578934E+16
17360	5.70559557931813E+16
17370	6.27075890509084E+16
17380	6.83935037514123E+16
17390	7.39883749368868E+16
17400	7.93684031800527E+16
17410	8.44289451837883E+16
17420	8.91036990342278E+16
17430	9.33807937253368E+16
17440	9.73101153809877E+16
17450	1.0099725800504E+17
17460	1.04583203405797E+17
17470	1.08214282291973E+17
17480	1.12011438071988E+17
17490	1.16048185864134E+17
17500	1.20342048532469E+17
17510	1.24857587173158E+17
17520	1.29515202280735E+17
17530	1.34200931554183E+17
17540	1.38776287239644E+17
17550	1.43089871698389E+17
17560	1.46992403810943E+17
17570	1.50354823803634E+17
17580	1.53086834440869E+17
17590	1.55151554702302E+17
17600	1.56571612102126E+17
17610	1.57423564037378E+17
17620	1.57820988450216E+17
17630	1.57890763445257E+17
17640	1.57749874146039E+17
17650	1.57489693108674E+17
17660	1.57170983333111E+17
17670	1.56828001185176E+17
17680	1.56476964674447E+17
17690	1.56124238332748E+17
17700	1.557718598098E+17
17710	1.55420350676581E+17
17720	1.55069813866722E+17
17730	1.54720262631043E+17
17740	1.54371695588364E+17
17750	1.54024109584071E+17
17760	1.53677501317242E+17
17770	1.5333186748982E+17
17780	1.52987204816271E+17
17790	1.52643510023964E+17
17800	1.52300779853127E+17
17810	1.51959011056788E+17
17820	1.51618200400721E+17
17830	1.51278344663386E+17
17840	1.50939440635872E+17
17850	1.50601485121842E+17
17860	1.50264474937477E+17
17870	1.49928406911419E+17
17880	1.49593277884713E+17
17890	1.49259084710757E+17
17900	1.48925824255243E+17
17910	1.48593493396101E+17
17920	1.4826208902345E+17
17930	1.47931608039536E+17
17940	1.47602047358686E+17
17950	1.47273403907246E+17
17960	1.46945674623536E+17
17970	1.4661885645779E+17
17980	1.46292946372105E+17
17990	1.4596794134039E+17
18000	1.45643838348313E+17
18010	1.45320634393246E+17
18020	1.44998326484216E+17
18030	1.44676911641855E+17
18040	1.44356386898342E+17
18050	1.44036749297358E+17
18060	1.43717995894035E+17
18070	1.434001237549E+17
18080	1.4308312995783E+17
18090	1.42767011591999E+17
18100	1.4245176575783E+17
18110	1.42137389566944E+17
18120	1.41823880142111E+17
18130	1.415112346172E+17
18140	1.41199450137132E+17
18150	1.4088852385783E+17
18160	1.40578452946169E+17
18170	1.40269234579933E+17
18180	1.39960865947761E+17
18190	1.39653344249103E+17
18200	1.39346666694172E+17
18210	1.39040830503893E+17
18220	1.38735832909864E+17
18230	1.38431671154302E+17
18240	1.38128342489998E+17
18250	1.37825844180273E+17
18260	1.3752417349893E+17
18270	1.37223327730209E+17
18280	1.36923304168741E+17
18290	1.36624100119501E+17
18300	1.36325712897767E+17
18310	1.36028139829071E+17
18320	1.35731378249155E+17
18330	1.35435425503928E+17
18340	1.35140278949421E+17
18350	1.34845935951742E+17
18360	1.34552393887034E+17
18370	1.34259650141429E+17
18380	1.33967702111007E+17
18390	1.3367654720175E+17
18400	1.33386182829502E+17
18410	1.33096606419923E+17
18420	1.32807815408451E+17
18430	1.32519807240253E+17
18440	1.32232579370188E+17
18450	1.31946129262765E+17
18460	1.31660454392099E+17
18470	1.31375552241867E+17
18480	1.31091420305276E+17
18490	1.30808056085009E+17
18500	1.30525457093195E+17
18510	1.30243620851363E+17
18520	1.29962544890401E+17
18530	1.29682226750518E+17
18540	1.29402663981202E+17
18550	1.29123854141182E+17
18560	1.28845794798386E+17
18570	1.28568483529903E+17
18580	1.28291917921941E+17
18590	1.28016095569791E+17
18600	1.27741014077789E+17
18610	1.2746667105927E+17
18620	1.27193064136539E+17
18630	1.26920190940824E+17
18640	1.26648049112245E+17
18650	1.26376636299768E+17
18660	1.26105950161175E+17
18670	1.25835988363021E+17
18680	1.25566748580599E+17
18690	1.25298228497901E+17
18700	1.25030425807582E+17
18710	1.24763338210923E+17
18720	1.24496963417794E+17
18730	1.24231299146615E+17
18740	1.23966343124323E+17
18750	1.23702093086336E+17
18760	1.23438546776512E+17
18770	1.23175701947118E+17
18780	1.22913556358792E+17
18790	1.2265210778051E+17
18800	1.22391353989544E+17
18810	1.22131292771434E+17
18820	1.21871921919951E+17
18830	1.21613239237058E+17
18840	1.2135524253288E+17
18850	1.21097929625669E+17
18860	1.20841298341765E+17
18870	1.20585346515568E+17
18880	1.203300719895E+17
18890	1.20075472613971E+17
18900	1.19821546247346E+17
18910	1.19568290755913E+17
18920	1.19315704013847E+17
18930	1.19063783903179E+17
18940	1.18812528313759E+17
18950	1.18561935143227E+17
18960	1.18312002296981E+17
18970	1.18062727688138E+17
18980	1.17814109237507E+17
18990	1.17566144873557E+17
19000	1.17318832532382E+17
19010	1.17072170157667E+17
19020	1.16826155700663E+17
19030	1.1658078712015E+17
19040	1.16336062382404E+17
19050	1.16091979461173E+17
19060	1.15848536337636E+17
19070	1.15605731000379E+17
19080	1.15363561445361E+17
19090	1.15122025675885E+17
19100	1.14881121702564E+17
19110	1.14640847543294E+17
19120	1.14401201223221E+17
19130	1.14162180774712E+17
19140	1.13923784237325E+17
19150	1.13686009657777E+17
19160	1.13448855089918E+17
19170	1.13212318594696E+17
19180	1.12976398240132E+17
19190	1.1274109210129E+17
19200	1.12506398260244E+17
19210	1.12272314806053E+17
19220	1.12038839834729E+17
19230	1.11805971449211E+17
19240	1.11573707759334E+17
19250	1.113420468818E+17
19260	1.11110986940152E+17
19270	1.10880526064742E+17
19280	1.10650662392708E+17
19290	1.10421394067939E+17
19300	1.10192719241054E+17
19310	1.0996463606937E+17
19320	1.09737142716874E+17
19330	1.09510237354197E+17
19340	1.09283918158587E+17
19350	1.09058183313881E+17
19360	1.08833031010477E+17
19370	1.08608459445307E+17
19380	1.08384466821811E+17
19390	1.08161051349911E+17
19400	1.07938211245981E+17
19410	1.07715944732824E+17
19420	1.07494250039643E+17
19430	1.07273125402016E+17
19440	1.07052569061871E+17
19450	1.06832579267456E+17
19460	1.06613154273316E+17
19470	1.06394292340267E+17
19480	1.06175991735371E+17
19490	1.05958250731907E+17
19500	1.05741067609349E+17
19510	1.05524440653339E+17
19520	1.05308368155662E+17
19530	1.05092848414221E+17
19540	1.04877879733013E+17
19550	1.046634604221E+17
19560	1.04449588797591E+17
19570	1.04236263181611E+17
19580	1.04023481902279E+17
19590	1.03811243293685E+17
19600	1.03599545695862E+17
19610	1.03388387454766E+17
19620	1.03177766922249E+17
19630	1.02967682456035E+17
19640	1.02758132419698E+17
19650	1.02549115182636E+17
19660	1.02340629120049E+17
19670	1.02132672612915E+17
19680	1.01925244047966E+17
19690	1.01718341817665E+17
19700	1.01511964320182E+17
19710	1.01306109959373E+17
19720	1.01100777144755E+17
19730	1.00895964291482E+17
19740	1.00691669820327E+17
19750	1.00487892157652E+17
19760	1.00284629735394E+17
19770	1.00081880991033E+17
19780	9.98796443675784E+16
19790	9.96779183135402E+16
19800	9.94767012829106E+16
19810	9.92759917351399E+16
19820	9.90757881351156E+16
19830	9.88760889531395E+16
19840	9.86768926649068E+16
19850	9.84781977514836E+16
19860	9.82800026992856E+16
19870	9.80823060000566E+16
19880	9.78851061508464E+16
19890	9.768840165399E+16
19900	9.74921910170862E+16
19910	9.72964727529754E+16
19920	9.71012453797194E+16
19930	9.6906507420579E+16
19940	9.67122574039933E+16
19950	9.6518493863558E+16
19960	9.63252153380035E+16
19970	9.61324203711737E+16
19980	9.59401075120033E+16
19990	9.57482753144953E+16
20000	9.55569223376986E+16
