1
1.5000   0.1000    500
5   20.000   21.000   22.000   23.000   24.000   
46   0.00000000   0.03490659   0.06981317   0.10471976   0.13962634   0.17453293   0.20943951   0.24434610   0.27925268   0.31415927   0.34906585   0.38397244   0.41887902   0.45378561   0.48869219   0.52359878   0.55850536   0.59341195   0.62831853   0.66322512   0.69813170   0.73303829   0.76794487   0.80285146   0.83775804   0.87266463   0.90757121   0.94247780   0.97738438   1.01229097   1.04719755   1.08210414   1.11701072   1.15191731   1.18682389   1.22173048   1.25663706   1.29154365   1.32645023   1.36135682   1.39626340   1.43116999   1.46607657   1.50098316   1.53588974   1.57079633   
29.2000   -0.00000000e+00   5.05276274e-31   5.59812831e-27   1.75656855e-24   1.12598365e-22   2.87239280e-21   3.99168401e-20   3.60021977e-19   2.34888346e-18   1.19142936e-17   4.94165335e-17   1.73873716e-16   5.33502850e-16   1.45815662e-15   3.60977511e-15   8.20243288e-15   1.72918126e-14   3.41116359e-14   6.33979779e-14   1.11601205e-13   1.86894862e-13   2.99036565e-13   4.59369137e-13   6.81212515e-13   9.80260725e-13   1.37390264e-12   1.87890116e-12   2.50850266e-12   3.27067796e-12   4.16778203e-12   5.19648851e-12   6.34726664e-12   7.60378241e-12   8.94288380e-12   1.03353538e-11   1.17473658e-11   1.31425584e-11   1.44847508e-11   1.57414908e-11   1.68890098e-11   1.79202852e-11   1.88614142e-11   1.98150907e-11   2.11169577e-11   2.41770561e-11   3.28423677e-11   -0.00000000e+00   1.11107294e-35   1.22968038e-30   1.39370511e-27   2.14164221e-25   1.04999053e-23   2.44440649e-22   3.36542560e-21   3.13555558e-20   2.16086851e-19   1.17181115e-18   5.22950934e-18   1.98599177e-17   6.58490544e-17   1.94490564e-16   5.19966660e-16   1.27469529e-15   2.89592094e-15   6.14950053e-15   1.22876534e-14   2.32176423e-14   4.16426796e-14   7.11757509e-14   1.16542428e-13   1.84013001e-13   2.81897649e-13   4.20559057e-13   6.11664903e-13   8.67184749e-13   1.19875553e-12   1.61728304e-12   2.13223810e-12   2.75051577e-12   3.47513511e-12   4.30401852e-12   5.22890138e-12   6.23432274e-12   7.29662225e-12   8.38268444e-12   9.44775445e-12   1.04304882e-11   1.12397921e-11   1.17145658e-11   1.14702825e-11   9.06004609e-12   6.14034066e-13   
29.3000   -0.00000000e+00   4.38570782e-31   4.96180560e-27   1.57668707e-24   1.01974929e-22   2.61917216e-21   3.65961790e-20   3.31549313e-19   2.17125665e-18   1.10487376e-17   4.59542866e-17   1.62087017e-16   4.98413430e-16   1.36487972e-15   3.38471053e-15   7.70300674e-15   1.62616577e-14   3.21190192e-14   5.97573132e-14   1.05282129e-13   1.76432776e-13   2.82469563e-13   4.34220486e-13   6.44494947e-13   9.28425979e-13   1.30269674e-12   1.78323799e-12   2.38255163e-12   3.10821114e-12   3.96259870e-12   4.94274313e-12   6.03971103e-12   7.23800465e-12   8.51556224e-12   9.84451142e-12   1.11925483e-11   1.25249168e-11   1.38069895e-11   1.50076767e-11   1.61041228e-11   1.70894234e-11   1.79881988e-11   1.88980129e-11   2.01382358e-11   2.30527296e-11   3.13410025e-11   -0.00000000e+00   9.69606228e-36   1.09534062e-30   1.25681139e-27   1.94806617e-25   9.61367172e-24   2.24975402e-22   3.11062808e-21   2.90848728e-20   2.01046478e-19   1.09310405e-18   4.88941577e-18   1.86057985e-17   6.18013413e-17   1.82828034e-16   4.89493031e-16   1.20155923e-15   2.73299563e-15   5.80959337e-15   1.16184744e-14   2.19669853e-14   3.94154276e-14   6.73911121e-14   1.10401209e-13   1.74464789e-13   2.67567970e-13   3.99618173e-13   5.81702656e-13   8.25185322e-13   1.14117410e-12   1.54014260e-12   2.03120893e-12   2.62101176e-12   3.31247252e-12   4.10364282e-12   4.98666075e-12   5.94678974e-12   6.96145366e-12   7.99904884e-12   9.01685895e-12   9.95635350e-12   1.07306810e-11   1.11863576e-11   1.09571775e-11   8.66397797e-12   5.85369297e-13   
29.4000   -0.00000000e+00   3.80780052e-31   4.39891666e-27   1.41555080e-24   9.23734655e-23   2.38875143e-21   3.35581005e-20   3.05383218e-19   2.00740622e-18   1.02477477e-17   4.27413767e-17   1.51122447e-16   4.65700799e-16   1.27775266e-15   3.17411991e-15   7.23496714e-15   1.52948619e-14   3.02465136e-14   5.63320590e-14   9.93309167e-14   1.66572089e-13   2.66847046e-13   4.10498610e-13   6.09848501e-13   8.79481062e-13   1.23538560e-12   1.69268860e-12   2.26319698e-12   2.95412812e-12   3.76789851e-12   4.70186688e-12   5.74764758e-12   6.89052591e-12   8.10948564e-12   9.37792866e-12   1.06650082e-11   1.19374944e-11   1.31622542e-11   1.43094865e-11   1.53572286e-11   1.62986879e-11   1.71571046e-11   1.80251619e-11   1.92067848e-11   2.19828705e-11   2.99111422e-11   -0.00000000e+00   8.46375631e-36   9.75906057e-31   1.13360541e-27   1.77233723e-25   8.80386834e-24   2.07096446e-22   2.87559844e-21   2.69829111e-20   1.87081433e-19   1.01983311e-18   4.57208842e-18   1.74332686e-17   5.80101680e-17   1.71887087e-16   4.60863756e-16   1.13275937e-15   2.57954582e-15   5.48909361e-15   1.09868370e-14   2.07854124e-14   3.73099605e-14   6.38129109e-14   1.04595955e-13   1.65438748e-13   2.54012677e-13   3.79782652e-13   5.53280967e-13   7.85303109e-13   1.08646210e-12   1.46682051e-12   1.93515319e-12   2.49784783e-12   3.15773055e-12   3.91297278e-12   4.75609885e-12   5.67305909e-12   6.64231191e-12   7.63369125e-12   8.60642326e-12   9.50465468e-12   1.02455772e-11   1.06829378e-11   1.04679525e-11   8.28590125e-12   5.58097155e-13   
29.5000   -0.00000000e+00   3.30698050e-31   3.90085702e-27   1.27117243e-24   8.36937040e-23   2.17903549e-21   3.07780004e-20   2.81332394e-19   1.85623719e-18   9.50638055e-18   3.97593593e-17   1.40920950e-16   4.35199106e-16   1.19635812e-15   2.97704520e-15   6.79627764e-15   1.43874017e-14   2.84866372e-14   5.31090514e-14   9.37254864e-14   1.57277277e-13   2.52114238e-13   3.88121027e-13   5.77152930e-13   8.33257644e-13   1.17174265e-12   1.60696156e-12   2.15007230e-12   2.80797646e-12   3.58312660e-12   4.47318150e-12   5.47026370e-12   6.56039684e-12   7.72355530e-12   8.93435820e-12   1.01633469e-11   1.13787526e-11   1.25488659e-11   1.36451227e-11   1.46464147e-11   1.55460700e-11   1.63660172e-11   1.71943180e-11   1.83202263e-11   2.09647301e-11   2.85492402e-11   -0.00000000e+00   7.39001255e-36   8.69696990e-31   1.02269425e-27   1.61277658e-25   8.06377089e-24   1.90671442e-22   2.65876631e-21   2.50368165e-20   1.74112814e-19   9.51612431e-19   4.27595742e-18   1.63368585e-17   5.44587847e-17   1.61621805e-16   4.33963729e-16   1.06803064e-15   2.43500240e-15   5.18685471e-15   1.03905597e-14   1.96689844e-14   3.53194779e-14   6.04297776e-14   9.91080946e-14   1.56905487e-13   2.41187475e-13   3.60989437e-13   5.26314429e-13   7.47425129e-13   1.03447085e-12   1.39712147e-12   1.84381745e-12   2.38070197e-12   3.01050755e-12   3.73152009e-12   4.53662935e-12   5.41244067e-12   6.33839817e-12   7.28570390e-12   8.21543413e-12   9.07429246e-12   9.78330041e-12   1.02030964e-11   1.00014503e-11   7.92496672e-12   5.32147098e-13   
29.6000   -0.00000000e+00   2.87283890e-31   3.46004919e-27   1.14177874e-24   7.58455056e-23   1.98812289e-21   2.82334865e-20   2.59221717e-19   1.71674319e-18   8.82008224e-18   3.69911866e-17   1.31427986e-16   4.06754654e-16   1.12030714e-15   2.79258988e-15   6.38503930e-15   1.35355147e-14   2.68323882e-14   5.00759552e-14   8.84451140e-14   1.48515090e-13   2.38219291e-13   3.67009887e-13   5.46294783e-13   7.89596579e-13   1.11155542e-12   1.52578320e-12   2.04283600e-12   2.66933090e-12   3.40775889e-12   4.25605014e-12   5.20679686e-12   6.24671785e-12   7.35673022e-12   8.51262020e-12   9.68624647e-12   1.08472388e-11   1.19652402e-11   1.30128814e-11   1.39698673e-11   1.48296521e-11   1.56129314e-11   1.64033748e-11   1.74763048e-11   1.99957048e-11   2.72519499e-11   -0.00000000e+00   6.45417367e-36   7.75226686e-31   9.22829348e-28   1.46786785e-25   7.38723368e-24   1.75579507e-22   2.45868844e-21   2.32347290e-20   1.62067604e-19   8.88084362e-19   3.99956770e-18   1.53114838e-17   5.11315543e-17   1.51989071e-16   4.08684939e-16   1.00712379e-15   2.29883013e-15   4.90179923e-15   9.82758921e-15   1.86139997e-14   3.34375609e-14   5.72309724e-14   9.39200587e-14   1.48837292e-13   2.29050598e-13   3.43179398e-13   5.00723375e-13   7.11445650e-13   9.85059999e-13   1.33086024e-12   1.75696110e-12   2.26926866e-12   2.87042395e-12   3.55882174e-12   4.32769841e-12   5.16428211e-12   6.04895872e-12   6.95422931e-12   7.84293659e-12   8.66421332e-12   9.34273785e-12   9.74568707e-12   9.55657655e-12   7.58036881e-12   5.07452963e-13   
29.7000   -0.00000000e+00   2.49639288e-31   3.06981270e-27   1.02578778e-24   6.87476466e-23   1.81429343e-21   2.59041422e-20   2.38890929e-19   1.58799953e-18   8.18465490e-18   3.44210976e-17   1.22592923e-16   3.80224636e-16   1.04923900e-15   2.61992258e-15   5.99948173e-15   1.27356928e-14   2.52772274e-14   4.72212129e-14   8.34703999e-14   1.40254208e-13   2.25113623e-13   3.47091950e-13   5.17167684e-13   7.48349007e-13   1.05462426e-12   1.44889660e-12   1.94116417e-12   2.53778943e-12   3.24129906e-12   4.04986762e-12   4.95652145e-12   5.94863766e-12   7.00803090e-12   8.11159794e-12   9.23245518e-12   1.03415637e-11   1.14098749e-11   1.24111439e-11   1.33258667e-11   1.41476235e-11   1.48959451e-11   1.56503378e-11   1.66728903e-11   1.90733340e-11   2.60160531e-11   -0.00000000e+00   5.63831769e-36   6.91177798e-31   8.32891079e-28   1.33623897e-25   6.76869254e-24   1.61709886e-22   2.27403848e-21   2.15657167e-20   1.50878346e-19   8.28916712e-19   3.74156522e-18   1.43524028e-17   4.80139153e-17   1.42948727e-16   3.84926738e-16   9.49806208e-16   2.17052830e-15   4.63291525e-15   9.29600314e-15   1.76169717e-14   3.16581738e-14   5.42063451e-14   8.90152855e-14   1.41207868e-13   2.17562725e-13   3.26296921e-13   4.76432402e-13   6.77264477e-13   9.38096984e-13   1.26786149e-12   1.67435712e-12   2.16325916e-12   2.73712051e-12   3.39443829e-12   4.12877864e-12   4.92796532e-12   5.77327464e-12   6.63845214e-12   7.48801990e-12   8.27342608e-12   8.92282407e-12   9.30961942e-12   9.13228783e-12   7.25133883e-12   4.83951081e-13   
29.8000   -0.00000000e+00   2.16987985e-31   2.72425785e-27   9.21786595e-25   6.23270092e-23   1.65598602e-21   2.37713694e-20   2.20193337e-19   1.46915725e-18   7.59622703e-18   3.20345392e-17   1.14368876e-16   3.55476432e-16   9.82816770e-16   2.45826552e-15   5.63794804e-15   1.19846432e-14   2.38150135e-14   4.45339978e-14   7.87831368e-14   1.32465282e-13   2.12751464e-13   3.28298315e-13   4.89670876e-13   7.09374273e-13   1.00076141e-12   1.37606039e-12   1.84475384e-12   2.41297387e-12   3.08327923e-12   3.85406085e-12   4.71875122e-12   5.66534926e-12   6.67652580e-12   7.73023206e-12   8.80079068e-12   9.86043182e-12   1.08813474e-11   1.18383804e-11   1.27127844e-11   1.34982690e-11   1.42132578e-11   1.49333196e-11   1.59079569e-11   1.81952766e-11   2.48385507e-11   -0.00000000e+00   4.92686696e-36   6.16382700e-31   7.51874835e-28   1.21664903e-25   6.20306656e-24   1.48961421e-22   2.10359821e-21   2.00197094e-20   1.40482503e-19   7.73802404e-19   3.50069091e-18   1.34552071e-17   4.50922469e-17   1.34463172e-16   3.62594659e-16   8.95858900e-16   2.04962639e-15   4.37925355e-15   8.79399189e-15   1.66746265e-14   2.99756334e-14   5.13463377e-14   8.43780649e-14   1.33992477e-13   2.06686711e-13   3.10289916e-13   4.53371210e-13   6.44787837e-13   8.93456173e-13   1.20795926e-12   1.59578938e-12   2.06239896e-12   2.61025607e-12   3.23795424e-12   3.93937317e-12   4.70290179e-12   5.51066613e-12   6.33759972e-12   7.14982108e-12   7.90098783e-12   8.52255607e-12   8.89385681e-12   8.72759446e-12   6.93714709e-12   4.61581864e-13   
29.9000   -0.00000000e+00   1.88659759e-31   2.41819066e-27   8.28514970e-25   5.65177372e-23   1.51178558e-21   2.18182001e-20   2.02994641e-19   1.35943570e-18   7.05123271e-18   2.98180396e-17   1.06712419e-16   3.32386912e-16   9.20727949e-16   2.30689609e-15   5.29889614e-15   1.12793013e-14   2.24400207e-14   4.20041744e-14   7.43662379e-14   1.25120675e-13   2.01089824e-13   3.10563986e-13   4.63709937e-13   6.72540442e-13   9.49790831e-13   1.30704846e-12   1.75331926e-12   2.29452788e-12   2.93325533e-12   3.66809055e-12   4.49283870e-12   5.39609087e-12   6.36133149e-12   7.36752255e-12   8.39012794e-12   9.40259815e-12   1.03783058e-11   1.12931414e-11   1.21290766e-11   1.28799532e-11   1.35631610e-11   1.42505201e-11   1.51795886e-11   1.73593222e-11   2.37165517e-11   -0.00000000e+00   4.30630012e-36   5.49806781e-31   6.78880409e-28   1.10797532e-25   5.68573282e-24   1.37241350e-22   1.94624742e-21   1.85874048e-20   1.30822397e-19   7.22455699e-19   3.27577647e-18   1.26157829e-17   4.23538596e-17   1.26497331e-16   3.41600438e-16   8.45077679e-16   1.93568285e-15   4.13992210e-15   8.31984795e-15   1.57838753e-14   2.83845673e-14   4.86419043e-14   7.99935724e-14   1.27167666e-13   1.96387748e-13   2.95109401e-13   4.31473580e-13   6.13926826e-13   8.51018764e-13   1.15099599e-12   1.52105347e-12   1.96642863e-12   2.48950742e-12   3.08897417e-12   3.75900751e-12   4.48853339e-12   5.26049085e-12   6.05093754e-12   6.82752129e-12   7.54599826e-12   8.14097447e-12   8.49741603e-12   8.34155550e-12   6.63710040e-12   4.40288429e-13   
30.0000   -0.00000000e+00   1.64075194e-31   2.14703272e-27   7.44846297e-25   5.12604803e-23   1.38040893e-21   2.00291734e-20   1.87171838e-19   1.25811735e-18   6.54638112e-18   2.77591517e-17   9.95832337e-17   3.10841543e-16   8.62681308e-16   2.16513922e-15   4.98088278e-15   1.06167945e-14   2.11468658e-14   3.96222152e-14   7.02036565e-14   1.18194464e-13   1.90088223e-13   2.93827771e-13   4.39195723e-13   6.37723308e-13   9.01547265e-13   1.24164776e-12   1.66659182e-12   2.18211344e-12   2.79080960e-12   3.49144343e-12   4.27817012e-12   5.14014058e-12   6.06161549e-12   7.02251857e-12   7.99940918e-12   8.96688915e-12   9.89947551e-12   1.07740477e-11   1.15732782e-11   1.22911365e-11   1.29440355e-11   1.36002480e-11   1.44859635e-11   1.65633660e-11   2.26473485e-11   -0.00000000e+00   3.76486373e-36   4.90533281e-31   6.13099119e-28   1.00920160e-25   5.21247991e-24   1.26464796e-22   1.80095688e-21   1.72602292e-20   1.21844520e-19   6.74611908e-19   3.06573292e-18   1.18302986e-17   3.97869090e-17   1.19018379e-16   3.21861286e-16   7.97270375e-16   1.82828393e-15   3.91408199e-15   7.87197636e-15   1.49418158e-14   2.68799350e-14   4.60845004e-14   7.58477805e-14   1.20711345e-13   1.86632992e-13   2.80709361e-13   4.10677208e-13   5.84597864e-13   8.10672153e-13   1.09682234e-12   1.44995511e-12   1.87510130e-12   2.37456796e-12   2.94712432e-12   3.58723353e-12   4.28433270e-12   5.02213334e-12   5.77777122e-12   6.52034491e-12   7.20760959e-12   7.77717519e-12   8.11936541e-12   7.97327811e-12   6.35053694e-12   4.20017060e-13   
30.1000   -0.00000000e+00   1.42733524e-31   1.90674178e-27   6.69774927e-25   4.65017962e-23   1.26069128e-21   1.83901861e-20   1.72612185e-19   1.16454226e-18   6.07863680e-18   2.58463694e-17   9.29440095e-17   2.90734243e-16   8.08405674e-16   2.03236485e-15   4.68256165e-15   9.99443339e-15   1.99305249e-14   3.73792176e-14   6.62803194e-14   1.11662243e-13   1.79708484e-13   2.78032114e-13   4.16044398e-13   6.04806059e-13   8.55875142e-13   1.17965876e-12   1.58431792e-12   2.07541186e-12   2.65554495e-12   3.32363515e-12   4.07416407e-12   4.89681503e-12   5.77658873e-12   6.69432351e-12   7.62762308e-12   8.55219686e-12   9.44364232e-12   1.02797960e-11   1.10439997e-11   1.17303540e-11   1.23543510e-11   1.29808866e-11   1.38253581e-11   1.58054242e-11   2.16283488e-11   -0.00000000e+00   3.29234281e-36   4.37748842e-31   5.53805769e-28   9.19408587e-26   4.77946961e-24   1.16554118e-22   1.66677931e-21   1.60302671e-20   1.13499403e-19   6.30025742e-19   2.86954928e-18   1.10951908e-17   3.73803385e-17   1.11995616e-16   3.03299795e-16   7.52257087e-16   1.72704091e-15   3.70094686e-15   7.44886936e-15   1.41457150e-14   2.54569538e-14   4.36660662e-14   7.19274181e-14   1.14602648e-13   1.77391512e-13   2.67046629e-13   3.90923402e-13   5.56721676e-13   7.72310165e-13   1.04529712e-12   1.38231134e-12   1.78818470e-12   2.26514749e-12   2.81205093e-12   3.42362642e-12   4.08979882e-12   4.79501676e-12   5.51743897e-12   6.22754967e-12   6.88501381e-12   7.43029683e-12   7.75881694e-12   7.62191294e-12   6.07682801e-12   4.00716714e-13   
30.2000   -0.00000000e+00   1.24201870e-31   1.69375125e-27   6.02402467e-25   4.21934719e-23   1.15157648e-21   1.68883681e-20   1.59212421e-19   1.07810433e-18   5.64520427e-18   2.40690380e-17   8.67601256e-17   2.71966095e-16   7.57649092e-16   1.90798740e-15   4.40267443e-15   9.40971173e-15   1.87862814e-14   3.52668155e-14   6.25821195e-14   1.05501123e-13   1.69914776e-13   2.63122791e-13   3.94177024e-13   5.73679031e-13   8.12628672e-13   1.12089312e-12   1.50625940e-12   1.97412275e-12   2.52708653e-12   3.16420715e-12   3.88027011e-12   4.66546704e-12   5.50550189e-12   6.38208523e-12   7.27381762e-12   8.15746354e-12   9.00965885e-12   9.80915072e-12   1.05399240e-11   1.11962207e-11   1.17926443e-11   1.23909035e-11   1.31961358e-11   1.50835943e-11   2.06571087e-11   -0.00000000e+00   2.87986105e-36   3.90732116e-31   5.00349068e-28   8.37763278e-26   4.38320820e-24   1.07438105e-22   1.54284384e-21   1.48902213e-20   1.05741337e-19   5.88469130e-19   2.68628499e-18   1.04071300e-17   3.51238312e-17   1.05400368e-16   2.85843432e-16   7.09869381e-16   1.63158856e-15   3.49977700e-15   7.04911418e-15   1.33929984e-14   2.41111349e-14   4.13789787e-14   6.82199461e-14   1.08821876e-13   1.68634317e-13   2.54080686e-13   3.72157232e-13   5.30223652e-13   7.35831534e-13   9.96286071e-13   1.31794762e-12   1.70545665e-12   2.16097053e-12   2.68341661e-12   3.26778161e-12   3.90445519e-12   4.57858723e-12   5.26931369e-12   5.94843819e-12   6.57744814e-12   7.09951948e-12   7.41492741e-12   7.28665372e-12   5.81537419e-12   3.82339174e-13   
30.3000   -0.00000000e+00   1.08105719e-31   1.50491289e-27   5.41925488e-25   3.82920808e-23   1.05210612e-21   1.55119847e-20   1.46878026e-19   9.98245254e-19   5.24349820e-18   2.24173115e-17   8.09994544e-17   2.54445338e-16   7.10176186e-16   1.79145909e-15   4.14004656e-15   8.86027691e-15   1.77097294e-14   3.32771692e-14   5.90957740e-14   9.96895382e-14   1.60673355e-13   2.49048597e-13   3.73519240e-13   5.44239142e-13   7.71671069e-13   1.06517428e-12   1.43219102e-12   1.87796187e-12   2.40508085e-12   3.01272475e-12   3.69596892e-12   4.44548494e-12   5.24764677e-12   6.08499776e-12   6.93708852e-12   7.78169219e-12   8.59643414e-12   9.36093827e-12   1.00598063e-11   1.06874100e-11   1.12575365e-11   1.18288524e-11   1.25967454e-11   1.43960960e-11   1.97312844e-11   -0.00000000e+00   2.51969437e-36   3.48843169e-31   4.52144509e-28   7.63512362e-26   4.02051091e-24   9.90515879e-23   1.42835060e-21   1.38333484e-20   9.85278536e-20   5.49730623e-19   2.51506455e-18   9.76301717e-18   3.30077315e-17   9.92057920e-17   2.69424446e-16   6.69948844e-16   1.54158445e-15   3.30987603e-15   6.67137715e-15   1.26812439e-14   2.28382392e-14   3.92160178e-14   6.47134911e-14   1.03350472e-13   1.60334103e-13   2.41773434e-13   3.54326685e-13   5.05033104e-13   7.01141031e-13   9.49662172e-13   1.25669865e-12   1.62670804e-12   2.06177657e-12   2.56090231e-12   3.11931678e-12   3.72785099e-12   4.37232253e-12   5.03279983e-12   5.68234771e-12   6.28417922e-12   6.78406607e-12   7.08689815e-12   6.96673134e-12   5.56560670e-12   3.64838422e-13   
30.4000   -0.00000000e+00   9.41210870e-32   1.33744699e-27   4.87625827e-25   3.47584536e-23   9.61409780e-22   1.42503264e-20   1.35522252e-19   9.24451778e-19   4.87113577e-18   2.08820591e-17   7.56322618e-17   2.38086730e-16   6.65768408e-16   1.68226895e-15   3.89357956e-15   8.34393084e-15   1.66967268e-14   3.14029236e-14   5.58088093e-14   9.42072279e-14   1.51952364e-13   2.35761448e-13   3.54001104e-13   5.16389303e-13   7.32873392e-13   1.01233616e-12   1.36190059e-12   1.78665992e-12   2.28919081e-12   2.86877815e-12   3.52076700e-12   4.23628703e-12   5.00235113e-12   5.80229616e-12   6.61657853e-12   7.42393457e-12   8.20293676e-12   8.93404748e-12   9.60246048e-12   1.02026806e-11   1.07477174e-11   1.12933581e-11   1.20257126e-11   1.37412294e-11   1.88486791e-11   -0.00000000e+00   2.20512698e-36   3.11514294e-31   4.08666675e-28   6.95972841e-26   3.68847382e-24   9.13349010e-23   1.32256236e-21   1.28534262e-20   9.18197224e-20   5.13613567e-19   2.35507523e-18   9.15996316e-18   3.10230506e-17   9.33867928e-17   2.53979071e-16   6.32347300e-16   1.45670710e-15   3.13059195e-15   6.31440740e-15   1.20081683e-14   2.16342605e-14   3.71703854e-14   6.13968531e-14   9.81708890e-14   1.52465177e-13   2.30089109e-13   3.37382813e-13   4.81083353e-13   6.68147655e-13   9.05304971e-13   1.19840817e-12   1.55173985e-12   1.96731698e-12   2.44420617e-12   2.97786915e-12   3.55955772e-12   4.17572647e-12   4.80733402e-12   5.42864335e-12   6.00451939e-12   6.48319992e-12   6.77396812e-12   6.66141840e-12   5.32698307e-12   3.48170921e-13   
