4150	3.18279822983794E+19
4160	3.19595272826918E+19
4170	3.20212262352548E+19
4180	3.20182807011387E+19
4190	3.19557112621575E+19
4200	3.18382427894589E+19
4210	3.167028015291E+19
4220	3.1455935276379E+19
4230	3.11990320196052E+19
4240	3.09031179424717E+19
4250	3.057148086348E+19
4260	3.02072575394969E+19
4270	2.9813702205847E+19
4280	2.93939076402225E+19
4290	2.89507279655446E+19
4300	2.84867930908307E+19
4310	2.80045226238905E+19
4320	2.75061379063719E+19
4330	2.6993085764887E+19
4340	2.6465231631204E+19
4350	2.59223090279695E+19
4360	2.53641924870385E+19
4370	2.47909116879886E+19
4380	2.42026643356218E+19
4390	2.35998276329212E+19
4400	2.29843803966322E+19
4410	2.2362678395484E+19
4420	2.17411410872246E+19
4430	2.11252749476804E+19
4440	2.05197478828957E+19
4450	1.99284906701185E+19
4460	1.93548159960895E+19
4470	1.88031440113093E+19
4480	1.82910504446562E+19
4490	1.78419980659266E+19
4500	1.74784145728496E+19
4510	1.72219709174677E+19
4520	1.70940660925899E+19
4530	1.71164526585482E+19
4540	1.73118630315202E+19
4550	1.76905796179091E+19
4560	1.82316352327279E+19
4570	1.89085652479065E+19
4580	1.9692173610832E+19
4590	2.05494642759801E+19
4600	2.14434966888402E+19
4610	2.2334348983127E+19
4620	2.31813716021067E+19
4630	2.39556138307125E+19
4640	2.46463542995354E+19
4650	2.52487378828984E+19
4660	2.57623133641599E+19
4670	2.61902077126528E+19
4680	2.65380676907884E+19
4690	2.68129841723272E+19
4700	2.70225764890648E+19
4710	2.71744163969024E+19
4720	2.72755438501959E+19
4730	2.73321297571431E+19
4740	2.73495854609043E+19
4750	2.73326805998812E+19
4760	2.72856319267985E+19
4770	2.72121689576964E+19
4780	2.7115583794698E+19
4790	2.69987625412146E+19
4800	2.68641816493336E+19
4810	2.67139799938904E+19
4820	2.65500067406143E+19
4830	2.63738489475542E+19
4840	2.61868588910735E+19
4850	2.59901807180328E+19
4860	2.5784776044262E+19
4870	2.55714481726369E+19
4880	2.53508538798729E+19
4890	2.51235104783813E+19
4900	2.48898373864112E+19
4910	2.46501769081601E+19
4920	2.44048100300828E+19
4930	2.41539710192882E+19
4940	2.38978608753092E+19
4950	2.36366596650877E+19
4960	2.33705373492986E+19
4970	2.30995356724789E+19
4980	2.28233878195722E+19
4990	2.25417842141238E+19
5000	2.22544248255003E+19
5010	2.19610264502258E+19
5020	2.1661330840063E+19
5030	2.13551135594118E+19
5040	2.10421933922712E+19
5050	2.07224420496745E+19
5060	2.03959318132299E+19
5070	2.00637822213735E+19
5080	1.97276100695454E+19
5090	1.93890931630944E+19
5100	1.90499397471076E+19
5110	1.87118561976462E+19
5120	1.83765142124653E+19
5130	1.80455200767545E+19
5140	1.772038810987E+19
5150	1.74025189370178E+19
5160	1.70920385030573E+19
5170	1.67856569169572E+19
5180	1.64796599173298E+19
5190	1.61705961184339E+19
5200	1.58553072965923E+19
5210	1.55309557419528E+19
5220	1.51950482744383E+19
5230	1.4845453017463E+19
5240	1.44804013572985E+19
5250	1.4098464097302E+19
5260	1.37013963347666E+19
5270	1.33018280293429E+19
5280	1.29131803132757E+19
5290	1.25469065988168E+19
5300	1.22130536833415E+19
5310	1.19209154225733E+19
5320	1.16796206920968E+19
5330	1.14985884081094E+19
5340	1.13878803503203E+19
5350	1.13585484683355E+19
5360	1.14226054509913E+19
5370	1.15828048296605E+19
5380	1.18319656695555E+19
5390	1.21621997803738E+19
5400	1.25640202677467E+19
5410	1.30247654350766E+19
5420	1.35270523381585E+19
5430	1.40478771711031E+19
5440	1.4559241982431E+19
5450	1.50310032668986E+19
5460	1.54357530575603E+19
5470	1.57545644023086E+19
5480	1.5984866069643E+19
5490	1.61354966069872E+19
5500	1.62185833641812E+19
5510	1.62472514620986E+19
5520	1.62340042820098E+19
5530	1.61897331914353E+19
5540	1.6123299510172E+19
5550	1.6041534906766E+19
5560	1.59494853789277E+19
5570	1.58507538163952E+19
5580	1.57478456255812E+19
5590	1.56424581929656E+19
5600	1.5535722198249E+19
5610	1.54284034315917E+19
5620	1.53210153287686E+19
5630	1.52138976635244E+19
5640	1.51072727244531E+19
5650	1.50012843208911E+19
5660	1.48960243001097E+19
5670	1.47915502938114E+19
5680	1.46878974634295E+19
5690	1.45850862171846E+19
5700	1.44831272583844E+19
5710	1.43820247977842E+19
5720	1.42817787136827E+19
5730	1.41823861039177E+19
5740	1.40838421814525E+19
5750	1.39861408566761E+19
5760	1.38892751211624E+19
5770	1.37932372966215E+19
5780	1.36980191905157E+19
5790	1.3603612185081E+19
5800	1.35100072767067E+19
5810	1.34171950760649E+19
5820	1.33251657749569E+19
5830	1.3233909062655E+19
5840	1.31434139363456E+19
5850	1.3053668591028E+19
5860	1.29646602448685E+19
5870	1.28763748906675E+19
5880	1.27887969909534E+19
5890	1.27019091094101E+19
5900	1.2615691471621E+19
5910	1.25301214491412E+19
5920	1.24451729628798E+19
5930	1.23608158048608E+19
5940	1.22770148817836E+19
5950	1.21937293894885E+19
5960	1.21109115202407E+19
5970	1.20285037155649E+19
5980	1.1946437551565E+19
5990	1.18646322228204E+19
6000	1.17829925810661E+19
6010	1.17014070496622E+19
6020	1.16197454667696E+19
6030	1.15378569315006E+19
6040	1.14555677506599E+19
6050	1.13726796077593E+19
6060	1.12889680990341E+19
6070	1.12041818009664E+19
6080	1.11180420477398E+19
6090	1.10302445811599E+19
6100	1.09404889538759E+19
6110	1.08485021202593E+19
6120	1.07540312646414E+19
6130	1.065685399342E+19
6140	1.05567894278577E+19
6150	1.0453708417313E+19
6160	1.03475421900621E+19
6170	1.02382888557104E+19
6180	1.01260173262946E+19
6190	1.00108684142434E+19
6200	9.89305307207416E+18
6210	9.77284793830286E+18
6220	9.65058852667499E+18
6230	9.52665656565592E+18
6240	9.40121951555783E+18
6250	9.2740270887085E+18
6260	9.1447340703164E+18
6270	9.01294671405226E+18
6280	8.87823782326889E+18
6290	8.74016262320769E+18
6300	8.59827580807734E+18
6310	8.45215014333965E+18
6320	8.30139691094823E+18
6330	8.14568830162244E+18
6340	7.98478158266648E+18
6350	7.81854450771028E+18
6360	7.64698100301815E+18
6370	7.47025569719357E+18
6380	7.28877404628017E+18
6390	7.10442334222688E+18
6400	6.92036253949208E+18
6410	6.73957871079597E+18
6420	6.56470603380822E+18
6430	6.39794200316178E+18
6440	6.24101080667426E+18
6450	6.09517164235048E+18
6460	5.96126368934376E+18
6470	5.83977671198999E+18
6480	5.73093637505353E+18
6490	5.63479531308203E+18
6500	5.55132382120808E+18
6510	5.48049693523521E+18
6520	5.42237716624465E+18
6530	5.37719402995991E+18
6540	5.3452256790559E+18
6550	5.32618756737975E+18
6560	5.31992976194452E+18
6570	5.32666642790957E+18
6580	5.34692956842537E+18
6590	5.38150775508087E+18
6600	5.43136404751631E+18
6610	5.49752828962244E+18
6620	5.58095962788255E+18
6630	5.68237540331157E+18
6640	5.80204302293602E+18
6650	5.93953303046816E+18
6660	6.09343594987115E+18
6670	6.26105504616287E+18
6680	6.43810606147114E+18
6690	6.6184896867367E+18
6700	6.79420649462125E+18
6710	6.95518205324672E+18
6720	7.09096727631689E+18
6730	7.19329580834949E+18
6740	7.25816488177379E+18
6750	7.28701438158928E+18
6760	7.28617352370115E+18
6770	7.26459561468044E+18
6780	7.23097276513582E+18
6790	7.1916978658977E+18
6800	7.15041032215349E+18
6810	7.10871345442064E+18
6820	7.06714937875432E+18
6830	7.02585660423388E+18
6840	6.98486032399522E+18
6850	6.94416209948226E+18
6860	6.90375981286139E+18
6870	6.86365092971793E+18
6880	6.8238329002596E+18
6890	6.78430319738839E+18
6900	6.74505931937826E+18
6910	6.70609878977829E+18
6920	6.66741915713325E+18
6930	6.6290179946964E+18
6940	6.59089290014546E+18
6950	6.55304149530191E+18
6960	6.5154614258542E+18
6970	6.47815036108436E+18
6980	6.44110599359814E+18
6990	6.40432603905869E+18
7000	6.36780823592357E+18
7010	6.33155034518521E+18
7020	6.29555015011461E+18
7030	6.25980545600839E+18
7040	6.22431408993904E+18
7050	6.18907390050828E+18
7060	6.1540827576037E+18
7070	6.11933855215835E+18
7080	6.08483919591348E+18
7090	6.05058262118425E+18
7100	6.01656678062836E+18
7110	5.98278964701769E+18
7120	5.94924921301275E+18
7130	5.91594349094E+18
7140	5.88287051257196E+18
7150	5.85002832891009E+18
7160	5.81741500997042E+18
7170	5.78502864457179E+18
7180	5.75286734012681E+18
7190	5.72092922243542E+18
7200	5.68921243548097E+18
7210	5.65771514122894E+18
7220	5.62643551942806E+18
7230	5.59537176741396E+18
7240	5.56452209991524E+18
7250	5.53388474886196E+18
7260	5.50345796319647E+18
7270	5.47324000868658E+18
7280	5.44322916774107E+18
7290	5.41342373922744E+18
7300	5.38382203829191E+18
7310	5.35442239618161E+18
7320	5.32522316006903E+18
7330	5.29622269287851E+18
7340	5.26741937311491E+18
7350	5.23881159469445E+18
7360	5.21039776677741E+18
7370	5.18217631360312E+18
7380	5.15414567432672E+18
7390	5.1263043028581E+18
7400	5.09865066770261E+18
7410	5.07118325180376E+18
7420	5.04390055238766E+18
7430	5.01680108080909E+18
7440	4.9898833623987E+18
7450	4.96314593631065E+18
7460	4.93658735536867E+18
7470	4.91020618590668E+18
7480	4.8840010075961E+18
7490	4.85797041324383E+18
7500	4.83211300853018E+18
7510	4.80642741162922E+18
7520	4.78091225260671E+18
7530	4.75556617241187E+18
7540	4.73038782114988E+18
7550	4.70537585512072E+18
7560	4.68052893180699E+18
7570	4.65584570155696E+18
7580	4.63132479410872E+18
7590	4.60696479731316E+18
7600	4.58276422443502E+18
7610	4.55872146526998E+18
7620	4.53483471508523E+18
7630	4.51110187420068E+18
7640	4.48752041006551E+18
7650	4.4640871731938E+18
7660	4.44079815375689E+18
7670	4.41764814796397E+18
7680	4.39463034519504E+18
7690	4.37173581508245E+18
7700	4.34895287941006E+18
7710	4.32626636282409E+18
7720	4.30365671959581E+18
7730	4.28109904086511E+18
7740	4.25856195599067E+18
7750	4.23600645267638E+18
7760	4.21338465304966E+18
7770	4.19063859620092E+18
7780	4.16769909097483E+18
7790	4.14448471492846E+18
7800	4.1209010450744E+18
7810	4.0968402119717E+18
7820	4.07218086962935E+18
7830	4.04678866845198E+18
7840	4.02051730632802E+18
7850	3.99321021365889E+18
7860	3.96470290195308E+18
7870	3.93482597351036E+18
7880	3.90340944921823E+18
7890	3.8703044051734E+18
7900	3.83539864934334E+18
7910	3.79861278128443E+18
7920	3.75990514909035E+18
7930	3.71927574290344E+18
7940	3.67676817420596E+18
7950	3.63246962182389E+18
7960	3.58650879264876E+18
7970	3.53905209640043E+18
7980	3.49029835371973E+18
7990	3.44047243596474E+18
8000	3.38981827027564E+18
8010	3.33859163758258E+18
8020	3.28705315140943E+18
8030	3.23546174122997E+18
8040	3.18406888614926E+18
8050	3.13311376246527E+18
8060	3.08281939015796E+18
8070	3.03338979428898E+18
8080	2.98500814112792E+18
8090	2.93783576695506E+18
8100	2.89201198969498E+18
8110	2.84765457842555E+18
8120	2.80484737110763E+18
8130	2.76348759090602E+18
8140	2.72335159176879E+18
8150	2.68421758478219E+18
8160	2.64587166699379E+18
8170	2.60811069027674E+18
8180	2.57074459673182E+18
8190	2.53359842448757E+18
8200	2.49651413123962E+18
8210	2.45935233505933E+18
8220	2.42199403045119E+18
8230	2.38434230023532E+18
8240	2.34632400902303E+18
8250	2.30789143100297E+18
8260	2.26902373345477E+18
8270	2.2297282087368E+18
8280	2.19004112320662E+18
8290	2.15002803409028E+18
8300	2.109783417525E+18
8310	2.06942945531013E+18
8320	2.02911384522968E+18
8330	1.98900652764748E+18
8340	1.94929525057963E+18
8350	1.91017990729696E+18
8360	1.87186553994526E+18
8370	1.83455521645243E+18
8380	1.79855125960224E+18
8390	1.76426147136146E+18
8400	1.73194939320599E+18
8410	1.701715854003E+18
8420	1.67351106127E+18
8430	1.64715346006446E+18
8440	1.62235728831948E+18
8450	1.59877016516005E+18
8460	1.57601959277926E+18
8470	1.55376388132708E+18
8480	1.5317403626672E+18
8490	1.50980321177245E+18
8500	1.48794507015467E+18
8510	1.46630016875451E+18
8520	1.44513041012001E+18
8530	1.42479867243523E+18
8540	1.40573483237328E+18
8550	1.38839972634276E+18
8560	1.37325097094129E+18
8570	1.3607128641888E+18
8580	1.35115102136031E+18
8590	1.34485132267394E+18
8600	1.3420023791624E+18
8610	1.34268120955633E+18
8620	1.34684333818618E+18
8630	1.35432130141507E+18
8640	1.36483820715204E+18
8650	1.37793597492968E+18
8660	1.39302570808615E+18
8670	1.4097488325897E+18
8680	1.42814929001686E+18
8690	1.44880464797558E+18
8700	1.47290064512297E+18
8710	1.50221468058924E+18
8720	1.53899404501708E+18
8730	1.5857407914527E+18
8740	1.64492108910887E+18
8750	1.71858285208978E+18
8760	1.80781225577869E+18
8770	1.91195861030772E+18
8780	2.02768760070563E+18
8790	2.14820930140819E+18
8800	2.2633777823623E+18
8810	2.36147717148571E+18
8820	2.43288286837342E+18
8830	2.47417121393471E+18
8840	2.48972632804498E+18
8850	2.48887202594272E+18
8860	2.48052556468626E+18
8870	2.46988419467583E+18
8880	2.45883619875717E+18
8890	2.44779515664691E+18
8900	2.43681247585748E+18
8910	2.42589120639991E+18
8920	2.41503105017391E+18
8930	2.40423159899964E+18
8940	2.39349244615541E+18
8950	2.38281318808388E+18
8960	2.3721934243752E+18
8970	2.36163275773897E+18
8980	2.35113079397658E+18
8990	2.34068714195368E+18
9000	2.33030141357301E+18
9010	2.31997322374746E+18
9020	2.30970219037347E+18
9030	2.29948793430456E+18
9040	2.28933007932527E+18
9050	2.27922825212528E+18
9060	2.26918208227378E+18
9070	2.25919120219411E+18
9080	2.24925524713871E+18
9090	2.23937385516418E+18
9100	2.22954666710674E+18
9110	2.21977332655783E+18
9120	2.21005347983997E+18
9130	2.20038677598288E+18
9140	2.19077286669985E+18
9150	2.18121140636428E+18
9160	2.17170205198647E+18
9170	2.16224446319073E+18
9180	2.15283830219254E+18
9190	2.14348323377611E+18
9200	2.13417892527203E+18
9210	2.12492504653521E+18
9220	2.11572126992301E+18
9230	2.10656727027358E+18
9240	2.09746272488441E+18
9250	2.08840731349112E+18
9260	2.07940071824641E+18
9270	2.07044262369924E+18
9280	2.06153271677418E+18
9290	2.05267068675105E+18
9300	2.04385622524462E+18
9310	2.03508902618462E+18
9320	2.02636878579591E+18
9330	2.01769520257879E+18
9340	2.00906797728958E+18
9350	2.00048681292131E+18
9360	1.9919514146847E+18
9370	1.98346148998917E+18
9380	1.97501674842419E+18
9390	1.96661690174068E+18
9400	1.9582616638327E+18
9410	1.94995075071921E+18
9420	1.94168388052608E+18
9430	1.93346077346825E+18
9440	1.925281151832E+18
9450	1.91714473995753E+18
9460	1.90905126422156E+18
9470	1.90100045302014E+18
9480	1.89299203675169E+18
9490	1.88502574780012E+18
9500	1.8771013205181E+18
9510	1.86921849121061E+18
9520	1.86137699811847E+18
9530	1.85357658140217E+18
9540	1.84581698312578E+18
9550	1.83809794724103E+18
9560	1.83041921957154E+18
9570	1.8227805477972E+18
9580	1.81518168143868E+18
9590	1.80762237184211E+18
9600	1.8001023721639E+18
9610	1.79262143735566E+18
9620	1.78517932414934E+18
9630	1.77777579104243E+18
9640	1.77041059828332E+18
9650	1.76308350785687E+18
9660	1.75579428346998E+18
9670	1.7485426905374E+18
9680	1.74132849616763E+18
9690	1.73415146914898E+18
9700	1.72701137993569E+18
9710	1.71990800063429E+18
9720	1.71284110498993E+18
9730	1.70581046837305E+18
9740	1.69881586776594E+18
9750	1.69185708174958E+18
9760	1.68493389049059E+18
9770	1.6780460757282E+18
9780	1.67119342076146E+18
9790	1.66437571043646E+18
9800	1.65759273113379E+18
9810	1.65084427075598E+18
9820	1.64413011871517E+18
9830	1.63745006592078E+18
9840	1.63080390476745E+18
9850	1.62419142912291E+18
9860	1.61761243431607E+18
9870	1.61106671712523E+18
9880	1.60455407576631E+18
9890	1.59807430988127E+18
9900	1.59162722052661E+18
9910	1.58521261016193E+18
9920	1.57883028263868E+18
9930	1.57248004318894E+18
9940	1.5661616984143E+18
9950	1.55987505627491E+18
9960	1.55361992607858E+18
9970	1.54739611846993E+18
9980	1.54120344541977E+18
9990	1.53504172021442E+18
10000	1.52891075744525E+18
10010	1.52281037299825E+18
10020	1.51674038404372E+18
10030	1.51070060902602E+18
10040	1.50469086765344E+18
10050	1.49871098088817E+18
10060	1.49276077093633E+18
10070	1.48684006123811E+18
10080	1.48094867645798E+18
10090	1.475086442475E+18
10100	1.46925318637322E+18
10110	1.46344873643216E+18
10120	1.45767292211736E+18
10130	1.45192557407106E+18
10140	1.44620652410287E+18
10150	1.44051560518064E+18
10160	1.43485265142135E+18
10170	1.42921749808205E+18
10180	1.42360998155091E+18
10190	1.4180299393384E+18
10200	1.41247721006843E+18
10210	1.40695163346963E+18
10220	1.40145305036654E+18
10230	1.39598130267078E+18
10240	1.39053623337158E+18
10250	1.3851176865253E+18
10260	1.37972550724191E+18
10270	1.3743595416653E+18
10280	1.36901963694014E+18
10290	1.36370564115192E+18
10300	1.35841740321478E+18
10310	1.3531547726624E+18
10320	1.34791759926622E+18
10330	1.34270573235643E+18
10340	1.33751901965154E+18
10350	1.33235730530549E+18
10360	1.32722042675391E+18
10370	1.32210820978478E+18
10380	1.31702046107847E+18
10390	1.31195695727194E+18
10400	1.30691742942384E+18
10410	1.30190154162136E+18
10420	1.29690886241354E+18
10430	1.2919388278175E+18
10440	1.28699069485981E+18
10450	1.28206348501145E+18
10460	1.27715591745836E+18
10470	1.27226633290959E+18
10480	1.26739260954058E+18
10490	1.26253207363932E+18
10500	1.2576814084842E+18
10510	1.25283656584069E+18
10520	1.24799268512299E+18
10530	1.24314402564235E+18
10540	1.23828391739069E+18
10550	1.23340473545208E+18
10560	1.22849790239676E+18
10570	1.22355392192752E+18
10580	1.21856244568453E+18
10590	1.21351237356621E+18
10600	1.20839198629739E+18
10610	1.20318910738644E+18
10620	1.19789129016719E+18
10630	1.19248602441101E+18
10640	1.18696095609023E+18
10650	1.18130411331929E+18
10660	1.17550413131086E+18
10670	1.16955046935017E+18
10680	1.16343361327967E+18
10690	1.15714525774543E+18
10700	1.15067846342601E+18
10710	1.14402778557241E+18
10720	1.13718917923764E+18
10730	1.13015937331982E+18
10740	1.12293624001142E+18
10750	1.11551894318299E+18
10760	1.1079079155644E+18
10770	1.10010482012568E+18
10780	1.09211249780513E+18
10790	1.08393490378421E+18
10800	1.07557703448996E+18
10810	1.06704484743011E+18
10820	1.05834517584616E+18
10830	1.04948564001736E+18
10840	1.04047455687384E+18
10850	1.03132084939021E+18
10860	1.0220339570384E+18
10870	1.01262374838806E+18
10880	1.00310043675771E+18
10890	9.93474499645918E+17
10900	9.83756602509593E+17
10910	9.7395752730962E+17
10920	9.64088106112026E+17
10930	9.54159159917014E+17
10940	9.44181442787684E+17
10950	9.34165591264791E+17
10960	9.24122078982545E+17
10970	9.14061176342162E+17
10980	9.03992915053486E+17
10990	8.93927057319311E+17
11000	8.83873069410672E+17
11010	8.73840099363461E+17
11020	8.6383695851558E+17
11030	8.53872106599035E+17
11040	8.43953640101264E+17
11050	8.34089283614209E+17
11060	8.24286383896995E+17
11070	8.14551906388092E+17
11080	8.048924339147E+17
11090	7.95314167360524E+17
11100	7.85822928067202E+17
11110	7.76424161759608E+17
11120	7.67122943800194E+17
11130	7.57923985592478E+17
11140	7.48831641968623E+17
11150	7.3984991941022E+17
11160	7.30982531415784E+17
11170	7.22234827938922E+17
11180	7.13614304989403E+17
11190	7.05127945441508E+17
11200	6.96782014275838E+17
11210	6.88582059863018E+17
11220	6.80532921536344E+17
11230	6.72638742850885E+17
11240	6.64902989895392E+17
11250	6.57328474008034E+17
11260	6.49917378245887E+17
11270	6.42671286969469E+17
11280	6.35591217925423E+17
11290	6.28677656240981E+17
11300	6.21930589781085E+17
11310	6.15349545361355E+17
11320	6.08933625355915E+17
11330	6.02681544286726E+17
11340	5.9659166502958E+17
11350	5.90662034319822E+17
11360	5.84890417287421E+17
11370	5.79274330795186E+17
11380	5.73811075395085E+17
11390	5.68497765755E+17
11400	5.63331359441313E+17
11410	5.58308683971019E+17
11420	5.53426462070403E+17
11430	5.48681335095772E+17
11440	5.44069884585894E+17
11450	5.39588651926774E+17
11460	5.35234156118937E+17
11470	5.31002909647611E+17
11480	5.26891432469772E+17
11490	5.22896264151161E+17
11500	5.19013974213104E+17
11510	5.15241170783961E+17
11520	5.11574507692783E+17
11530	5.08010690190836E+17
11540	5.04546479536377E+17
11550	5.01178696724174E+17
11560	4.97904225678102E+17
11570	4.94720016247117E+17
11580	4.91623087347328E+17
11590	4.88610530572847E+17
11600	4.8567951455478E+17
11610	4.82827290282719E+17
11620	4.8005119752033E+17
11630	4.7734867235179E+17
11640	4.74717255795879E+17
11650	4.72154008561984E+17
11660	4.69652767225756E+17
11670	4.67206555837198E+17
11680	4.64808816922892E+17
11690	4.62453363171164E+17
11700	4.60134331416517E+17
11710	4.57846139901085E+17
11720	4.55583448143131E+17
11730	4.53341118734692E+17
11740	4.5111418036867E+17
11750	4.48897791362033E+17
11760	4.46687202898336E+17
11770	4.44477721161353E+17
11780	4.42264667474858E+17
11790	4.40043335504252E+17
11800	4.37808944517839E+17
11810	4.3555658765448E+17
11820	4.33281174106987E+17
11830	4.30977364116587E+17
11840	4.28639495694991E+17
11850	4.26261502062444E+17
11860	4.23836818931328E+17
11870	4.21358280997874E+17
11880	4.18818007355027E+17
11890	4.16207276035985E+17
11900	4.13516388570078E+17
11910	4.10734526309039E+17
11920	4.07849601386304E+17
11930	4.04848106519548E+17
11940	4.01714969456157E+17
11950	3.98433419669206E+17
11960	3.94984876882965E+17
11970	3.91348873047767E+17
11980	3.87503021353935E+17
11990	3.83423047581836E+17
