3625	2.10777909114968E+18
3626	2.10899042275781E+18
3627	2.11020321584741E+18
3628	2.111417493396E+18
3629	2.11263327835799E+18
3630	2.11385059366492E+18
3631	2.1150694622254E+18
3632	2.11628990692548E+18
3633	2.11751195062873E+18
3634	2.11873561617632E+18
3635	2.11996092638728E+18
3636	2.12118790405864E+18
3637	2.12241657196554E+18
3638	2.12364695286145E+18
3639	2.12487906947831E+18
3640	2.12611294452674E+18
3641	2.12734860069608E+18
3642	2.12858606065477E+18
3643	2.1298253470503E+18
3644	2.13106648250958E+18
3645	2.13230948963893E+18
3646	2.13355439102444E+18
3647	2.13480120923201E+18
3648	2.13604996680759E+18
3649	2.13730068627732E+18
3650	2.13855339014783E+18
3651	2.13980810090622E+18
3652	2.14106484102048E+18
3653	2.14232363293948E+18
3654	2.1435844990933E+18
3655	2.14484746189331E+18
3656	2.14611254373245E+18
3657	2.14737976698536E+18
3658	2.14864915400864E+18
3659	2.14992072714096E+18
3660	2.15119450870338E+18
3661	2.15247052099939E+18
3662	2.15374878631523E+18
3663	2.15502932692006E+18
3664	2.1563121650662E+18
3665	2.1575973229892E+18
3666	2.15888482290823E+18
3667	2.16017468702614E+18
3668	2.16146693752976E+18
3669	2.16276159659004E+18
3670	2.16405868636233E+18
3671	2.16535822898653E+18
3672	2.16666024658739E+18
3673	2.16796476127458E+18
3674	2.169271795143E+18
3675	2.17058137027307E+18
3676	2.17189350873079E+18
3677	2.17320823256806E+18
3678	2.17452556382287E+18
3679	2.17584552451952E+18
3680	2.17716813666887E+18
3681	2.17849342226855E+18
3682	2.17982140330316E+18
3683	2.18115210174449E+18
3684	2.18248553955183E+18
3685	2.18382173867209E+18
3686	2.18516072104011E+18
3687	2.18650250857887E+18
3688	2.18784712319966E+18
3689	2.18919458680244E+18
3690	2.19054492127592E+18
3691	2.19189814849794E+18
3692	2.19325429033562E+18
3693	2.19461336864556E+18
3694	2.19597540527424E+18
3695	2.19734042205809E+18
3696	2.19870844082378E+18
3697	2.20007948338848E+18
3698	2.20145357156014E+18
3699	2.20283072713766E+18
3700	2.20421097191115E+18
3701	2.2055943220005E+18
3702	2.20698075145729E+18
3703	2.20837021542348E+18
3704	2.20976266899492E+18
3705	2.21115806731204E+18
3706	2.21255636555926E+18
3707	2.21395751896445E+18
3708	2.21536148279834E+18
3709	2.21676821237396E+18
3710	2.21817766304621E+18
3711	2.2195897902112E+18
3712	2.22100454930578E+18
3713	2.22242189580712E+18
3714	2.2238417852321E+18
3715	2.22526417313694E+18
3716	2.22668901511666E+18
3717	2.22811626680467E+18
3718	2.22954588387232E+18
3719	2.23097782202848E+18
3720	2.23241203701907E+18
3721	2.23384848462673E+18
3722	2.23528712067038E+18
3723	2.23672790100484E+18
3724	2.23817078152043E+18
3725	2.23961571814268E+18
3726	2.24106266683189E+18
3727	2.24251158358289E+18
3728	2.24396242442459E+18
3729	2.24541514541976E+18
3730	2.24686970266465E+18
3731	2.24832605228878E+18
3732	2.24978415045452E+18
3733	2.25124395335693E+18
3734	2.25270541722347E+18
3735	2.25416849831369E+18
3736	2.25563315291904E+18
3737	2.25709933736257E+18
3738	2.25856700799876E+18
3739	2.2600361212133E+18
3740	2.26150663342285E+18
3741	2.26297850107488E+18
3742	2.26445168064741E+18
3743	2.26592612864897E+18
3744	2.26740180161823E+18
3745	2.26887865612407E+18
3746	2.27035664876522E+18
3747	2.27183573617031E+18
3748	2.27331587499755E+18
3749	2.27479702193478E+18
3750	2.27627913369925E+18
3751	2.27776216703753E+18
3752	2.27924607872551E+18
3753	2.28073082556814E+18
3754	2.28221636439953E+18
3755	2.28370265208278E+18
3756	2.28518964550995E+18
3757	2.28667730160203E+18
3758	2.28816557730885E+18
3759	2.28965442960912E+18
3760	2.29114381551031E+18
3761	2.29263369204877E+18
3762	2.29412401628955E+18
3763	2.29561474532659E+18
3764	2.29710583628258E+18
3765	2.29859724630903E+18
3766	2.30008893258637E+18
3767	2.30158085232388E+18
3768	2.30307296275974E+18
3769	2.30456522116119E+18
3770	2.30605758482446E+18
3771	2.30755001107492E+18
3772	2.30904245726712E+18
3773	2.31053488078489E+18
3774	2.31202723904142E+18
3775	2.31351948947937E+18
3776	2.31501158957097E+18
3777	2.31650349681812E+18
3778	2.31799516875257E+18
3779	2.31948656293597E+18
3780	2.32097763696004E+18
3781	2.32246834844675E+18
3782	2.32395865504846E+18
3783	2.32544851444796E+18
3784	2.32693788435887E+18
3785	2.32842672252559E+18
3786	2.3299149867236E+18
3787	2.33140263475963E+18
3788	2.33288962447183E+18
3789	2.33437591373001E+18
3790	2.33586146043579E+18
3791	2.33734622252288E+18
3792	2.33883015795729E+18
3793	2.34031322473749E+18
3794	2.34179538089476E+18
3795	2.34327658449332E+18
3796	2.3447567936307E+18
3797	2.34623596643787E+18
3798	2.34771406107957E+18
3799	2.34919103575459E+18
3800	2.35066684869605E+18
3801	2.35214145817158E+18
3802	2.35361482248378E+18
3803	2.35508689997034E+18
3804	2.35655764900445E+18
3805	2.35802702799512E+18
3806	2.35949499538739E+18
3807	2.36096150966275E+18
3808	2.36242652933939E+18
3809	2.36389001297257E+18
3810	2.365351919155E+18
3811	2.3668122065171E+18
3812	2.36827083372735E+18
3813	2.36972775949272E+18
3814	2.371182942559E+18
3815	2.3726363417111E+18
3816	2.37408791577351E+18
3817	2.3755376236106E+18
3818	2.37698542412711E+18
3819	2.37843127626842E+18
3820	2.37987513902097E+18
3821	2.38131697141274E+18
3822	2.38275673251355E+18
3823	2.38419438143553E+18
3824	2.38562987733349E+18
3825	2.38706317940539E+18
3826	2.38849424689273E+18
3827	2.38992303908099E+18
3828	2.39134951530005E+18
3829	2.39277363492466E+18
3830	2.39419535737481E+18
3831	2.39561464211631E+18
3832	2.39703144866113E+18
3833	2.39844573806816E+18
3834	2.39985749009876E+18
3835	2.40126669718223E+18
3836	2.40267335200402E+18
3837	2.40407744726603E+18
3838	2.40547897568661E+18
3839	2.4068779300006E+18
3840	2.40827430295941E+18
3841	2.40966808733098E+18
3842	2.41105927589991E+18
3843	2.41244786146743E+18
3844	2.41383383685141E+18
3845	2.41521719488649E+18
3846	2.41659792842406E+18
3847	2.41797603033229E+18
3848	2.41935149349621E+18
3849	2.42072431081766E+18
3850	2.42209447521546E+18
3851	2.42346197962532E+18
3852	2.42482681699992E+18
3853	2.426188980309E+18
3854	2.42754846253932E+18
3855	2.42890525669473E+18
3856	2.43025935579619E+18
3857	2.43161075288187E+18
3858	2.43295944100708E+18
3859	2.43430541324438E+18
3860	2.43564866268361E+18
3861	2.43698918243194E+18
3862	2.43832696561383E+18
3863	2.43966200537112E+18
3864	2.44099429486314E+18
3865	2.44232382726655E+18
3866	2.44365059577563E+18
3867	2.44497459360206E+18
3868	2.44629581397517E+18
3869	2.44761425014184E+18
3870	2.44892989536658E+18
3871	2.45024274293161E+18
3872	2.45155278613678E+18
3873	2.45286001829973E+18
3874	2.45416443275586E+18
3875	2.4554660228584E+18
3876	2.4567647819784E+18
3877	2.45806070350477E+18
3878	2.45935378084441E+18
3879	2.46064400742208E+18
3880	2.46193137668059E+18
3881	2.46321588208077E+18
3882	2.46449751710148E+18
3883	2.46577627523967E+18
3884	2.46705215001048E+18
3885	2.4683251349471E+18
3886	2.46959522360103E+18
3887	2.47086240954194E+18
3888	2.4721266863578E+18
3889	2.47338804765487E+18
3890	2.47464648705772E+18
3891	2.47590199820932E+18
3892	2.47715457477108E+18
3893	2.47840421042277E+18
3894	2.47965089886272E+18
3895	2.48089463380769E+18
3896	2.48213540899307E+18
3897	2.48337321817272E+18
3898	2.48460805511924E+18
3899	2.48583991362376E+18
3900	2.48706878749618E+18
3901	2.48829467056505E+18
3902	2.48951755667771E+18
3903	2.49073743970025E+18
3904	2.49195431351761E+18
3905	2.49316817203355E+18
3906	2.49437900917069E+18
3907	2.49558681887065E+18
3908	2.49679159509391E+18
3909	2.49799333181998E+18
3910	2.49919202304737E+18
3911	2.50038766279363E+18
3912	2.50158024509541E+18
3913	2.50276976400847E+18
3914	2.5039562136077E+18
3915	2.50513958798718E+18
3916	2.50631988126021E+18
3917	2.5074970875593E+18
3918	2.50867120103628E+18
3919	2.50984221586226E+18
3920	2.51101012622771E+18
3921	2.51217492634244E+18
3922	2.51333661043569E+18
3923	2.51449517275613E+18
3924	2.5156506075719E+18
3925	2.51680290917062E+18
3926	2.51795207185948E+18
3927	2.51909808996518E+18
3928	2.52024095783407E+18
3929	2.52138066983203E+18
3930	2.52251722034474E+18
3931	2.52365060377742E+18
3932	2.52478081455509E+18
3933	2.5259078471225E+18
3934	2.52703169594416E+18
3935	2.52815235550442E+18
3936	2.52926982030744E+18
3937	2.53038408487723E+18
3938	2.53149514375777E+18
3939	2.5326029915129E+18
3940	2.53370762272644E+18
3941	2.5348090320022E+18
3942	2.535907213964E+18
3943	2.53700216325572E+18
3944	2.5380938745413E+18
3945	2.53918234250481E+18
3946	2.5402675618504E+18
3947	2.54134952730245E+18
3948	2.5424282336055E+18
3949	2.54350367552428E+18
3950	2.54457584784382E+18
3951	2.54564474536942E+18
3952	2.54671036292664E+18
3953	2.54777269536143E+18
3954	2.54883173754005E+18
3955	2.54988748434918E+18
3956	2.55093993069592E+18
3957	2.5519890715078E+18
3958	2.55303490173283E+18
3959	2.5540774163395E+18
3960	2.55511661031685E+18
3961	2.55615247867447E+18
3962	2.55718501644253E+18
3963	2.55821421867177E+18
3964	2.55924008043362E+18
3965	2.56026259682012E+18
3966	2.56128176294404E+18
3967	2.56229757393883E+18
3968	2.56331002495868E+18
3969	2.56431911117855E+18
3970	2.56532482779421E+18
3971	2.5663271700222E+18
3972	2.56732613309995E+18
3973	2.56832171228571E+18
3974	2.56931390285865E+18
3975	2.5703027041454E+18
3976	2.57128815571864E+18
3977	2.57227032023945E+18
3978	2.57324926055981E+18
3979	2.57422503944455E+18
3980	2.57519771957063E+18
3981	2.57616736352644E+18
3982	2.57713403381124E+18
3983	2.57809779283452E+18
3984	2.57905870291532E+18
3985	2.58001682628173E+18
3986	2.58097222507026E+18
3987	2.58192496132535E+18
3988	2.58287509699876E+18
3989	2.58382269394916E+18
3990	2.5847678139415E+18
3991	2.58571051864671E+18
3992	2.58665086964103E+18
3993	2.58758892840576E+18
3994	2.58852475632668E+18
3995	2.58945841469377E+18
3996	2.59038996470074E+18
3997	2.59131946744466E+18
3998	2.59224698392566E+18
3999	2.59317257504654E+18
