12360	6.32876082893412E+17
12370	6.29299435173326E+17
12380	6.25679275890212E+17
12390	6.22017389199813E+17
12400	6.18315817004635E+17
12410	6.14576846588246E+17
12420	6.10802996143928E+17
12430	6.0699699844414E+17
12440	6.03161782917187E+17
12450	5.99300456411048E+17
12460	5.95416035353495E+17
12470	5.91508636497228E+17
12480	5.87576219722364E+17
12490	5.83616436866477E+17
12500	5.79626693044281E+17
12510	5.75604174930097E+17
12520	5.71545879394775E+17
12530	5.67448642591459E+17
12540	5.63309169628266E+17
12550	5.59124064997821E+17
12560	5.54889863954306E+17
12570	5.50603065038513E+17
12580	5.46260163950481E+17
12590	5.41857688957751E+17
12600	5.37392238004834E+17
12610	5.32860517655986E+17
12620	5.28259383958728E+17
12630	5.23585885259367E+17
12640	5.18837306934264E+17
12650	5.14011217921905E+17
12660	5.09105518851402E+17
12670	5.04118491463985E+17
12680	4.99048848916655E+17
12690	4.9389578644339E+17
12700	4.88659031731893E+17
12710	4.83338894255914E+17
12720	4.77936312688634E+17
12730	4.72452899415925E+17
12740	4.66890981074598E+17
12750	4.61253633967418E+17
12760	4.55548377892511E+17
12770	4.4979748453155E+17
12780	4.4402645888918E+17
12790	4.38260189309369E+17
12800	4.32522658718255E+17
12810	4.26836680611055E+17
12820	4.21223669424748E+17
12830	4.15703452365713E+17
12840	4.10294127113014E+17
12850	4.05011967275973E+17
12860	3.99871375197611E+17
12870	3.94884879769114E+17
12880	3.90063175417141E+17
12890	3.8541519736602E+17
12900	3.80948227646905E+17
12910	3.76668026084833E+17
12920	3.72578980583985E+17
12930	3.68684271383327E+17
12940	3.64986044499375E+17
12950	3.61485590243667E+17
12960	3.58183523440846E+17
12970	3.55079962729884E+17
12980	3.52174707067627E+17
12990	3.49467408242219E+17
13000	3.46957738825505E+17
13010	3.44645555536999E+17
13020	3.42531058452201E+17
13030	3.40614946863263E+17
13040	3.3889857289029E+17
13050	3.37384094146097E+17
13060	3.36074626872495E+17
13070	3.34973057584145E+17
13080	3.34076604940994E+17
13090	3.33381794724407E+17
13100	3.32886722961234E+17
13110	3.32590986887857E+17
13120	3.32495610121532E+17
13130	3.32602959732193E+17
13140	3.32916651744348E+17
13150	3.33441441805078E+17
13160	3.34183098026585E+17
13170	3.35148253305075E+17
13180	3.36344234692555E+17
13190	3.37778867624706E+17
13200	3.39460252969769E+17
13210	3.41396514958782E+17
13220	3.43595518101402E+17
13230	3.46064551214809E+17
13240	3.48809976742659E+17
13250	3.51836843678233E+17
13260	3.55148462706973E+17
13270	3.58745942740118E+17
13280	3.62627688933501E+17
13290	3.66788863709999E+17
13300	3.7122081440426E+17
13310	3.75910474152813E+17
13320	3.80839746866947E+17
13330	3.85984892952384E+17
13340	3.9131594038518E+17
13350	3.96796156392117E+17
13360	4.02381628841946E+17
13370	4.08021023745051E+17
13380	4.13655605421043E+17
13390	4.19219596532252E+17
13400	4.24637905913828E+17
13410	4.29825944417754E+17
13420	4.3469887832792E+17
13430	4.39176091796329E+17
13440	4.43185454769806E+17
13450	4.46667782704277E+17
13460	4.49580988021843E+17
13470	4.51903344422485E+17
13480	4.53635305110862E+17
13490	4.54799452123097E+17
13500	4.5543839884933E+17
13510	4.55610786329681E+17
13520	4.55385845231322E+17
13530	4.54837263018527E+17
13540	4.54037225917527E+17
13550	4.53051451877359E+17
13560	4.51935797820989E+17
13570	4.50734672614054E+17
13580	4.49481116618606E+17
13590	4.48198123223655E+17
13600	4.46900645134593E+17
13610	4.45597757084634E+17
13620	4.4429459090129E+17
13630	4.42993845379594E+17
13640	4.41696836172145E+17
13650	4.40404153782728E+17
13660	4.39116037764617E+17
13670	4.37832570708792E+17
13680	4.36553770249701E+17
13690	4.35279629120923E+17
13700	4.34010131217641E+17
13710	4.32745257552062E+17
13720	4.31484988303837E+17
13730	4.30229303478792E+17
13740	4.28978183107371E+17
13750	4.27731607300855E+17
13760	4.26489556266225E+17
13770	4.2525201030962E+17
13780	4.24018949836774E+17
13790	4.22790355352693E+17
13800	4.21566207461141E+17
13810	4.20346486864089E+17
13820	4.19131174361143E+17
13830	4.1792025084899E+17
13840	4.16713697320828E+17
13850	4.15511494865818E+17
13860	4.14313624668525E+17
13870	4.13120068008372E+17
13880	4.11930806259091E+17
13890	4.10745820888181E+17
13900	4.09565093456369E+17
13910	4.08388605617078E+17
13920	4.07216339115888E+17
13930	4.06048275790012E+17
13940	4.04884397567772E+17
13950	4.03724686468073E+17
13960	4.02569124599884E+17
13970	4.01417694161729E+17
13980	4.00270377441168E+17
13990	3.99127156814294E+17
14000	3.97988014745223E+17
14010	3.96852933785596E+17
14020	3.95721896574075E+17
14030	3.94594885835855E+17
14040	3.93471884382163E+17
14050	3.92352875109774E+17
14060	3.91237841000525E+17
14070	3.90126765120827E+17
14080	3.8901963062119E+17
14090	3.87916420735745E+17
14100	3.86817118781767E+17
14110	3.8572170815921E+17
14120	3.84630172350231E+17
14130	3.83542494918733E+17
14140	3.82458659509897E+17
14150	3.81378649849727E+17
14160	3.80302449744593E+17
14170	3.79230043080774E+17
14180	3.78161413824015E+17
14190	3.77096546019073E+17
14200	3.76035423789272E+17
14210	3.7497803133607E+17
14220	3.73924352938606E+17
14230	3.72874372953277E+17
14240	3.71828075813297E+17
14250	3.70785446028268E+17
14260	3.6974646818375E+17
14270	3.6871112694084E+17
14280	3.67679407035747E+17
14290	3.66651293279369E+17
14300	3.65626770556881E+17
14310	3.64605823827315E+17
14320	3.63588438123151E+17
14330	3.62574598549909E+17
14340	3.61564290285737E+17
14350	3.60557498581009E+17
14360	3.59554208757926E+17
14370	3.5855440621011E+17
14380	3.57558076402213E+17
14390	3.56565204869522E+17
14400	3.55575777217561E+17
14410	3.54589779121709E+17
14420	3.53607196326809E+17
14430	3.52628014646784E+17
14440	3.51652219964254E+17
14450	3.50679798230157E+17
14460	3.49710735463372E+17
14470	3.48745017750342E+17
14480	3.47782631244703E+17
14490	3.46823562166909E+17
14500	3.45867796803873E+17
14510	3.44915321508589E+17
14520	3.43966122699779E+17
14530	3.43020186861525E+17
14540	3.42077500542911E+17
14550	3.41138050357668E+17
14560	3.40201822983817E+17
14570	3.39268805163317E+17
14580	3.38338983701715E+17
14590	3.37412345467798E+17
14600	3.36488877393244E+17
14610	3.35568566472283E+17
14620	3.34651399761351E+17
14630	3.3373736437875E+17
14640	3.32826447504315E+17
14650	3.31918636379071E+17
14660	3.31013918304907E+17
14670	3.30112280644239E+17
14680	3.29213710819682E+17
14690	3.28318196313726E+17
14700	3.27425724668403E+17
14710	3.26536283484971E+17
14720	3.25649860423588E+17
14730	3.24766443202995E+17
14740	3.23886019600195E+17
14750	3.23008577450141E+17
14760	3.2213410464542E+17
14770	3.21262589135943E+17
14780	3.20394018928631E+17
14790	3.19528382087113E+17
14800	3.18665666731413E+17
14810	3.17805861037651E+17
14820	3.16948953237735E+17
14830	3.16094931619065E+17
14840	3.15243784524229E+17
14850	3.14395500350706E+17
14860	3.13550067550568E+17
14870	3.12707474630183E+17
14880	3.11867710149919E+17
14890	3.11030762723841E+17
14900	3.10196621019416E+17
14910	3.09365273757203E+17
14920	3.08536709710542E+17
14930	3.07710917705227E+17
14940	3.06887886619167E+17
14950	3.06067605382014E+17
14960	3.05250062974756E+17
14970	3.04435248429262E+17
14980	3.03623150827739E+17
14990	3.02813759302093E+17
15000	3.02007063033137E+17
15010	3.01203051249593E+17
15020	3.00401713226826E+17
15030	2.99603038285199E+17
15040	2.9880701578792E+17
15050	2.98013635138237E+17
15060	2.97222885775742E+17
15070	2.96434757171532E+17
15080	2.95649238821868E+17
15090	2.9486632023992E+17
15100	2.94085990945045E+17
15110	2.93308240448952E+17
15120	2.92533058237937E+17
15130	2.91760433750236E+17
15140	2.9099035634731E+17
15150	2.90222815277695E+17
15160	2.89457799631795E+17
15170	2.88695298285729E+17
15180	2.87935299832072E+17
15190	2.87177792495017E+17
15200	2.86422764027189E+17
15210	2.85670201585033E+17
15220	2.84920091579374E+17
15230	2.84172419497499E+17
15240	2.83427169692827E+17
15250	2.8268432513806E+17
15260	2.81943867137542E+17
15270	2.8120577499453E+17
15280	2.80470025629094E+17
15290	2.79736593142551E+17
15300	2.79005448324612E+17
15310	2.78276558068921E+17
15320	2.77549884609806E+17
15330	2.76825384793666E+17
15340	2.76103009247748E+17
15350	2.75382701430261E+17
15360	2.7466439657469E+17
15370	2.73948020522928E+17
15380	2.73233488442653E+17
15390	2.72520703425412E+17
15400	2.71809554963129E+17
15410	2.71099917302249E+17
15420	2.70391647676506E+17
15430	2.69684584421271E+17
15440	2.68978544974738E+17
15450	2.68273323773658E+17
15460	2.6756869005407E+17
15470	2.66864385570404E+17
15480	2.66160122249417E+17
15490	2.65455579798628E+17
15500	2.64750403292274E+17
15510	2.64044200761094E+17
15520	2.63336540815604E+17
15530	2.6262695033571E+17
15540	2.61914912262558E+17
15550	2.61199863531303E+17
15560	2.60481193185927E+17
15570	2.59758240719279E+17
15580	2.59030294683029E+17
15590	2.58296591613192E+17
15600	2.5755631531715E+17
15610	2.56808596567679E+17
15620	2.56052513248231E+17
15630	2.55287090991689E+17
15640	2.54511304351835E+17
15650	2.53724078542949E+17
15660	2.52924291778249E+17
15670	2.5211077823222E+17
15680	2.51282331645501E+17
15690	2.5043770958371E+17
15700	2.49575638353681E+17
15710	2.48694818572047E+17
15720	2.47793931372067E+17
15730	2.46871645225205E+17
15740	2.45926623344398E+17
15750	2.4495753162637E+17
15760	2.4396309057614E+17
15770	2.42942232544535E+17
15780	2.41894025323338E+17
15790	2.40817650363048E+17
15800	2.39712415583959E+17
15810	2.38577766985555E+17
15820	2.37413298830277E+17
15830	2.36218762207473E+17
15840	2.34994071818147E+17
15850	2.33739310859759E+17
15860	2.32454733931465E+17
15870	2.31140767922427E+17
15880	2.29798010887873E+17
15890	2.28427228958163E+17
15900	2.27029351363993E+17
15910	2.25605463695208E+17
15920	2.24156799540547E+17
15930	2.22684730680509E+17
15940	2.21190756025027E+17
15950	2.1967648950154E+17
15960	2.18143647107483E+17
15970	2.16594033344246E+17
15980	2.15029527247797E+17
15990	2.13452068224739E+17
16000	2.11863641892227E+17
16010	2.10266266106561E+17
16020	2.08661977348911E+17
16030	2.07052817618402E+17
16040	2.05440821963089E+17
16050	2.03828006759003E+17
16060	2.02216358826873E+17
16070	2.00607825455889E+17
16080	1.99004305384328E+17
16090	1.97407640768462E+17
16100	1.95819610154079E+17
16110	1.94241922449465E+17
16120	1.92676211884873E+17
16130	1.91124033931538E+17
16140	1.89586862143061E+17
16150	1.88066085873586E+17
16160	1.86563008820495E+17
16170	1.8507884833428E+17
16180	1.83614735434691E+17
16190	1.82171715470086E+17
16200	1.80750749355937E+17
16210	1.79352715328613E+17
16220	1.77978411151597E+17
16230	1.76628547641335E+17
16240	1.75302960694227E+17
16250	1.74000027003112E+17
16260	1.72717974431626E+17
16270	1.71455039186421E+17
16280	1.70209474485549E+17
16290	1.6897955811417E+17
16300	1.67763599048886E+17
16310	1.6655994331073E+17
16320	1.65366979187112E+17
16330	1.64183141945143E+17
16340	1.63006918142297E+17
16350	1.61836849625455E+17
16360	1.60671537295739E+17
16370	1.59509644704018E+17
16380	1.58349901530473E+17
16390	1.57191106990909E+17
16400	1.56032133202476E+17
16410	1.54871928532016E+17
16420	1.53709520941208E+17
16430	1.52544021333978E+17
16440	1.51374626903199E+17
16450	1.50200624465476E+17
16460	1.49021393764708E+17
16470	1.47836410717271E+17
16480	1.46645250563939E+17
16490	1.4544759088622E+17
16500	1.44243214437686E+17
16510	1.43032011734208E+17
16520	1.41813983340923E+17
16530	1.40589241788399E+17
16540	1.3935801304605E+17
16550	1.38120637477482E+17
16560	1.36877570200414E+17
16570	1.35629380773153E+17
16580	1.34376752130643E+17
16590	1.33120478695681E+17
16600	1.31861463595313E+17
16610	1.30600714918301E+17
16620	1.29339340956883E+17
16630	1.2807854438417E+17
16640	1.26819615326855E+17
16650	1.25563923300295E+17
16660	1.24312907977968E+17
16670	1.23068068767793E+17
16680	1.21830953161227E+17
16690	1.20603143804004E+17
16700	1.1938624420606E+17
16710	1.18181862957888E+17
16720	1.16991596246579E+17
16730	1.15817008362456E+17
16740	1.14659701028277E+17
16750	1.1352262533393E+17
16760	1.1240945372514E+17
16770	1.11323231743433E+17
16780	1.10266341960091E+17
16790	1.09240513479674E+17
16800	1.08246837075374E+17
16810	1.07285785735284E+17
16820	1.06357240875188E+17
16830	1.05460524924852E+17
16840	1.04594441329375E+17
16850	1.03757323141363E+17
16860	1.02947091254029E+17
16870	1.02161322918019E+17
16880	1.01397330519968E+17
16890	1.0065224974697E+17
16900	9.99231353225032E+16
16910	9.92070615986678E+16
16920	9.85012245487035E+16
16930	9.78030412236663E+16
16940	9.71102425829425E+16
16950	9.64209558008153E+16
16960	9.57337726667003E+16
16970	9.50478014731823E+16
16980	9.43627007357779E+16
16990	9.36786941117315E+16
17000	9.2996566884667E+16
17010	9.23176452736851E+16
17020	9.16437605471569E+16
17030	9.09772004356459E+16
17040	9.03206506325008E+16
17050	8.96771292538087E+16
17060	8.9049917027202E+16
17070	8.8442485728023E+16
17080	8.78584270233299E+16
17090	8.73013834614455E+16
17100	8.67749828964223E+16
17110	8.62827771967969E+16
17120	8.58281856838304E+16
17130	8.5414443397245E+16
17140	8.50445540118002E+16
17150	8.47212470371698E+16
17160	8.44469388350195E+16
17170	8.4223696988364E+16
17180	8.40532076671211E+16
17190	8.39367458598975E+16
17200	8.38751486976502E+16
17210	8.38687925950413E+16
17220	8.39175755972708E+16
17230	8.40209071614782E+16
17240	8.4177708636636E+16
17250	8.43864289390368E+16
17260	8.46450813384419E+16
17270	8.49513088279397E+16
17280	8.53023879470026E+16
17290	8.56940044319014E+16
17300	8.61209984331052E+16
17310	8.65788714603336E+16
17320	8.70641067553842E+16
17330	8.75744686614086E+16
17340	8.81093020368563E+16
17350	8.86698156673099E+16
17360	8.9259330626054E+16
17370	8.98834729524333E+16
17380	9.05502904984739E+16
17390	9.12702767913186E+16
17400	9.20562903201858E+16
17410	9.29233652156306E+16
17420	9.38884175368274E+16
17430	9.49698583209775E+16
17440	9.61871278135676E+16
17450	9.75601627794799E+16
17460	9.91087994657937E+16
17470	1.0085209950978E+17
17480	1.02807568069305E+17
17490	1.04990218064622E+17
17500	1.07411428255611E+17
17510	1.10077552327861E+17
17520	1.12988265986168E+17
17530	1.16134691462308E+17
17540	1.19497413144232E+17
17550	1.23044590324611E+17
17560	1.26730475044102E+17
17570	1.30494739351568E+17
17580	1.34263081338012E+17
17590	1.37949575236984E+17
17600	1.41461111397644E+17
17610	1.44703994925415E+17
17620	1.47592323217857E+17
17630	1.50057188062584E+17
17640	1.52055179273339E+17
17650	1.535743213515E+17
17660	1.54635700870919E+17
17670	1.55289802507675E+17
17680	1.55607895502811E+17
17690	1.55670310958014E+17
17700	1.5555450162142E+17
17710	1.5532581867137E+17
17720	1.55032847792891E+17
17730	1.54707404710029E+17
17740	1.54367762167239E+17
17750	1.54023063623088E+17
17760	1.53677262422323E+17
17770	1.53331821186583E+17
17780	1.52987197290432E+17
17790	1.52643509009971E+17
17800	1.52300779741092E+17
17810	1.51959011046736E+17
17820	1.51618200399995E+17
17830	1.51278344663344E+17
17840	1.5093944063587E+17
17850	1.50601485121842E+17
17860	1.50264474937477E+17
17870	1.49928406911419E+17
17880	1.49593277884713E+17
17890	1.49259084710757E+17
17900	1.48925824255243E+17
17910	1.48593493396101E+17
17920	1.4826208902345E+17
17930	1.47931608039536E+17
17940	1.47602047358686E+17
17950	1.47273403907246E+17
17960	1.46945674623536E+17
17970	1.4661885645779E+17
17980	1.46292946372105E+17
17990	1.4596794134039E+17
18000	1.45643838348313E+17
18010	1.45320634393246E+17
18020	1.44998326484216E+17
18030	1.44676911641855E+17
18040	1.44356386898342E+17
18050	1.44036749297358E+17
18060	1.43717995894035E+17
18070	1.434001237549E+17
18080	1.4308312995783E+17
18090	1.42767011591999E+17
18100	1.4245176575783E+17
18110	1.42137389566944E+17
18120	1.41823880142111E+17
18130	1.415112346172E+17
18140	1.41199450137132E+17
18150	1.4088852385783E+17
18160	1.40578452946169E+17
18170	1.40269234579933E+17
18180	1.39960865947761E+17
18190	1.39653344249103E+17
18200	1.39346666694172E+17
18210	1.39040830503893E+17
18220	1.38735832909864E+17
18230	1.38431671154302E+17
18240	1.38128342489998E+17
18250	1.37825844180273E+17
18260	1.3752417349893E+17
18270	1.37223327730209E+17
18280	1.36923304168741E+17
18290	1.36624100119501E+17
18300	1.36325712897767E+17
18310	1.36028139829071E+17
18320	1.35731378249155E+17
18330	1.35435425503928E+17
18340	1.35140278949421E+17
18350	1.34845935951742E+17
18360	1.34552393887034E+17
18370	1.34259650141429E+17
18380	1.33967702111007E+17
18390	1.3367654720175E+17
18400	1.33386182829502E+17
18410	1.33096606419923E+17
18420	1.32807815408451E+17
18430	1.32519807240253E+17
18440	1.32232579370188E+17
18450	1.31946129262765E+17
18460	1.31660454392099E+17
18470	1.31375552241867E+17
18480	1.31091420305276E+17
18490	1.30808056085009E+17
18500	1.30525457093195E+17
18510	1.30243620851363E+17
18520	1.29962544890401E+17
18530	1.29682226750518E+17
18540	1.29402663981202E+17
18550	1.29123854141182E+17
18560	1.28845794798386E+17
18570	1.28568483529903E+17
18580	1.28291917921941E+17
18590	1.28016095569791E+17
18600	1.27741014077789E+17
18610	1.2746667105927E+17
18620	1.27193064136539E+17
18630	1.26920190940824E+17
18640	1.26648049112245E+17
18650	1.26376636299768E+17
18660	1.26105950161175E+17
18670	1.25835988363021E+17
18680	1.25566748580599E+17
18690	1.25298228497901E+17
18700	1.25030425807582E+17
18710	1.24763338210923E+17
18720	1.24496963417794E+17
18730	1.24231299146615E+17
18740	1.23966343124323E+17
18750	1.23702093086336E+17
18760	1.23438546776512E+17
18770	1.23175701947118E+17
18780	1.22913556358792E+17
18790	1.2265210778051E+17
18800	1.22391353989544E+17
18810	1.22131292771434E+17
18820	1.21871921919951E+17
18830	1.21613239237058E+17
18840	1.2135524253288E+17
18850	1.21097929625669E+17
18860	1.20841298341765E+17
18870	1.20585346515568E+17
18880	1.203300719895E+17
18890	1.20075472613971E+17
18900	1.19821546247346E+17
18910	1.19568290755913E+17
18920	1.19315704013847E+17
18930	1.19063783903179E+17
18940	1.18812528313759E+17
18950	1.18561935143227E+17
18960	1.18312002296981E+17
18970	1.18062727688138E+17
18980	1.17814109237507E+17
18990	1.17566144873557E+17
19000	1.17318832532382E+17
19010	1.17072170157667E+17
19020	1.16826155700663E+17
19030	1.1658078712015E+17
19040	1.16336062382404E+17
19050	1.16091979461173E+17
19060	1.15848536337636E+17
19070	1.15605731000379E+17
19080	1.15363561445361E+17
19090	1.15122025675885E+17
19100	1.14881121702564E+17
19110	1.14640847543294E+17
19120	1.14401201223221E+17
19130	1.14162180774712E+17
19140	1.13923784237325E+17
19150	1.13686009657777E+17
19160	1.13448855089918E+17
19170	1.13212318594696E+17
19180	1.12976398240132E+17
19190	1.1274109210129E+17
19200	1.12506398260244E+17
19210	1.12272314806053E+17
19220	1.12038839834729E+17
19230	1.11805971449211E+17
19240	1.11573707759334E+17
19250	1.113420468818E+17
19260	1.11110986940152E+17
19270	1.10880526064742E+17
19280	1.10650662392708E+17
19290	1.10421394067939E+17
19300	1.10192719241054E+17
19310	1.0996463606937E+17
19320	1.09737142716874E+17
19330	1.09510237354197E+17
19340	1.09283918158587E+17
19350	1.09058183313881E+17
19360	1.08833031010477E+17
19370	1.08608459445307E+17
19380	1.08384466821811E+17
19390	1.08161051349911E+17
19400	1.07938211245981E+17
19410	1.07715944732824E+17
19420	1.07494250039643E+17
19430	1.07273125402016E+17
19440	1.07052569061871E+17
19450	1.06832579267456E+17
19460	1.06613154273316E+17
19470	1.06394292340267E+17
19480	1.06175991735371E+17
19490	1.05958250731907E+17
19500	1.05741067609349E+17
19510	1.05524440653339E+17
19520	1.05308368155662E+17
19530	1.05092848414221E+17
19540	1.04877879733013E+17
19550	1.046634604221E+17
19560	1.04449588797591E+17
19570	1.04236263181611E+17
19580	1.04023481902279E+17
19590	1.03811243293685E+17
19600	1.03599545695862E+17
19610	1.03388387454766E+17
19620	1.03177766922249E+17
19630	1.02967682456035E+17
19640	1.02758132419698E+17
19650	1.02549115182636E+17
19660	1.02340629120049E+17
19670	1.02132672612915E+17
19680	1.01925244047966E+17
19690	1.01718341817665E+17
19700	1.01511964320182E+17
19710	1.01306109959373E+17
19720	1.01100777144755E+17
19730	1.00895964291482E+17
19740	1.00691669820327E+17
19750	1.00487892157653E+17
19760	1.00284629735394E+17
19770	1.00081880991034E+17
19780	9.98796443675795E+16
19790	9.96779183135419E+16
19800	9.9476701282913E+16
19810	9.92759917351434E+16
19820	9.90757881351207E+16
19830	9.8876088953147E+16
19840	9.86768926649177E+16
19850	9.84781977514995E+16
19860	9.82800026993085E+16
19870	9.80823060000895E+16
19880	9.78851061508936E+16
19890	9.76884016540574E+16
19900	9.74921910171821E+16
19910	9.72964727531113E+16
19920	9.71012453799111E+16
19930	9.69065074208485E+16
19940	9.67122574043708E+16
19950	9.65184938640846E+16
19960	9.63252153387355E+16
19970	9.61324203721872E+16
19980	9.59401075134011E+16
19990	9.57482753164161E+16
20000	9.55569223403281E+16
