3075	6.53611893732861E+17
3076	6.54297186196709E+17
3077	6.54982980518824E+17
3078	6.55669266275384E+17
3079	6.56356033040167E+17
3080	6.5704327038428E+17
3081	6.57730967876358E+17
3082	6.58419115082569E+17
3083	6.59107701566461E+17
3084	6.59796716889238E+17
3085	6.60486150609499E+17
3086	6.61175992283403E+17
3087	6.61866231464653E+17
3088	6.62556857704532E+17
3089	6.63247860551933E+17
3090	6.63939229553237E+17
3091	6.64630954252559E+17
3092	6.65323024191623E+17
3093	6.66015428909826E+17
3094	6.66708157944323E+17
3095	6.67401200829902E+17
3096	6.68094547099152E+17
3097	6.68788186282502E+17
3098	6.69482107908144E+17
3099	6.70176301502201E+17
3100	6.70870756588606E+17
3101	6.71565462689318E+17
3102	6.7226040932428E+17
3103	6.72955586011346E+17
3104	6.73650982266607E+17
3105	6.74346587604053E+17
3106	6.75042391536033E+17
3107	6.75738383572996E+17
3108	6.76434553223629E+17
3109	6.77130889995001E+17
3110	6.7782738339246E+17
3111	6.78524022919825E+17
3112	6.79220798079366E+17
3113	6.79917698371864E+17
3114	6.80614713296673E+17
3115	6.81311832351796E+17
3116	6.82009045033978E+17
3117	6.82706340838654E+17
3118	6.83403709260191E+17
3119	6.84101139791741E+17
3120	6.84798621925444E+17
3121	6.85496145152547E+17
3122	6.86193698963327E+17
3123	6.86891272847222E+17
3124	6.87588856292916E+17
3125	6.8828643878847E+17
3126	6.88984009821251E+17
3127	6.89681558878137E+17
3128	6.90379075445523E+17
3129	6.9107654900945E+17
3130	6.91773969055633E+17
3131	6.92471325069594E+17
3132	6.9316860653671E+17
3133	6.93865802942318E+17
3134	6.94562903771694E+17
3135	6.95259898510429E+17
3136	6.95956776644104E+17
3137	6.96653527658742E+17
3138	6.97350141040661E+17
3139	6.98046606520749E+17
3140	6.98742918140747E+17
3141	6.99439073634251E+17
3142	7.00135070854899E+17
3143	7.0083090765718E+17
3144	7.01526581896413E+17
3145	7.02222091428893E+17
3146	7.02917434111703E+17
3147	7.0361260780282E+17
3148	7.04307610361207E+17
3149	7.05002439646604E+17
3150	7.05697093519806E+17
3151	7.06391569842453E+17
3152	7.07085866477203E+17
3153	7.07779981287629E+17
3154	7.08473912138259E+17
3155	7.09167656894624E+17
3156	7.09861213423231E+17
3157	7.10554579591579E+17
3158	7.11247753268254E+17
3159	7.11940732322727E+17
3160	7.12633514625648E+17
3161	7.13326098048587E+17
3162	7.1401848046426E+17
3163	7.14710659746393E+17
3164	7.15402633769795E+17
3165	7.16094400410425E+17
3166	7.16785957545217E+17
3167	7.17477303052338E+17
3168	7.18168434811021E+17
3169	7.18859350701577E+17
3170	7.19550048605587E+17
3171	7.20240526405699E+17
3172	7.20930781985725E+17
3173	7.21620813230655E+17
3174	7.22310618026704E+17
3175	7.23000194261228E+17
3176	7.23689539822845E+17
3177	7.24378652601353E+17
3178	7.25067530487822E+17
3179	7.25756171374518E+17
3180	7.26444573154964E+17
3181	7.27132733723961E+17
3182	7.27820650977586E+17
3183	7.28508322813226E+17
3184	7.29195747129482E+17
3185	7.2988292182635E+17
3186	7.30569844805124E+17
3187	7.31256513968364E+17
3188	7.31942927220051E+17
3189	7.32629082465469E+17
3190	7.33314977611293E+17
3191	7.34000610565554E+17
3192	7.34685979237683E+17
3193	7.35371081538479E+17
3194	7.36055915380155E+17
3195	7.36740478676345E+17
3196	7.37424769342131E+17
3197	7.3810878529403E+17
3198	7.38792524449989E+17
3199	7.39475984729425E+17
3200	7.40159164053195E+17
3201	7.40842060343728E+17
3202	7.41524671524855E+17
3203	7.42206995521943E+17
3204	7.42889030261911E+17
3205	7.43570773673127E+17
3206	7.44252223685591E+17
3207	7.44933378230807E+17
3208	7.45614235241779E+17
3209	7.46294792653235E+17
3210	7.46975048401292E+17
3211	7.4765500042387E+17
3212	7.48334646660287E+17
3213	7.49013985051623E+17
3214	7.49693013540504E+17
3215	7.50371730071279E+17
3216	7.5105013258985E+17
3217	7.51728219043804E+17
3218	7.52405987382424E+17
3219	7.53083435556709E+17
3220	7.53760561519225E+17
3221	7.54437363224374E+17
3222	7.55113838628198E+17
3223	7.55789985688489E+17
3224	7.56465802364736E+17
3225	7.57141286618253E+17
3226	7.57816436412026E+17
3227	7.58491249710876E+17
3228	7.59165724481352E+17
3229	7.59839858691837E+17
3230	7.60513650312473E+17
3231	7.61187097362756E+17
3232	7.61860203479242E+17
3233	7.62532983135174E+17
3234	7.63205452036801E+17
3235	7.63877625887845E+17
3236	7.64549520389315E+17
3237	7.65221151239235E+17
3238	7.65892534132705E+17
3239	7.66563684761629E+17
3240	7.67234618814585E+17
3241	7.67905351976793E+17
3242	7.6857589992992E+17
3243	7.69246278351939E+17
3244	7.69916502917091E+17
3245	7.70586589295684E+17
3246	7.71256553154093E+17
3247	7.71926410154584E+17
3248	7.72596175955209E+17
3249	7.73265866209738E+17
3250	7.73935496567599E+17
3251	7.74605082673683E+17
3252	7.75274640168411E+17
3253	7.75944184687476E+17
3254	7.76613731861962E+17
3255	7.77283297318121E+17
3256	7.77952896677341E+17
3257	7.78622545556126E+17
3258	7.79292259565995E+17
3259	7.79962054313401E+17
3260	7.80631945399755E+17
3261	7.81301948421262E+17
3262	7.81972078968992E+17
3263	7.82642352628714E+17
3264	7.83312784981008E+17
3265	7.83983391601102E+17
3266	7.8465418805877E+17
3267	7.85325189918576E+17
3268	7.85996412739579E+17
3269	7.86667872075409E+17
3270	7.87339583474267E+17
3271	7.88011562478853E+17
3272	7.88683824626391E+17
3273	7.89356385448614E+17
3274	7.90029260471798E+17
3275	7.90702465216591E+17
3276	7.91376015198198E+17
3277	7.92049925926356E+17
3278	7.92724212905227E+17
3279	7.93398891633477E+17
3280	7.94073977604334E+17
3281	7.9474948630548E+17
3282	7.95425433219234E+17
3283	7.96101833822385E+17
3284	7.96778703586343E+17
3285	7.9745605797715E+17
3286	7.98133912455439E+17
3287	7.98812282476585E+17
3288	7.99491183490567E+17
3289	8.00170630942177E+17
3290	8.00850640270985E+17
3291	8.01531226911382E+17
3292	8.02212406292627E+17
3293	8.02894193838871E+17
3294	8.03576604969257E+17
3295	8.04259655097993E+17
3296	8.04943359634329E+17
3297	8.05627733982598E+17
3298	8.06312793542465E+17
3299	8.06998553708744E+17
3300	8.07685029871684E+17
3301	8.08372237416846E+17
3302	8.09060191725386E+17
3303	8.09748908173873E+17
3304	8.10438402134613E+17
3305	8.11128688975604E+17
3306	8.11819784060573E+17
3307	8.12511702749259E+17
3308	8.13204460397244E+17
3309	8.13898072356254E+17
3310	8.14592553974114E+17
3311	8.15287920594898E+17
3312	8.15984187559068E+17
3313	8.16681370203506E+17
3314	8.1737948386167E+17
3315	8.18078543863593E+17
3316	8.18778565536172E+17
3317	8.19479564203123E+17
3318	8.20181555185139E+17
3319	8.20884553799993E+17
3320	8.21588575362748E+17
3321	8.22293635185699E+17
3322	8.22999748578686E+17
3323	8.23706930849093E+17
3324	8.24415197301967E+17
3325	8.25124563240211E+17
3326	8.25835043964716E+17
3327	8.26546654774446E+17
3328	8.27259410966571E+17
3329	8.27973327678735E+17
3330	8.28688411667786E+17
3331	8.29404657297097E+17
3332	8.30122057934205E+17
3333	8.30840606950689E+17
3334	8.3156029772192E+17
3335	8.3228112362719E+17
3336	8.33003078049546E+17
3337	8.33726154375619E+17
3338	8.34450345995761E+17
3339	8.35175646303728E+17
3340	8.35902048696847E+17
3341	8.36629546575715E+17
3342	8.37358133344307E+17
3343	8.38087802409801E+17
3344	8.38818547182562E+17
3345	8.39550361076046E+17
3346	8.40283237506731E+17
3347	8.41017169894082E+17
3348	8.41752151660458E+17
3349	8.4248817623102E+17
3350	8.43225237033779E+17
3351	8.43963327499409E+17
3352	8.44702441061189E+17
3353	8.45442571155082E+17
3354	8.46183711219534E+17
3355	8.46925854695458E+17
3356	8.47668995026214E+17
3357	8.48413125657448E+17
3358	8.4915824003716E+17
3359	8.49904331615656E+17
3360	8.50651393845325E+17
3361	8.51399420180772E+17
3362	8.52148404078644E+17
3363	8.52898338997695E+17
3364	8.53649218398593E+17
3365	8.54401035743999E+17
3366	8.55153784498438E+17
3367	8.55907458128282E+17
3368	8.56662050101735E+17
3369	8.57417553888683E+17
3370	8.58173962960835E+17
3371	8.58931270791417E+17
3372	8.59689470855415E+17
3373	8.60448556629321E+17
3374	8.61208521591132E+17
3375	8.61969359220456E+17
3376	8.62731062998267E+17
3377	8.63493626406958E+17
3378	8.64257042930374E+17
3379	8.65021306053622E+17
3380	8.65786409263161E+17
3381	8.66552346046749E+17
3382	8.67319109893342E+17
3383	8.68086694293073E+17
3384	8.68855092737334E+17
3385	8.69624298718597E+17
3386	8.70394305730419E+17
3387	8.71165107267478E+17
3388	8.71936696825496E+17
3389	8.72709067901225E+17
3390	8.73482213992367E+17
3391	8.74256128597598E+17
3392	8.75030805216549E+17
3393	8.75806237349748E+17
3394	8.7658241849861E+17
3395	8.77359342165412E+17
3396	8.78137001853261E+17
3397	8.7891539106608E+17
3398	8.79694503308587E+17
3399	8.80474332086247E+17
3400	8.81254870905321E+17
3401	8.82036113272716E+17
3402	8.82818052696159E+17
3403	8.83600682683972E+17
3404	8.84383996745173E+17
3405	8.85167988389456E+17
3406	8.85952651127149E+17
3407	8.86737978469185E+17
3408	8.87523963927104E+17
3409	8.8831060101302E+17
3410	8.89097883239701E+17
3411	8.89885804120408E+17
3412	8.90674357168952E+17
3413	8.914635358997E+17
3414	8.92253333827581E+17
3415	8.93043744468001E+17
3416	8.93834761336897E+17
3417	8.94626377950675E+17
3418	8.95418587826265E+17
3419	8.96211384481044E+17
3420	8.97004761432902E+17
3421	8.97798712200188E+17
3422	8.98593230301666E+17
3423	8.99388309256641E+17
3424	9.0018394258478E+17
3425	9.00980123806276E+17
3426	9.017768464417E+17
3427	9.02574104012126E+17
3428	9.03371890039016E+17
3429	9.0417019804426E+17
3430	9.04969021550254E+17
3431	9.05768354079765E+17
3432	9.06568189156023E+17
3433	9.07368520220938E+17
3434	9.08169335714761E+17
3435	9.08970616267601E+17
3436	9.09772341831021E+17
3437	9.1057449235668E+17
3438	9.11377047796211E+17
3439	9.12179988101395E+17
3440	9.12983293224018E+17
3441	9.13786943116076E+17
3442	9.14590917729654E+17
3443	9.15395197017023E+17
3444	9.16199760930716E+17
3445	9.17004589423468E+17
3446	9.17809662448421E+17
3447	9.18614959958971E+17
3448	9.19420461908988E+17
3449	9.20226148252866E+17
3450	9.21031998945488E+17
3451	9.21837993942338E+17
3452	9.22644113199666E+17
3453	9.23450336674368E+17
3454	9.24256644324323E+17
3455	9.25063016108205E+17
3456	9.25869431985818E+17
3457	9.26675871918014E+17
3458	9.27482315866869E+17
3459	9.28288743795772E+17
3460	9.29095135669551E+17
3461	9.29901471454488E+17
3462	9.30707731118553E+17
3463	9.31513894631485E+17
3464	9.3231994196486E+17
3465	9.33125853092255E+17
3466	9.33931607989377E+17
3467	9.34737186634152E+17
3468	9.35542569007014E+17
3469	9.36347735090748E+17
3470	9.37152664870968E+17
3471	9.37957338336012E+17
3472	9.38761735477255E+17
3473	9.395658362891E+17
3474	9.40369620769318E+17
3475	9.411730689191E+17
3476	9.41976160743149E+17
3477	9.42778876250063E+17
3478	9.43581195452329E+17
3479	9.44383098366512E+17
3480	9.45184565013502E+17
3481	9.45985575418671E+17
3482	9.46786109612029E+17
3483	9.47586147628432E+17
3484	9.48385669507801E+17
3485	9.49184655295227E+17
3486	9.49983085041289E+17
3487	9.50780938802126E+17
3488	9.51578196639782E+17
3489	9.52374838622306E+17
3490	9.53170844823966E+17
3491	9.53966195325517E+17
3492	9.54760870214423E+17
3493	9.55554849585014E+17
3494	9.56348113538724E+17
3495	9.57140642184366E+17
3496	9.57932415638302E+17
3497	9.58723414024704E+17
3498	9.59513617475791E+17
3499	9.6030300613207E+17
3500	9.61091560142543E+17
3501	9.61879259664982E+17
3502	9.62666084866163E+17
3503	9.63452015922123E+17
3504	9.64237033018392E+17
3505	9.65021116350294E+17
3506	9.65804246123124E+17
3507	9.66586402552501E+17
3508	9.67367565864524E+17
3509	9.6814771629618E+17
3510	9.68926834095457E+17
3511	9.69704899521736E+17
3512	9.70481892845965E+17
3513	9.7125779435104E+17
3514	9.72032584332E+17
3515	9.72806243096301E+17
3516	9.73578750964202E+17
3517	9.74350088268964E+17
3518	9.75120235357089E+17
3519	9.75889172588775E+17
3520	9.76656880338022E+17
3521	9.77423338993098E+17
3522	9.78188528956673E+17
3523	9.78952430646296E+17
3524	9.79715024494512E+17
3525	9.80476290949288E+17
3526	9.81236210474327E+17
3527	9.81994763549286E+17
3528	9.82751930670133E+17
3529	9.83507692349543E+17
3530	9.84262029117064E+17
3531	9.85014921519496E+17
3532	9.85766350121298E+17
3533	9.86516295504766E+17
3534	9.87264738270437E+17
3535	9.88011659037432E+17
3536	9.88757038443721E+17
3537	9.89500857146492E+17
3538	9.902430958225E+17
3539	9.90983735168309E+17
3540	9.91722755900794E+17
3541	9.92460138757298E+17
3542	9.93195864496073E+17
3543	9.93929913896612E+17
3544	9.94662269229763E+17
3545	9.95392934836492E+17
3546	9.96121932068606E+17
3547	9.9684928271652E+17
3548	9.97575008569468E+17
3549	9.98299131415072E+17
3550	9.99021673038864E+17
3551	9.99742655223809E+17
3552	1.00046209974984E+18
3553	1.00118002839343E+18
3554	1.00189646292714E+18
3555	1.0026114251192E+18
3556	1.00332493673307E+18
3557	1.00403701952701E+18
3558	1.0047476952537E+18
3559	1.00545698565978E+18
3560	1.00616491248552E+18
3561	1.00687149746443E+18
3562	1.00757676232277E+18
3563	1.00828072877928E+18
3564	1.00898341854481E+18
3565	1.00968485332185E+18
3566	1.01038505480434E+18
3567	1.01108404467715E+18
3568	1.01178184461588E+18
3569	1.01247847628643E+18
3570	1.01317396134466E+18
3571	1.0138683214362E+18
3572	1.01456157819598E+18
3573	1.01525375324802E+18
3574	1.01594486820507E+18
3575	1.01663494466837E+18
3576	1.01732400422729E+18
3577	1.01801206845909E+18
3578	1.01869915892866E+18
3579	1.01938529718822E+18
3580	1.02007050477706E+18
3581	1.02075480322129E+18
3582	1.02143821403359E+18
3583	1.02212075871296E+18
3584	1.02280245874445E+18
3585	1.02348333559901E+18
3586	1.02416341073318E+18
3587	1.02484270558889E+18
3588	1.02552124159329E+18
3589	1.02619904015848E+18
3590	1.02687612268137E+18
3591	1.02755251054337E+18
3592	1.02822822511035E+18
3593	1.02890328773238E+18
3594	1.02957771974351E+18
3595	1.03025154246163E+18
3596	1.03092477718838E+18
3597	1.03159744520885E+18
3598	1.03226956779152E+18
3599	1.03294116618806E+18
3600	1.03361226163321E+18
3601	1.03428287534465E+18
3602	1.03495302852283E+18
3603	1.03562274235088E+18
3604	1.03629203799442E+18
3605	1.03696093660154E+18
3606	1.0376294593026E+18
3607	1.03829762721015E+18
3608	1.03896546141888E+18
3609	1.03963298300539E+18
3610	1.0403002130283E+18
3611	1.04096717252795E+18
3612	1.04163388252641E+18
3613	1.04230036402749E+18
3614	1.04296663801653E+18
3615	1.04363272546036E+18
3616	1.04429864730732E+18
3617	1.04496442448713E+18
3618	1.04563007791083E+18
3619	1.04629562847081E+18
3620	1.04696109704065E+18
3621	1.0476265044752E+18
3622	1.04829187161049E+18
3623	1.04895721926368E+18
3624	1.0496225682331E+18
3625	1.05028793929812E+18
3626	1.0509533532193E+18
3627	1.05161883073822E+18
3628	1.0522843925776E+18
3629	1.05295005944118E+18
3630	1.05361585201383E+18
3631	1.0542817909615E+18
3632	1.05494789693125E+18
3633	1.05561419055124E+18
3634	1.05628069243082E+18
3635	1.05694742316046E+18
3636	1.05761440331184E+18
3637	1.0582816534379E+18
3638	1.05894919407282E+18
3639	1.05961704573209E+18
3640	1.06028522891256E+18
3641	1.06095376409251E+18
3642	1.06162267173166E+18
3643	1.06229197227127E+18
3644	1.06296168613415E+18
3645	1.06363183372479E+18
3646	1.06430243542936E+18
3647	1.06497351161589E+18
3648	1.06564508263422E+18
3649	1.06631716881617E+18
3650	1.0669897904756E+18
3651	1.06766296790848E+18
3652	1.06833672139301E+18
3653	1.06901107118974E+18
3654	1.06968603754157E+18
3655	1.07036164067401E+18
3656	1.07103790079512E+18
3657	1.07171483809575E+18
3658	1.07239247274959E+18
3659	1.07307082491332E+18
3660	1.07374991472671E+18
3661	1.07442976231275E+18
3662	1.07511038765702E+18
3663	1.07579180775924E+18
3664	1.07647403652684E+18
3665	1.07715708771496E+18
3666	1.07784097506946E+18
3667	1.07852571232708E+18
3668	1.07921131321549E+18
3669	1.07989779145332E+18
3670	1.08058516075034E+18
3671	1.08127343480748E+18
3672	1.08196262731693E+18
3673	1.08265275196221E+18
3674	1.08334382241826E+18
3675	1.08403585235163E+18
3676	1.08472885542038E+18
3677	1.08542284527434E+18
3678	1.08611783555512E+18
3679	1.08681383989623E+18
3680	1.08751087192317E+18
3681	1.08820894525354E+18
3682	1.08890807349709E+18
3683	1.0896082702559E+18
3684	1.09030954912442E+18
3685	1.09101192368958E+18
3686	1.09171540753091E+18
3687	1.09242001422065E+18
3688	1.09312575732382E+18
3689	1.09383265039837E+18
3690	1.09454070699527E+18
3691	1.09524994065858E+18
3692	1.09596036492563E+18
3693	1.09667199332712E+18
3694	1.09738483938715E+18
3695	1.09809891662345E+18
3696	1.09881423854739E+18
3697	1.09953081866419E+18
3698	1.10024867047299E+18
3699	1.10096780746692E+18
3700	1.10168824313337E+18
3701	1.10240999095388E+18
3702	1.1031330644045E+18
3703	1.10385747695574E+18
3704	1.10458324207281E+18
3705	1.10531037321564E+18
3706	1.10603888383908E+18
3707	1.10676878739302E+18
3708	1.10750009732248E+18
3709	1.10823282706774E+18
3710	1.10896699006456E+18
3711	1.10970259974418E+18
3712	1.11043966953351E+18
3713	1.11117821285529E+18
3714	1.1119182431282E+18
3715	1.11265977376699E+18
3716	1.11340281818259E+18
3717	1.11414738978229E+18
3718	1.1148935019699E+18
3719	1.11564116814579E+18
3720	1.11639040170712E+18
3721	1.11714121604797E+18
3722	1.11789362455937E+18
3723	1.11864764062966E+18
3724	1.11940327764443E+18
3725	1.12016054898672E+18
3726	1.12091946803724E+18
3727	1.12168004817444E+18
3728	1.12244230277465E+18
3729	1.12320624521227E+18
3730	1.12397188885993E+18
3731	1.12473924708856E+18
3732	1.12550833326762E+18
3733	1.1262791607652E+18
3734	1.12705174294823E+18
3735	1.12782609318255E+18
3736	1.12860222483315E+18
3737	1.12938015126424E+18
3738	1.13015988583949E+18
3739	1.13094144192209E+18
3740	1.13172483287502E+18
3741	1.13251007206112E+18
3742	1.13329717284323E+18
3743	1.13408614858448E+18
3744	1.1348770126483E+18
3745	1.13566977839867E+18
3746	1.13646445920024E+18
3747	1.13726106841852E+18
3748	1.13805961942005E+18
3749	1.13886012557248E+18
3750	1.13966260024487E+18
3751	1.14046705680776E+18
3752	1.14127350863333E+18
3753	1.14208196909561E+18
3754	1.14289245157068E+18
3755	1.14370496943673E+18
3756	1.14451953607433E+18
3757	1.14533616486653E+18
3758	1.1461548691991E+18
3759	1.1469756624606E+18
3760	1.14779855804269E+18
3761	1.14862356934018E+18
3762	1.14945070975126E+18
3763	1.15027999267765E+18
3764	1.1511114315248E+18
3765	1.15194503970204E+18
3766	1.15278083062281E+18
3767	1.15361881770475E+18
3768	1.15445901436995E+18
3769	1.15530143404508E+18
3770	1.15614609016161E+18
3771	1.15699299615596E+18
3772	1.15784216546969E+18
3773	1.15869361154967E+18
3774	1.15954734784832E+18
3775	1.16040338782366E+18
3776	1.16126174493967E+18
3777	1.16212243266631E+18
3778	1.16298546447981E+18
3779	1.1638508538628E+18
3780	1.16471861430454E+18
3781	1.16558875930103E+18
3782	1.16646130235534E+18
3783	1.16733625697761E+18
3784	1.16821363668537E+18
3785	1.16909345500371E+18
3786	1.16997572546542E+18
3787	1.17086046161123E+18
3788	1.17174767689029E+18
3789	1.17263736939279E+18
3790	1.17352950540809E+18
3791	1.17442404729704E+18
3792	1.17532095743729E+18
3793	1.17622019822258E+18
3794	1.17712173206216E+18
3795	1.17802552138014E+18
3796	1.1789315286147E+18
3797	1.17983971621774E+18
3798	1.18075004665405E+18
3799	1.18166248240083E+18
3800	1.18257698594714E+18
3801	1.18349351979327E+18
3802	1.1844120464503E+18
3803	1.18533252843948E+18
3804	1.18625492829178E+18
3805	1.1871792085474E+18
3806	1.18810533175524E+18
3807	1.18903326047252E+18
3808	1.18996295726425E+18
3809	1.19089438470283E+18
3810	1.19182750536764E+18
3811	1.19276228184465E+18
3812	1.19369867672594E+18
3813	1.19463665260946E+18
3814	1.19557617209854E+18
3815	1.19651719780162E+18
3816	1.19745969233189E+18
3817	1.19840361830696E+18
3818	1.19934893834858E+18
3819	1.20029561508232E+18
3820	1.20124361113729E+18
3821	1.20219288914591E+18
3822	1.20314341174363E+18
3823	1.20409514156865E+18
3824	1.20504804126178E+18
3825	1.2060020734662E+18
3826	1.20695720082721E+18
3827	1.20791338599206E+18
3828	1.20887059160986E+18
3829	1.2098287803313E+18
3830	1.21078791480859E+18
3831	1.21174795769531E+18
3832	1.2127088716462E+18
3833	1.21367061931722E+18
3834	1.2146331633653E+18
3835	1.2155964664483E+18
3836	1.21656049122501E+18
3837	1.21752520035498E+18
3838	1.21849055649858E+18
3839	1.21945652231683E+18
3840	1.22042306047157E+18
3841	1.22139013362527E+18
3842	1.2223577044411E+18
3843	1.22332573558298E+18
3844	1.22429418971555E+18
3845	1.22526302950424E+18
3846	1.22623221761533E+18
3847	1.22720171671596E+18
3848	1.22817148947422E+18
3849	1.22914149855933E+18
3850	1.23011170664158E+18
3851	1.23108207639253E+18
3852	1.23205257048514E+18
3853	1.23302315159384E+18
3854	1.23399378239473E+18
3855	1.2349644255657E+18
3856	1.23593504378657E+18
3857	1.23690559973936E+18
3858	1.23787605610835E+18
3859	1.2388463755804E+18
3860	1.23981652084503E+18
3861	1.24078645459476E+18
3862	1.24175613952527E+18
3863	1.24272553833564E+18
3864	1.24369461372864E+18
3865	1.24466332841095E+18
3866	1.24563164509345E+18
3867	1.2465995264915E+18
3868	1.24756693532526E+18
3869	1.24853383431992E+18
3870	1.24950018620609E+18
3871	1.25046595372011E+18
3872	1.2514310996043E+18
3873	1.25239558660745E+18
3874	1.25335937748503E+18
3875	1.25432243499964E+18
3876	1.25528472192136E+18
3877	1.25624620102813E+18
3878	1.25720683510613E+18
3879	1.2581665869502E+18
3880	1.25912541936427E+18
3881	1.26008329516171E+18
3882	1.26104017716587E+18
3883	1.2619960282104E+18
3884	1.2629508111398E+18
3885	1.26390448880981E+18
3886	1.26485702408792E+18
3887	1.26580837985382E+18
3888	1.26675851899989E+18
3889	1.26770740443174E+18
3890	1.26865499906862E+18
3891	1.26960126584403E+18
3892	1.27054616770619E+18
3893	1.27148966761856E+18
3894	1.27243172856044E+18
3895	1.27337231352742E+18
3896	1.27431138553203E+18
3897	1.27524890760426E+18
3898	1.27618484279214E+18
3899	1.27711915416232E+18
3900	1.27805180480064E+18
3901	1.27898275781277E+18
3902	1.27991197632479E+18
3903	1.28083942348379E+18
3904	1.28176506245854E+18
3905	1.28268885644004E+18
3906	1.28361076864226E+18
3907	1.28453076230268E+18
3908	1.28544880068302E+18
3909	1.28636484706989E+18
3910	1.2872788647754E+18
3911	1.28819081713791E+18
3912	1.28910066752267E+18
3913	1.29000837932252E+18
3914	1.29091391595859E+18
3915	1.29181724088101E+18
3916	1.2927183175696E+18
3917	1.29361710953462E+18
3918	1.29451358031748E+18
3919	1.29540769349149E+18
3920	1.29629941266254E+18
3921	1.29718870146992E+18
3922	1.29807552358706E+18
3923	1.29895984272224E+18
3924	1.29984162821269E+18
3925	1.30072087548471E+18
3926	1.30159758756693E+18
3927	1.30247176750617E+18
3928	1.30334341836638E+18
3929	1.30421254322853E+18
3930	1.30507914519043E+18
3931	1.3059432273665E+18
3932	1.30680479288772E+18
3933	1.30766384490136E+18
3934	1.30852038657088E+18
3935	1.30937442107578E+18
3936	1.31022595161137E+18
3937	1.31107498138868E+18
3938	1.31192151363428E+18
3939	1.31276555159006E+18
3940	1.31360709851323E+18
3941	1.31444615767597E+18
3942	1.3152827323654E+18
3943	1.31611682588342E+18
3944	1.3169484415465E+18
3945	1.31777758268554E+18
3946	1.31860425264576E+18
3947	1.31942845478651E+18
3948	1.32025019248115E+18
3949	1.32106946911686E+18
3950	1.32188628809453E+18
3951	1.32270065282855E+18
3952	1.32351256674677E+18
3953	1.32432203329024E+18
3954	1.32512905591315E+18
3955	1.32593363808261E+18
3956	1.32673578327859E+18
3957	1.3275354949937E+18
3958	1.32833277673308E+18
3959	1.32912763201427E+18
3960	1.32992006436707E+18
3961	1.33071007733333E+18
3962	1.33149767446695E+18
3963	1.33228285933357E+18
3964	1.33306563551058E+18
3965	1.33384600658693E+18
3966	1.33462397616294E+18
3967	1.33539954785025E+18
3968	1.33617272527164E+18
3969	1.33694351206088E+18
3970	1.33771191186268E+18
3971	1.33847792833244E+18
3972	1.33924156513619E+18
3973	1.34000282595046E+18
3974	1.34076171446217E+18
3975	1.3415182343684E+18
3976	1.34227238937637E+18
3977	1.34302418320329E+18
3978	1.34377361957619E+18
3979	1.34452070223181E+18
3980	1.34526543491654E+18
3981	1.34600782138617E+18
3982	1.3467478654059E+18
3983	1.34748557075012E+18
3984	1.34822094120235E+18
3985	1.34895398055506E+18
3986	1.34968469260964E+18
3987	1.35041308117615E+18
3988	1.35113915007333E+18
3989	1.35186290312839E+18
3990	1.35258434417699E+18
3991	1.35330347706298E+18
3992	1.35402030563843E+18
3993	1.35473483376343E+18
3994	1.35544706530598E+18
3995	1.35615700414195E+18
3996	1.35686465415487E+18
3997	1.35757001923584E+18
3998	1.35827310328353E+18
3999	1.35897391020385E+18
