2980	7.85716435126341E+15
2990	8.2951309846022E+15
3000	8.72687838668232E+15
3010	9.13984878709921E+15
3020	9.52394455101619E+15
3030	9.86969974646117E+15
3040	1.0171454539104E+16
3050	1.04283944217947E+16
3060	1.06419866907455E+16
3070	1.08216551481806E+16
3080	1.09801784628164E+16
3090	1.11333054607902E+16
3100	1.13021033779373E+16
3110	1.15085439755846E+16
3120	1.17724201867099E+16
3130	1.21124594247138E+16
3140	1.25475715929125E+16
3150	1.30856396262182E+16
3160	1.37308920544019E+16
3170	1.44853674705002E+16
3180	1.53395546959474E+16
3190	1.62790456268395E+16
3200	1.72858231899557E+16
3210	1.8337705027876E+16
3220	1.94075652164759E+16
3230	2.04674628170382E+16
3240	2.14915120892969E+16
3250	2.24517382154693E+16
3260	2.3323510429079E+16
3270	2.40877942255986E+16
3280	2.47270648742658E+16
3290	2.52325889374498E+16
3300	2.56055889079189E+16
3310	2.58504396290373E+16
3320	2.5985341556369E+16
3330	2.60431695733504E+16
3340	2.60576411163162E+16
3350	2.60713017116342E+16
3360	2.61392698830146E+16
3370	2.63165925225676E+16
3380	2.66529010850563E+16
3390	2.71877269758683E+16
3400	2.79643371815515E+16
3410	2.90231998069414E+16
3420	3.03691423544353E+16
3430	3.19999840706877E+16
3440	3.39131385868521E+16
3450	3.60865533167166E+16
3460	3.84806948020653E+16
3470	4.10441750351244E+16
3480	4.37218292944912E+16
3490	4.64593735200217E+16
3500	4.91920509291312E+16
3510	5.18497303234755E+16
3520	5.43767065986035E+16
3530	5.6719581110782E+16
3540	5.88241581358867E+16
3550	6.06469429774437E+16
3560	6.21569233269448E+16
3570	6.33282352132186E+16
3580	6.41436346002223E+16
3590	6.46041422164109E+16
3600	6.47197719684983E+16
3610	6.45063892897623E+16
3620	6.4007409782378E+16
3630	6.32975164039954E+16
3640	6.24504886989878E+16
3650	6.15408060105163E+16
3660	6.06884086008631E+16
3670	6.00314384121749E+16
3680	5.96990853426219E+16
3690	5.98087038589309E+16
3700	6.04429957018867E+16
3710	6.1686769437436E+16
3720	6.36451781079455E+16
3730	6.64057891980025E+16
3740	6.99536697822642E+16
3750	7.425911118895E+16
3760	7.92888189913483E+16
3770	8.49932409158536E+16
3780	9.12925734092244E+16
3790	9.80745213879674E+16
3800	1.05188013205738E+17
3810	1.12471827620777E+17
3820	1.19803011068334E+17
3830	1.27047104224902E+17
3840	1.34051407886693E+17
3850	1.40665641417717E+17
3860	1.46780916414142E+17
3870	1.52299141213192E+17
3880	1.5712813355208E+17
3890	1.61188511733008E+17
3900	1.64432066164703E+17
3910	1.66829806752731E+17
3920	1.68366719677617E+17
3930	1.69041987951183E+17
3940	1.68872602298302E+17
3950	1.6789037449144E+17
3960	1.66137716515095E+17
3970	1.63666391177346E+17
3980	1.60559056571619E+17
3990	1.56936122170606E+17
4000	1.52916090951263E+17
4010	1.48609747648956E+17
4020	1.44152076251987E+17
4030	1.39848727391954E+17
4040	1.36025897872567E+17
4050	1.3296585315451E+17
4060	1.30922765230693E+17
4070	1.30101612698136E+17
4080	1.30656850780296E+17
4090	1.32775093245957E+17
4100	1.36700242958152E+17
4110	1.427320545423E+17
4120	1.50950710308906E+17
4130	1.6127034523774E+17
4140	1.73593773766546E+17
4150	1.87780926101842E+17
4160	2.03636045275283E+17
4170	2.20990503615247E+17
4180	2.39637045460401E+17
4190	2.59278160863408E+17
4200	2.79513194173555E+17
4210	2.9988892515705E+17
4220	3.20099130046536E+17
4230	3.39864605367573E+17
4240	3.58888224534729E+17
4250	3.76861128767023E+17
4260	3.93488980268072E+17
4270	4.08561196401437E+17
4280	4.21908731696863E+17
4290	4.33389774471903E+17
4300	4.42891913713241E+17
4310	4.50335372515378E+17
4320	4.55682613908852E+17
4330	4.5893127000009E+17
4340	4.60108773744171E+17
4350	4.59270062037907E+17
4360	4.5649613840588E+17
4370	4.51906485163434E+17
4380	4.45648683034281E+17
4390	4.37881812641841E+17
4400	4.2877203207993E+17
4410	4.18488431962275E+17
4420	4.07167382702173E+17
4430	3.94888431863681E+17
4440	3.81734637287942E+17
4450	3.67798536488485E+17
4460	3.53180703367111E+17
4470	3.38039450595161E+17
4480	3.22944745635938E+17
4490	3.08567699625759E+17
4500	2.95446415099526E+17
4510	2.84009904574662E+17
4520	2.74610636465199E+17
4530	2.67576654854973E+17
4540	2.6327524108128E+17
4550	2.62109632485175E+17
4560	2.64559621677656E+17
4570	2.71243583708996E+17
4580	2.82992035534926E+17
4590	3.00411339183713E+17
4600	3.23452596006173E+17
4610	3.52029365506261E+17
4620	3.8598074543771E+17
4630	4.24953798544255E+17
4640	4.68292321439885E+17
4650	5.15347378075882E+17
4660	5.65775137177497E+17
4670	6.19104371770028E+17
4680	6.74675714987027E+17
4690	7.31625743639862E+17
4700	7.88882984598941E+17
4710	8.45419418298227E+17
4720	9.00565535679212E+17
4730	9.53706122606914E+17
4740	1.00424957792933E+18
4750	1.05164002176399E+18
4760	1.0953680512546E+18
4770	1.13499144472348E+18
4780	1.17017887482068E+18
4790	1.20068312501888E+18
4800	1.22633082705872E+18
4810	1.24702102848778E+18
4820	1.26272215071323E+18
4830	1.27346685373335E+18
4840	1.27933475426044E+18
4850	1.28044939327944E+18
4860	1.27698284605516E+18
4870	1.26914975122683E+18
4880	1.2572007774352E+18
4890	1.24141603224096E+18
4900	1.22210057273641E+18
4910	1.19958420866981E+18
4920	1.17420734545203E+18
4930	1.14631266692644E+18
4940	1.11624021539037E+18
4950	1.08432311239716E+18
4960	1.0508838017799E+18
4970	1.01619597025858E+18
4980	9.80442636209228E+17
4990	9.43800122418871E+17
5000	9.06449796465928E+17
5010	8.68575958689571E+17
5020	8.30363802576036E+17
5030	7.91997821189964E+17
5040	7.53751107842412E+17
5050	7.16065806769405E+17
5060	6.79326935550159E+17
5070	6.43836825116545E+17
5080	6.09825945446096E+17
5090	5.77464624186997E+17
5100	5.46874760822495E+17
5110	5.18413871586487E+17
5120	4.93373594777618E+17
5130	4.73015148667556E+17
5140	4.58395050178455E+17
5150	4.50515822962397E+17
5160	4.50500542309244E+17
5170	4.59803188572493E+17
5180	4.80355317247502E+17
5190	5.13115552278105E+17
5200	5.58277558628238E+17
5210	6.16259535863954E+17
5220	6.87475981496641E+17
5230	7.72047323739159E+17
5240	8.69468464506892E+17
5250	9.78251300719683E+17
5260	1.09614647260194E+18
5270	1.2220169463142E+18
5280	1.35487832943274E+18
5290	1.49344883140763E+18
5300	1.63615031854649E+18
5310	1.78112374289202E+18
5320	1.92626095303488E+18
5330	2.06925427543394E+18
5340	2.20795149369282E+18
5350	2.34092825392589E+18
5360	2.46702660594565E+18
5370	2.58527419925351E+18
5380	2.69489150051856E+18
5390	2.79529154266095E+18
5400	2.88607353058372E+18
5410	2.9670116877676E+18
5420	3.03799077427903E+18
5430	3.09888623469008E+18
5440	3.14966881687981E+18
5450	3.19041952640892E+18
5460	3.22131608383841E+18
5470	3.24261927770253E+18
5480	3.25465967476031E+18
5490	3.25782503112377E+18
5500	3.25254899285144E+18
5510	3.2393032017695E+18
5520	3.21858695284013E+18
5530	3.19091780908763E+18
5540	3.15682451154741E+18
5550	3.1168408537313E+18
5560	3.07150041835001E+18
5570	3.02133207848461E+18
5580	2.96685580121486E+18
5590	2.90849467852357E+18
5600	2.84647569891846E+18
5610	2.78101146146474E+18
5620	2.71232800560772E+18
5630	2.64066420514648E+18
5640	2.56627106427215E+18
5650	2.4894108958407E+18
5660	2.41035636394151E+18
5670	2.32939358396509E+18
5680	2.24705279793447E+18
5690	2.16418353663694E+18
5700	2.08157683290767E+18
5710	1.99993201976763E+18
5720	1.91985849109149E+18
5730	1.84187900907418E+18
5740	1.76643429705689E+18
5750	1.6938886583834E+18
5760	1.6245341996616E+18
5770	1.55814451720742E+18
5780	1.49353313439506E+18
5790	1.42957382745608E+18
5800	1.36534168972207E+18
5810	1.30010843626376E+18
5820	1.23334198060975E+18
5830	1.16470804445883E+18
5840	1.09407157584048E+18
5850	1.02149579170039E+18
5860	9.47518803360815E+17
5870	8.74971540828519E+17
5880	8.07043087974054E+17
5890	7.45993192553485E+17
5900	6.93324718698266E+17
5910	6.50005973345159E+17
5920	6.16704140688084E+17
5930	5.9401782312141E+17
5940	5.82713024089873E+17
5950	5.83983218782417E+17
5960	5.99215194281313E+17
5970	6.28560708559667E+17
5980	6.72409869823972E+17
5990	7.31744200740502E+17
6000	8.07976797564322E+17
6010	9.02766170665743E+17
6020	1.01776560126498E+18
6030	1.15427914085033E+18
6040	1.312814998195E+18
6050	1.49256204372183E+18
6060	1.69125098959109E+18
6070	1.90678571598702E+18
6080	2.13663776337702E+18
6090	2.37736488702199E+18
6100	2.62469446378658E+18
6110	2.87371422948027E+18
6120	3.11916898284524E+18
6130	3.355838049899E+18
6140	3.57894325093223E+18
6150	3.78452019142578E+18
6160	3.96971785930481E+18
6170	4.13360879551206E+18
6180	4.27685858616745E+18
6190	4.40062583423123E+18
6200	4.50633793052095E+18
6210	4.59554583957057E+18
6220	4.66981886534942E+18
6230	4.7306750685018E+18
6240	4.77954026811617E+18
6250	4.817728044253E+18
6260	4.84643394306662E+18
6270	4.86671770625822E+18
6280	4.8793243115438E+18
6290	4.88482351245705E+18
6300	4.88375454087973E+18
6310	4.87662521275391E+18
6320	4.86391072464988E+18
6330	4.84605372533234E+18
6340	4.82346527857056E+18
6350	4.79652639849411E+18
6360	4.76558990157088E+18
6370	4.73098237647816E+18
6380	4.69300564770595E+18
6390	4.6519284795132E+18
6400	4.60798923463672E+18
6410	4.56140862270864E+18
6420	4.51239231173036E+18
6430	4.46113272982952E+18
6440	4.40781054836397E+18
6450	4.35259588645584E+18
6460	4.29564927882102E+18
6470	4.23712244922693E+18
6480	4.17715893127293E+18
6490	4.11589457652271E+18
6500	4.0534478147369E+18
6510	3.98987879231568E+18
6520	3.92522827810567E+18
6530	3.85953547967045E+18
6540	3.79283829000016E+18
6550	3.72517356108982E+18
6560	3.656577423883E+18
6570	3.58708566242595E+18
6580	3.51673414665797E+18
6590	3.44555932437177E+18
6600	3.37359876864644E+18
6610	3.3008917726688E+18
6620	3.22749220832992E+18
6630	3.15351940177044E+18
6640	3.07910384417458E+18
6650	3.00436328704584E+18
6660	2.92940423346231E+18
6670	2.85432361379219E+18
6680	2.77921054838381E+18
6690	2.70414812089549E+18
6700	2.62921508961704E+18
6710	2.55448747152155E+18
6720	2.48003994409207E+18
6730	2.40594702230299E+18
6740	2.33228113837383E+18
6750	2.25902262474561E+18
6760	2.18606146612416E+18
6770	2.1133206543458E+18
6780	2.04076006811571E+18
6790	1.96837287188789E+18
6800	1.89618220562481E+18
6810	1.82423805436753E+18
6820	1.75261420430305E+18
6830	1.68140521016589E+18
6840	1.6107233175872E+18
6850	1.54069530357329E+18
6860	1.47145921864474E+18
6870	1.40316713301548E+18
6880	1.33612661231084E+18
6890	1.27075059355982E+18
6900	1.2073643085573E+18
6910	1.1462078626871E+18
6920	1.0874499930454E+18
6930	1.031201707286E+18
6940	9.77528899429134E+17
6950	9.26463481955228E+17
6960	8.78012916943828E+17
6970	8.32168271247652E+17
6980	7.88911077706507E+17
6990	7.48219381260039E+17
7000	7.10073413745416E+17
7010	6.74615897302807E+17
7020	6.42552513492568E+17
7030	6.14603409110386E+17
7040	5.9137138677202E+17
7050	5.73386652896938E+17
7060	5.61159873368124E+17
7070	5.55242238033923E+17
7080	5.56292888473095E+17
7090	5.65155818651053E+17
7100	5.82950005407468E+17
7110	6.11177759935074E+17
7120	6.51856448176824E+17
7130	7.07676244698877E+17
7140	7.82177936221075E+17
7150	8.793972223235E+17
7160	1.00200830136535E+18
7170	1.15189242252151E+18
7180	1.32980377189634E+18
7190	1.5344383960481E+18
7200	1.76153672829877E+18
7210	2.00340209268015E+18
7220	2.24932230773011E+18
7230	2.48719706185697E+18
7240	2.70607227793951E+18
7250	2.89851683937739E+18
7260	3.0615553696603E+18
7270	3.1957246286005E+18
7280	3.30318277149767E+18
7290	3.3863251690532E+18
7300	3.44820706147986E+18
7310	3.49245794137215E+18
7320	3.52231617143833E+18
7330	3.54065923208095E+18
7340	3.54998129323245E+18
7350	3.55236387825057E+18
7360	3.5494833843738E+18
7370	3.54265327629501E+18
7380	3.53288429932819E+18
7390	3.52094772081314E+18
7400	3.50743260613287E+18
7410	3.49279331175558E+18
7420	3.47738654553107E+18
7430	3.4614988487505E+18
7440	3.44536531339669E+18
7450	3.42912424213057E+18
7460	3.41278558500005E+18
7470	3.39634735555556E+18
7480	3.37980888435833E+18
7490	3.36317027047433E+18
7500	3.3464318483081E+18
7510	3.32959366989882E+18
7520	3.31265499970651E+18
7530	3.29561381598751E+18
7540	3.27846631016015E+18
7550	3.26120637314316E+18
7560	3.2438250555564E+18
7570	3.22630998696111E+18
7580	3.20864473807584E+18
7590	3.19080810927737E+18
7600	3.17277365642073E+18
7610	3.15451944935196E+18
7620	3.13603097008282E+18
7630	3.11728993758714E+18
7640	3.09827402893558E+18
7650	3.07895734206386E+18
7660	3.05931088134825E+18
7670	3.03930308655956E+18
7680	3.01890042098499E+18
7690	2.9980680291901E+18
7700	2.97677046904494E+18
7710	2.95497251636247E+18
7720	2.9326400339992E+18
7730	2.90974089084635E+18
7740	2.88624591016068E+18
7750	2.86212982154963E+18
7760	2.83737218702812E+18
7770	2.81195654821765E+18
7780	2.78586341455882E+18
7790	2.75907550023685E+18
7800	2.73158088718357E+18
7810	2.70337356552783E+18
7820	2.67445388797081E+18
7830	2.64482892308735E+18
7840	2.61451269409202E+18
7850	2.5835262929386E+18
7860	2.55189786342351E+18
7870	2.51966245105004E+18
7880	2.48686172157631E+18
7890	2.4535435542098E+18
7900	2.41976151912797E+18
7910	2.38557425222608E+18
7920	2.35104474258131E+18
7930	2.31623954997766E+18
7940	2.28122621942759E+18
7950	2.2460542218868E+18
7960	2.21076172558956E+18
7970	2.17538802295087E+18
7980	2.13997368666773E+18
7990	2.10456046672219E+18
8000	2.06919112406391E+18
8010	2.03390919329406E+18
8020	1.99875866678E+18
8030	1.96378359292559E+18
8040	1.92902758193937E+18
8050	1.89453321354534E+18
8060	1.86034134285832E+18
8070	1.8264903033038E+18
8080	1.79301500919883E+18
8090	1.75994596559268E+18
8100	1.72730819928819E+18
8110	1.69512013261085E+18
8120	1.66339633969904E+18
8130	1.63218986413467E+18
8140	1.60156785299739E+18
8150	1.57157555572187E+18
8160	1.54223688934718E+18
8170	1.51355655171424E+18
8180	1.48552285559458E+18
8190	1.45811111616092E+18
8200	1.43128739066279E+18
8210	1.40501235171286E+18
8220	1.37924507584696E+18
8230	1.35394654661892E+18
8240	1.32908270407096E+18
8250	1.30462691600734E+18
8260	1.28056179612847E+18
8270	1.25688034455008E+18
8280	1.23358643280211E+18
8290	1.21069469436113E+18
8300	1.18822991074331E+18
8310	1.16620907522525E+18
8320	1.14452005640656E+18
8330	1.12298939975649E+18
8340	1.10144606795488E+18
8350	1.07972101583795E+18
8360	1.05764695501691E+18
8370	1.03505862872497E+18
8380	1.01179355319138E+18
8390	9.87693231820903E+17
8400	9.62604886181969E+17
8410	9.36383773315226E+17
8420	9.08896170443801E+17
8430	8.80023102388479E+17
8440	8.49664859229579E+17
8450	8.17746297062719E+17
8460	7.84222829293947E+17
8470	7.49086899255308E+17
8480	7.12374582031455E+17
8490	6.74171807117123E+17
8500	6.34619545786556E+17
8510	5.94029046371734E+17
8520	5.53173229217224E+17
8530	5.12873902157673E+17
8540	4.73854663592378E+17
8550	4.36717858554519E+17
8560	4.01932760727704E+17
8570	3.69835374913125E+17
8580	3.40638333107406E+17
8590	3.14448192896305E+17
8600	2.91287096652329E+17
8610	2.71116044296379E+17
8620	2.53857707144717E+17
8630	2.39417516525971E+17
8640	2.27702522820105E+17
8650	2.18638148604357E+17
8660	2.12183434215458E+17
8670	2.08345720467289E+17
8680	2.07195977176135E+17
8690	2.0888621472628E+17
8700	2.13670642379906E+17
8710	2.21930976031746E+17
8720	2.34062341973717E+17
8730	2.5034369060765E+17
8740	2.7114124800296E+17
8750	2.96916674803058E+17
8760	3.28201950918527E+17
8770	3.65562821285961E+17
8780	4.09546234407369E+17
8790	4.60609073183251E+17
8800	5.19029960624462E+17
8810	5.84813992794761E+17
8820	6.57611614631273E+17
8830	7.36683995164681E+17
8840	8.2094930822146E+17
8850	9.09123426933445E+17
8860	9.99913786294003E+17
8870	1.0921479615587E+18
8880	1.18467479571993E+18
8890	1.27595760513908E+18
8900	1.36353149238381E+18
8910	1.44378687750107E+18
8920	1.51254575921342E+18
8930	1.56641059060194E+18
8940	1.60431255474856E+18
8950	1.62764931126768E+18
8960	1.63933384719714E+18
8970	1.64278864762125E+18
8980	1.64107871867457E+18
8990	1.63647053438217E+18
9000	1.63040106419886E+18
9010	1.62367028709591E+18
9020	1.61667654752291E+18
9030	1.60960014478757E+18
9040	1.6025163632595E+18
9050	1.59545458177023E+18
9060	1.58842560749017E+18
9070	1.58143317129217E+18
9080	1.57447842391805E+18
9090	1.56756160300929E+18
9100	1.56068262887842E+18
9110	1.55384131278011E+18
9120	1.54703742904487E+18
9130	1.54027074010049E+18
9140	1.53354100524098E+18
9150	1.52684798375051E+18
9160	1.52019143603742E+18
9170	1.51357112405118E+18
9180	1.50698681143752E+18
9190	1.50043826358954E+18
9200	1.49392524765959E+18
9210	1.48744753255624E+18
9220	1.48100488893465E+18
9230	1.47459708918406E+18
9240	1.46822390741402E+18
9250	1.46188511944018E+18
9260	1.45558050276981E+18
9270	1.44930983658737E+18
9280	1.44307290174021E+18
9290	1.43686948072426E+18
9300	1.43069935766991E+18
9310	1.42456231832799E+18
9320	1.41845815005592E+18
9330	1.4123866418039E+18
9340	1.40634758410136E+18
9350	1.40034076904341E+18
9360	1.39436599027754E+18
9370	1.38842304299031E+18
9380	1.38251172389428E+18
9390	1.37663183121505E+18
9400	1.37078316467831E+18
9410	1.36496552549715E+18
9420	1.35917871635935E+18
9430	1.35342254141483E+18
9440	1.34769680626317E+18
9450	1.34200131794107E+18
9460	1.33633588490987E+18
9470	1.33070031704287E+18
9480	1.32509442561228E+18
9490	1.31951802327551E+18
9500	1.3139709240602E+18
9510	1.30845294334708E+18
9520	1.30296389784901E+18
9530	1.29750360558356E+18
9540	1.29207188583486E+18
9550	1.28666855909748E+18
9560	1.28129344699111E+18
9570	1.27594637212793E+18
9580	1.27062715790455E+18
9590	1.26533562817547E+18
9600	1.26007160674309E+18
9610	1.25483491656826E+18
9620	1.24962537856262E+18
9630	1.24444280976597E+18
9640	1.239287020637E+18
9650	1.23415781109075E+18
9660	1.22905496473484E+18
9670	1.22397824048069E+18
9680	1.21892736087644E+18
9690	1.21390199593238E+18
9700	1.20890174106863E+18
9710	1.20392608758355E+18
9720	1.19897438380083E+18
9730	1.19404578487918E+18
9740	1.18913918919038E+18
9750	1.18425315923711E+18
9760	1.17938582534196E+18
9770	1.17453477084024E+18
9780	1.16969689829039E+18
9790	1.16486827729636E+18
9800	1.16004397591064E+18
9810	1.15521787921689E+18
9820	1.15038250050289E+18
9830	1.14552879231503E+18
9840	1.14064596649162E+18
9850	1.13572133383433E+18
9860	1.13074017521766E+18
9870	1.12568565648534E+18
9880	1.12053879929621E+18
9890	1.11527851906355E+18
9900	1.10988173924383E+18
9910	1.10432358851035E+18
9920	1.09857768584846E+18
9930	1.09261663818493E+18
9940	1.08641266984958E+18
9950	1.07993808696691E+18
9960	1.07316588336051E+18
9970	1.06607038979711E+18
9980	1.05862793094897E+18
9990	1.05081746533629E+18
10000	1.0426211837113E+18
10010	1.0340250429278E+18
10020	1.02501921516906E+18
10030	1.01559843626218E+18
10040	1.00576224140244E+18
10050	9.9551508162624E+17
10060	9.84866319479955E+17
10070	9.73830107228213E+17
10080	9.62425155365402E+17
10090	9.5067440293235E+17
10100	9.38604604056042E+17
10110	9.26245847151198E+17
10120	9.13631024340001E+17
10130	9.00795268906161E+17
10140	8.87775378092616E+17
10150	8.74609237399421E+17
10160	8.61335260879954E+17
10170	8.47991859915179E+17
10180	8.34616950710052E+17
10190	8.21247508433811E+17
10200	8.07919173630043E+17
10210	7.9466479058428E+17
10220	7.8151094376723E+17
10230	7.6848130675764E+17
10240	7.55597724076179E+17
10250	7.42880219964199E+17
10260	7.30347023530457E+17
10270	7.18014607128225E+17
10280	7.05897735214994E+17
10290	6.94009521315568E+17
10300	6.82361491048169E+17
10310	6.70963649476076E+17
10320	6.59824551308461E+17
10330	6.48951372688456E+17
10340	6.38349983467794E+17
10350	6.28025018968206E+17
10360	6.17979950261056E+17
10370	6.08217151947957E+17
10380	5.98737966285425E+17
10390	5.89542762256887E+17
10400	5.80630987850985E+17
10410	5.7200121336047E+17
10420	5.63651162989761E+17
10430	5.55577731488783E+17
10440	5.47776981978073E+17
10450	5.40244120683191E+17
10460	5.32973444069684E+17
10470	5.25958253996956E+17
10480	5.19190737134085E+17
10490	5.12661806136525E+17
10500	5.0636090207347E+17
10510	5.00276901736843E+17
10520	4.94400689324767E+17
10530	4.88720806567113E+17
10540	4.83222322773859E+17
10550	4.77887011292831E+17
10560	4.72693622276767E+17
10570	4.67618266231902E+17
10580	4.62634915089332E+17
10590	4.57716017585355E+17
10600	4.52833214745814E+17
10610	4.47958130651299E+17
10620	4.43063204808729E+17
10630	4.38122526519614E+17
10640	4.33112629344788E+17
10650	4.28013205335852E+17
10660	4.22807703841963E+17
10670	4.17483787690839E+17
10680	4.12033629389344E+17
10690	4.06454040583401E+17
10700	4.00746438297495E+17
10710	3.94916660550875E+17
10720	3.88974651183198E+17
10730	3.82934038762039E+17
10740	3.76811637204152E+17
10750	3.70626896364662E+17
10760	3.64401329642028E+17
10770	3.58157943019015E+17
10780	3.51920686355587E+17
10790	3.45713943598711E+17
10800	3.3956207425701E+17
10810	3.33489014312764E+17
10820	3.27517901434816E+17
10830	3.2166104898423E+17
10840	3.15906366255104E+17
10850	3.10236187668155E+17
10860	3.0463085518405E+17
10870	2.99069173167629E+17
10880	2.93528813375893E+17
10890	2.87986677357121E+17
10900	2.82419225175179E+17
10910	2.76802780144246E+17
10920	2.71113819447572E+17
10930	2.65329260283916E+17
10940	2.59426750618921E+17
10950	2.53384972735353E+17
10960	2.47183966551317E+17
10970	2.40805478056022E+17
10980	2.34233336132632E+17
10990	2.2745385843521E+17
11000	2.2045628382183E+17
11010	2.13233225121387E+17
11020	2.05781131793124E+17
11030	1.98100747475133E+17
11040	1.90197542759907E+17
11050	1.82082099137433E+17
11060	1.73770416366628E+17
11070	1.65284113109223E+17
11080	1.56650490054035E+17
11090	1.47902426508428E+17
11100	1.39078085953475E+17
11110	1.30220413555718E+17
11120	1.21376419009093E+17
11130	1.12596250891773E+17
11140	1.03932083128538E+17
11150	9.5436848967124E+16
11160	8.71634580311024E+16
11170	7.91859167791989E+16
11180	7.1595565841877E+16
11190	6.44626112765463E+16
11200	5.78344288962525E+16
11210	5.17375862199336E+16
11220	4.61805927765157E+16
11230	4.11570478039419E+16
11240	3.66488879868058E+16
11250	3.26294981572447E+16
11260	2.90665187520419E+16
11270	2.59242526153584E+16
11280	2.31656323506451E+16
11290	2.07537540576535E+16
11300	1.86530134675083E+16
11310	1.68298978579308E+16
11320	1.5253494375622E+16
11330	1.38957754313207E+16
11340	1.27317173199538E+16
11350	1.17393013066819E+16
11360	1.08994387028249E+16
11370	1.01958540179595E+16
11380	9.61495379330997E+15
11390	9.14570358398333E+15
11400	8.77953197071152E+15
11410	8.51027856890206E+15
11420	8.33420288578109E+15
11430	8.25007274890374E+15
11440	8.25935522972642E+15
11450	8.36654008021393E+15
11460	8.57963658752866E+15
11470	8.91090080664338E+15
11480	9.37787340137059E+15
11490	1.00048417985107E+16
11500	1.08248883025604E+16
11510	1.18827541404736E+16
11520	1.32386761185751E+16
11530	1.49664236614002E+16
11540	1.71529605372903E+16
11550	1.99099678746393E+16
11560	2.33802994056327E+16
11570	2.77447764994896E+16
11580	3.32293787047962E+16
11590	4.01117014353408E+16
11600	4.87244758300943E+16
11610	5.94522526415645E+16
11620	7.27149516915281E+16
11630	8.89291233791536E+16
11640	1.08435608123152E+17
11650	1.31383792450869E+17
11660	1.57573672530345E+17
11670	1.86285709990605E+17
11680	2.16179953624579E+17
11690	2.45405049366831E+17
11700	2.7206404867504E+17
11710	2.95032373859469E+17
11720	3.14772567055405E+17
11730	3.33486516934282E+17
11740	3.54212054080471E+17
11750	3.79363598502778E+17
11760	4.09679557938422E+17
11770	4.43849680158846E+17
11780	4.7852649103205E+17
11790	5.08964164259647E+17
11800	5.30832390814017E+17
11810	5.42610383762017E+17
11820	5.46440205906968E+17
11830	5.46158567132158E+17
11840	5.44571825382387E+17
11850	5.42757818466492E+17
11860	5.40930426142427E+17
11870	5.39109891818416E+17
11880	5.37296997669981E+17
11890	5.35491717458392E+17
11900	5.33694012900528E+17
11910	5.31903845880012E+17
11920	5.30121178503952E+17
11930	5.28345973101513E+17
11940	5.26578192222434E+17
11950	5.24817798635553E+17
11960	5.23064755327342E+17
11970	5.21319025500457E+17
11980	5.19580572572293E+17
11990	5.17849360173554E+17
12000	5.16125352146834E+17
12010	5.14408512545206E+17
12020	5.12698805630823E+17
12030	5.1099619587353E+17
12040	5.09300647949486E+17
12050	5.07612126739795E+17
12060	5.05930597329146E+17
12070	5.04256025004472E+17
12080	5.02588375253606E+17
12090	5.00927613763955E+17
12100	4.99273706421184E+17
12110	4.97626619307904E+17
12120	4.95986318702379E+17
12130	4.94352771077233E+17
12140	4.92725943098172E+17
12150	4.91105801622714E+17
12160	4.8949231369893E+17
