12050	7.25160181056849E+17
12060	7.22757996184495E+17
12070	7.20365750006389E+17
12080	7.17983393219437E+17
12090	7.1561087680565E+17
12100	7.13248152030262E+17
12110	7.10895170439863E+17
12120	7.08551883860542E+17
12130	7.06218244396047E+17
12140	7.03894204425959E+17
12150	7.01579716603877E+17
12160	6.99274733855614E+17
12170	6.96979209377416E+17
12180	6.94693096634184E+17
12190	6.92416349357713E+17
12200	6.90148921544947E+17
12210	6.87890767456239E+17
12220	6.85641841613634E+17
12230	6.83402098799155E+17
12240	6.81171494053109E+17
12250	6.78949982672401E+17
12260	6.7673752020886E+17
12270	6.74534062467582E+17
12280	6.72339565505282E+17
12290	6.70153985628653E+17
12300	6.67977279392749E+17
12310	6.65809403599369E+17
12320	6.63650315295457E+17
12330	6.61499971771516E+17
12340	6.59358330560025E+17
12350	6.5722534943388E+17
12360	6.55100986404837E+17
12370	6.52985199721968E+17
12380	6.50877947870132E+17
12390	6.48779189568451E+17
12400	6.46688883768805E+17
12410	6.44606989654327E+17
12420	6.42533466637924E+17
12430	6.40468274360789E+17
12440	6.38411372690946E+17
12450	6.36362721721785E+17
12460	6.34322281770623E+17
12470	6.32290013377264E+17
12480	6.30265877302581E+17
12490	6.28249834527094E+17
12500	6.26241846249574E+17
12510	6.24241873885641E+17
12520	6.22249879066387E+17
12530	6.20265823636996E+17
12540	6.18289669655385E+17
12550	6.16321379390848E+17
12560	6.14360915322706E+17
12570	6.12408240138982E+17
12580	6.10463316735065E+17
12590	6.08526108212403E+17
12600	6.06596577877188E+17
12610	6.04674689239065E+17
12620	6.02760406009842E+17
12630	6.00853692102207E+17
12640	5.98954511628465E+17
12650	5.97062828899272E+17
12660	5.95178608422385E+17
12670	5.93301814901417E+17
12680	5.91432413234608E+17
12690	5.89570368513592E+17
12700	5.87715646022187E+17
12710	5.85868211235182E+17
12720	5.84028029817141E+17
12730	5.82195067621208E+17
12740	5.80369290687928E+17
12750	5.78550665244068E+17
12760	5.76739157701458E+17
12770	5.74934734655825E+17
12780	5.73137362885646E+17
12790	5.71347009351012E+17
12800	5.69563641192484E+17
12810	5.67787225729976E+17
12820	5.66017730461632E+17
12830	5.64255123062717E+17
12840	5.62499371384518E+17
12850	5.60750443453243E+17
12860	5.59008307468942E+17
12870	5.57272931804421E+17
12880	5.55544285004173E+17
12890	5.53822335783314E+17
12900	5.52107053026525E+17
12910	5.50398405787003E+17
12920	5.48696363285419E+17
12930	5.47000894908885E+17
12940	5.4531197020992E+17
12950	5.43629558905436E+17
12960	5.41953630875721E+17
12970	5.40284156163434E+17
12980	5.38621104972602E+17
12990	5.36964447667634E+17
13000	5.35314154772329E+17
13010	5.33670196968898E+17
13020	5.32032545096996E+17
13030	5.30401170152749E+17
13040	5.28776043287805E+17
13050	5.27157135808371E+17
13060	5.25544419174278E+17
13070	5.2393786499803E+17
13080	5.22337445043884E+17
13090	5.20743131226913E+17
13100	5.19154895612091E+17
13110	5.17572710413381E+17
13120	5.15996547992822E+17
13130	5.14426380859631E+17
13140	5.1286218166931E+17
13150	5.11303923222752E+17
13160	5.09751578465363E+17
13170	5.0820512048618E+17
13180	5.06664522517002E+17
13190	5.05129757931524E+17
13200	5.03600800244475E+17
13210	5.02077623110767E+17
13220	5.00560200324636E+17
13230	4.99048505818802E+17
13240	4.97542513663625E+17
13250	4.9604219806626E+17
13260	4.94547533369817E+17
13270	4.93058494052525E+17
13280	4.91575054726875E+17
13290	4.90097190138771E+17
13300	4.8862487516666E+17
13310	4.87158084820634E+17
13320	4.85696794241511E+17
13330	4.84240978699854E+17
13340	4.82790613594937E+17
13350	4.81345674453608E+17
13360	4.7990613692903E+17
13370	4.78471976799247E+17
13380	4.77043169965516E+17
13390	4.75619692450336E+17
13400	4.74201520395063E+17
13410	4.72788630056985E+17
13420	4.713809978057E+17
13430	4.69978600118583E+17
13440	4.68581413575076E+17
13450	4.67189414849478E+17
13460	4.65802580701831E+17
13470	4.64420887966377E+17
13480	4.63044313536988E+17
13490	4.61672834348799E+17
13500	4.60306427355121E+17
13510	4.58945069498551E+17
13520	4.5758873767493E+17
13530	4.56237408688617E+17
13540	4.548910591972E+17
13550	4.53549665643521E+17
13560	4.52213204172482E+17
13570	4.50881650529766E+17
13580	4.49554979939165E+17
13590	4.48233166954775E+17
13600	4.46916185283859E+17
13610	4.45604007575663E+17
13620	4.44296605171026E+17
13630	4.42993947807086E+17
13640	4.41696003270928E+17
13650	4.4040273699559E+17
13660	4.39114111591394E+17
13670	4.37830086305316E+17
13680	4.36550616400796E+17
13690	4.35275652450322E+17
13700	4.34005139533103E+17
13710	4.32739016330366E+17
13720	4.3147721411114E+17
13730	4.30219655602022E+17
13740	4.28966253774064E+17
13750	4.27716910686295E+17
13760	4.26471516028383E+17
13770	4.25229945558639E+17
13780	4.23992059483882E+17
13790	4.22757700749629E+17
13800	4.21526693251722E+17
13810	4.20298839983439E+17
13820	4.19073921135155E+17
13830	4.17851692166626E+17
13840	4.16631881874922E+17
13850	4.15414190483797E+17
13860	4.14198287782857E+17
13870	4.12983811347104E+17
13880	4.11770364869243E+17
13890	4.10557516638532E+17
13900	4.09344798200678E+17
13910	4.08131703233553E+17
13920	4.06917686672968E+17
13930	4.05702164121633E+17
13940	4.04484511572566E+17
13950	4.0326406547566E+17
13960	4.02040123172875E+17
13970	4.00811943723677E+17
13980	3.99578749137847E+17
13990	3.98339726027842E+17
14000	3.97094027687453E+17
14010	3.9584077659781E+17
14020	3.94579067355785E+17
14030	3.933079700138E+17
14040	3.92026533814009E+17
14050	3.90733791293855E+17
14060	3.8942876273439E+17
14070	3.88110460917365E+17
14080	3.86777896152306E+17
14090	3.85430081530444E+17
14100	3.84066038358737E+17
14110	3.82684801724245E+17
14120	3.81285426136899E+17
14130	3.79866991197281E+17
14140	3.78428607235375E+17
14150	3.76969420866435E+17
14160	3.75488620410993E+17
14170	3.73985441127782E+17
14180	3.72459170210648E+17
14190	3.70909151503609E+17
14200	3.69334789891753E+17
14210	3.67735555329804E+17
14220	3.66110986474644E+17
14230	3.64460693892945E+17
14240	3.62784362820104E+17
14250	3.61081755451916E+17
14260	3.59352712755707E+17
14270	3.57597155792906E+17
14280	3.55815086550173E+17
14290	3.54006537249791E+17
14300	3.52171408341371E+17
14310	3.50309593608773E+17
14320	3.48421025105828E+17
14330	3.46505673442962E+17
14340	3.44563548107672E+17
14350	3.42594697817678E+17
14360	3.40599210904304E+17
14370	3.38577215722351E+17
14380	3.3652888108165E+17
14390	3.34454416694397E+17
14400	3.32354073631496E+17
14410	3.30228144780288E+17
14420	3.28076965295326E+17
14430	3.25900913033279E+17
14440	3.23700408962489E+17
14450	3.2147591753738E+17
14460	3.19227947027545E+17
14470	3.16957049791225E+17
14480	3.14663822482763E+17
14490	3.12348906183657E+17
14500	3.10012986446979E+17
14510	3.07656793245128E+17
14520	3.05281100811238E+17
14530	3.02886727365E+17
14540	3.00474534714171E+17
14550	2.98045427723683E+17
14560	2.95600353644975E+17
14570	2.93140301298985E+17
14580	2.9066630010712E+17
14590	2.88179418965489E+17
14600	2.85680764958725E+17
14610	2.83171481910834E+17
14620	2.80652748771614E+17
14630	2.78125777838475E+17
14640	2.75591812814656E+17
14650	2.73052126706135E+17
14660	2.70508019560834E+17
14670	2.67960816054959E+17
14680	2.65411862932653E+17
14690	2.62862526306381E+17
14700	2.60314188826702E+17
14710	2.57768246731278E+17
14720	2.55226106784121E+17
14730	2.52689183117126E+17
14740	2.50158893986972E+17
14750	2.47636658461319E+17
14760	2.45123893049097E+17
14770	2.42622008290334E+17
14780	2.40132405321574E+17
14790	2.37656472433372E+17
14800	2.35195581636704E+17
14810	2.32751085255291E+17
14820	2.30324312560915E+17
14830	2.27916566468687E+17
14840	2.25529120309042E+17
14850	2.23163214692829E+17
14860	2.20820054485388E+17
14870	2.18500805904865E+17
14880	2.16206666534523E+17
14890	2.13940344025795E+17
14900	2.11705825702219E+17
14910	2.09506801645101E+17
14920	2.07346594990246E+17
14930	2.0522816255657E+17
14940	2.03154099445878E+17
14950	2.01126647283547E+17
14960	1.99147705716677E+17
14970	1.97218846750438E+17
14980	1.95341331483905E+17
14990	1.93516128801902E+17
15000	1.91743935587518E+17
15010	1.90025198038887E+17
15020	1.88360133701276E+17
15030	1.86748753859546E+17
15040	1.85190885974489E+17
15050	1.8368619588766E+17
15060	1.82234209561546E+17
15070	1.80834334163837E+17
15080	1.79485878345149E+17
15090	1.78188071597985E+17
15100	1.76940082620331E+17
15110	1.75741036639732E+17
15120	1.74590031682789E+17
15130	1.73486153800616E+17
15140	1.72428491283078E+17
15150	1.71416147913668E+17
15160	1.70448255333009E+17
15170	1.69523984592391E+17
15180	1.68642556989865E+17
15190	1.67803254290543E+17
15200	1.67005428440216E+17
15210	1.66248510887585E+17
15220	1.65532021635581E+17
15230	1.64855578146766E+17
15240	1.64218904231928E+17
15250	1.63621839054872E+17
15260	1.63064346390461E+17
15270	1.62546524277052E+17
15280	1.62068615209014E+17
15290	1.61631017019814E+17
15300	1.61234294611354E+17
15310	1.60879192690622E+17
15320	1.60566649680174E+17
15330	1.60297812973973E+17
15340	1.60074055714279E+17
15350	1.59896995267734E+17
15360	1.59768513578359E+17
15370	1.59690779570449E+17
15380	1.59666273763148E+17
15390	1.59697815238E+17
15400	1.59788591067354E+17
15410	1.59942188260083E+17
15420	1.60162628205307E+17
15430	1.6045440348604E+17
15440	1.60822516782025E+17
15450	1.61272521370148E+17
15460	1.61810562443637E+17
15470	1.62443418084561E+17
15480	1.63178538209128E+17
15490	1.64024079126047E+17
15500	1.64988930461238E+17
15510	1.66082730055803E+17
15520	1.673158609789E+17
15530	1.68699015285125E+17
15540	1.70240695258716E+17
15550	1.71948294849083E+17
15560	1.73828863910378E+17
15570	1.75888810748896E+17
15580	1.78133538836203E+17
15590	1.80567014735941E+17
15600	1.83191263673216E+17
15610	1.86005792967189E+17
15620	1.8900694922213E+17
15630	1.92187223143892E+17
15640	1.95534526457085E+17
15650	1.9903147879143E+17
15660	2.02654758370102E+17
15670	2.06374588067211E+17
15680	2.10154446247097E+17
15690	2.13951106966844E+17
15700	2.17715122500354E+17
15710	2.2139185729955E+17
15720	2.24923160116909E+17
15730	2.28249713874377E+17
15740	2.31314026743807E+17
15750	2.34063923198945E+17
15760	2.36456268689963E+17
15770	2.38460534805817E+17
15780	2.40061713407419E+17
15790	2.41262056506181E+17
15800	2.42081191209244E+17
15810	2.42554358044637E+17
15820	2.42728835859846E+17
15830	2.42658991321198E+17
15840	2.42400726777611E+17
15850	2.42006279886467E+17
15860	2.41520263291797E+17
15870	2.40977512762864E+17
15880	2.40402830850833E+17
15890	2.39812240784312E+17
15900	2.3921507390758E+17
15910	2.38616189801711E+17
15920	2.38017830017319E+17
15930	2.37420899416696E+17
15940	2.36825711973455E+17
15950	2.36232357572662E+17
15960	2.35640853976138E+17
15970	2.3505119949303E+17
15980	2.3446338810831E+17
15990	2.33877413043121E+17
16000	2.33293267432437E+17
16010	2.32710944427804E+17
16020	2.3213043720946E+17
16030	2.31551738987312E+17
16040	2.3097484300087E+17
16050	2.30399742519098E+17
16060	2.29826430840274E+17
16070	2.29254901291837E+17
16080	2.2868514723025E+17
16090	2.28117162040851E+17
16100	2.27550939137709E+17
16110	2.26986471963485E+17
16120	2.26423753989288E+17
16130	2.25862778714532E+17
16140	2.25303539666802E+17
16150	2.24746030401708E+17
16160	2.24190244502749E+17
16170	2.23636175581178E+17
16180	2.2308381727586E+17
16190	2.22533163253137E+17
16200	2.21984207206695E+17
16210	2.21436942857429E+17
16220	2.20891363953303E+17
16230	2.20347464269226E+17
16240	2.1980523760691E+17
16250	2.19264677794746E+17
16260	2.18725778687668E+17
16270	2.18188534167026E+17
16280	2.17652938140451E+17
16290	2.17118984541732E+17
16300	2.16586667330685E+17
16310	2.16055980493025E+17
16320	2.15526918040242E+17
16330	2.14999474009468E+17
16340	2.14473642463362E+17
16350	2.13949417489975E+17
16360	2.13426793202633E+17
16370	2.12905763739811E+17
16380	2.12386323265008E+17
16390	2.11868465966629E+17
16400	2.11352186057862E+17
16410	2.10837477776557E+17
16420	2.10324335385107E+17
16430	2.09812753170325E+17
16440	2.09302725443331E+17
16450	2.0879424653943E+17
16460	2.08287310817994E+17
16470	2.07781912662349E+17
16480	2.07278046479655E+17
16490	2.06775706700793E+17
16500	2.06274887780248E+17
16510	2.05775584195997E+17
16520	2.05277790449393E+17
16530	2.04781501065053E+17
16540	2.04286710590748E+17
16550	2.03793413597286E+17
16560	2.03301604678406E+17
16570	2.02811278450663E+17
16580	2.02322429553321E+17
16590	2.01835052648244E+17
16600	2.01349142419784E+17
16610	2.00864693574675E+17
16620	2.00381700841926E+17
16630	1.99900158972712E+17
16640	1.9942006274027E+17
16650	1.98941406939789E+17
16660	1.98464186388308E+17
16670	1.97988395924614E+17
16680	1.97514030409129E+17
16690	1.97041084723815E+17
16700	1.96569553772066E+17
16710	1.9609943247861E+17
16720	1.95630715789399E+17
16730	1.95163398671518E+17
16740	1.94697476113075E+17
16750	1.94232943123107E+17
16760	1.93769794731475E+17
16770	1.9330802598877E+17
16780	1.92847631966209E+17
16790	1.92388607755544E+17
16800	1.91930948468954E+17
16810	1.91474649238958E+17
16820	1.91019705218312E+17
16830	1.90566111579915E+17
16840	1.90113863516714E+17
16850	1.89662956241608E+17
16860	1.89213384987353E+17
16870	1.88765145006468E+17
16880	1.88318231571145E+17
16890	1.87872639973149E+17
16900	1.87428365523731E+17
16910	1.86985403553535E+17
16920	1.86543749412504E+17
16930	1.8610339846979E+17
16940	1.85664346113667E+17
16950	1.85226587751433E+17
16960	1.8479011880933E+17
16970	1.84354934732445E+17
16980	1.83921030984629E+17
16990	1.83488403048405E+17
17000	1.83057046424881E+17
17010	1.82626956633662E+17
17020	1.82198129212765E+17
17030	1.8177055971853E+17
17040	1.81344243725537E+17
17050	1.80919176826516E+17
17060	1.80495354632269E+17
17070	1.80072772771578E+17
17080	1.79651426891125E+17
17090	1.79231312655408E+17
17100	1.78812425746657E+17
17110	1.7839476186475E+17
17120	1.77978316727133E+17
17130	1.77563086068736E+17
17140	1.77149065641895E+17
17150	1.76736251216264E+17
17160	1.76324638578743E+17
17170	1.75914223533389E+17
17180	1.75505001901344E+17
17190	1.7509696952075E+17
17200	1.74690122246674E+17
17210	1.74284455951024E+17
17220	1.73879966522477E+17
17230	1.73476649866399E+17
17240	1.73074501904764E+17
17250	1.72673518576084E+17
17260	1.72273695835324E+17
17270	1.71875029653835E+17
17280	1.71477516019271E+17
17290	1.71081150935516E+17
17300	1.70685930422611E+17
17310	1.70291850516676E+17
17320	1.69898907269838E+17
17330	1.69507096750156E+17
17340	1.6911641504155E+17
17350	1.68726858243724E+17
17360	1.68338422472096E+17
17370	1.67951103857727E+17
17380	1.67564898547244E+17
17390	1.67179802702773E+17
17400	1.66795812501868E+17
17410	1.66412924137435E+17
17420	1.6603113381767E+17
17430	1.65650437765979E+17
17440	1.65270832220917E+17
17450	1.64892313436112E+17
17460	1.64514877680203E+17
17470	1.64138521236762E+17
17480	1.63763240404235E+17
17490	1.63389031495868E+17
17500	1.63015890839643E+17
17510	1.62643814778208E+17
17520	1.6227279966881E+17
17530	1.61902841883232E+17
17540	1.61533937807723E+17
17550	1.61166083842934E+17
17560	1.60799276403852E+17
17570	1.60433511919733E+17
17580	1.60068786834043E+17
17590	1.59705097604384E+17
17600	1.59342440702439E+17
17610	1.58980812613903E+17
17620	1.58620209838421E+17
17630	1.58260628889522E+17
17640	1.57902066294562E+17
17650	1.57544518594655E+17
17660	1.57187982344615E+17
17670	1.56832454112892E+17
17680	1.56477930481511E+17
17690	1.56124408046012E+17
17700	1.55771883415385E+17
17710	1.55420353212014E+17
17720	1.55069814071612E+17
17730	1.54720262643167E+17
17740	1.54371695588875E+17
17750	1.54024109584086E+17
17760	1.53677501317242E+17
17770	1.5333186748982E+17
17780	1.52987204816271E+17
17790	1.52643510023964E+17
17800	1.52300779853127E+17
17810	1.51959011056788E+17
17820	1.51618200400721E+17
17830	1.51278344663386E+17
17840	1.50939440635872E+17
17850	1.50601485121842E+17
17860	1.50264474937477E+17
17870	1.49928406911419E+17
17880	1.49593277884713E+17
17890	1.49259084710757E+17
17900	1.48925824255243E+17
17910	1.48593493396101E+17
17920	1.4826208902345E+17
17930	1.47931608039536E+17
17940	1.47602047358686E+17
17950	1.47273403907246E+17
17960	1.46945674623536E+17
17970	1.4661885645779E+17
17980	1.46292946372105E+17
17990	1.4596794134039E+17
18000	1.45643838348313E+17
18010	1.45320634393246E+17
18020	1.44998326484216E+17
18030	1.44676911641855E+17
18040	1.44356386898342E+17
18050	1.44036749297358E+17
18060	1.43717995894035E+17
18070	1.434001237549E+17
18080	1.4308312995783E+17
18090	1.42767011591999E+17
18100	1.4245176575783E+17
18110	1.42137389566944E+17
18120	1.41823880142111E+17
18130	1.415112346172E+17
18140	1.41199450137132E+17
18150	1.4088852385783E+17
18160	1.40578452946169E+17
18170	1.40269234579933E+17
18180	1.39960865947761E+17
18190	1.39653344249103E+17
18200	1.39346666694172E+17
18210	1.39040830503893E+17
18220	1.38735832909864E+17
18230	1.38431671154302E+17
18240	1.38128342489998E+17
18250	1.37825844180273E+17
18260	1.3752417349893E+17
18270	1.37223327730209E+17
18280	1.36923304168741E+17
18290	1.36624100119501E+17
18300	1.36325712897767E+17
18310	1.36028139829071E+17
18320	1.35731378249155E+17
18330	1.35435425503928E+17
18340	1.35140278949421E+17
18350	1.34845935951742E+17
18360	1.34552393887034E+17
18370	1.34259650141429E+17
18380	1.33967702111007E+17
18390	1.3367654720175E+17
18400	1.33386182829502E+17
18410	1.33096606419923E+17
18420	1.32807815408451E+17
18430	1.32519807240253E+17
18440	1.32232579370188E+17
18450	1.31946129262765E+17
18460	1.31660454392099E+17
18470	1.31375552241867E+17
18480	1.31091420305276E+17
18490	1.30808056085009E+17
18500	1.30525457093195E+17
18510	1.30243620851363E+17
18520	1.29962544890401E+17
18530	1.29682226750518E+17
18540	1.29402663981202E+17
18550	1.29123854141182E+17
18560	1.28845794798386E+17
18570	1.28568483529903E+17
18580	1.28291917921941E+17
18590	1.28016095569791E+17
18600	1.27741014077789E+17
18610	1.2746667105927E+17
18620	1.27193064136539E+17
18630	1.26920190940824E+17
18640	1.26648049112245E+17
18650	1.26376636299768E+17
18660	1.26105950161175E+17
18670	1.25835988363021E+17
18680	1.25566748580599E+17
18690	1.25298228497901E+17
18700	1.25030425807582E+17
18710	1.24763338210923E+17
18720	1.24496963417794E+17
18730	1.24231299146615E+17
18740	1.23966343124323E+17
18750	1.23702093086336E+17
18760	1.23438546776512E+17
18770	1.23175701947118E+17
18780	1.22913556358792E+17
18790	1.2265210778051E+17
18800	1.22391353989544E+17
18810	1.22131292771434E+17
18820	1.21871921919951E+17
18830	1.21613239237058E+17
18840	1.2135524253288E+17
18850	1.21097929625669E+17
18860	1.20841298341765E+17
18870	1.20585346515568E+17
18880	1.203300719895E+17
18890	1.20075472613971E+17
18900	1.19821546247346E+17
18910	1.19568290755913E+17
18920	1.19315704013847E+17
18930	1.19063783903179E+17
18940	1.18812528313759E+17
18950	1.18561935143227E+17
18960	1.18312002296981E+17
18970	1.18062727688138E+17
18980	1.17814109237507E+17
18990	1.17566144873557E+17
19000	1.17318832532382E+17
19010	1.17072170157667E+17
19020	1.16826155700663E+17
19030	1.1658078712015E+17
19040	1.16336062382404E+17
19050	1.16091979461173E+17
19060	1.15848536337636E+17
19070	1.15605731000379E+17
19080	1.15363561445361E+17
19090	1.15122025675885E+17
19100	1.14881121702564E+17
19110	1.14640847543294E+17
19120	1.14401201223221E+17
19130	1.14162180774712E+17
19140	1.13923784237325E+17
19150	1.13686009657777E+17
19160	1.13448855089918E+17
19170	1.13212318594696E+17
19180	1.12976398240132E+17
19190	1.1274109210129E+17
19200	1.12506398260244E+17
19210	1.12272314806053E+17
19220	1.12038839834729E+17
19230	1.11805971449211E+17
19240	1.11573707759334E+17
19250	1.113420468818E+17
19260	1.11110986940152E+17
19270	1.10880526064742E+17
19280	1.10650662392708E+17
19290	1.10421394067939E+17
19300	1.10192719241054E+17
19310	1.0996463606937E+17
19320	1.09737142716874E+17
19330	1.09510237354197E+17
19340	1.09283918158587E+17
19350	1.09058183313881E+17
19360	1.08833031010477E+17
19370	1.08608459445307E+17
19380	1.08384466821811E+17
19390	1.08161051349911E+17
19400	1.07938211245981E+17
19410	1.07715944732824E+17
19420	1.07494250039643E+17
19430	1.07273125402016E+17
19440	1.07052569061871E+17
19450	1.06832579267456E+17
19460	1.06613154273316E+17
19470	1.06394292340267E+17
19480	1.06175991735371E+17
19490	1.05958250731907E+17
19500	1.05741067609349E+17
19510	1.05524440653339E+17
19520	1.05308368155662E+17
19530	1.05092848414221E+17
19540	1.04877879733013E+17
19550	1.046634604221E+17
19560	1.04449588797591E+17
19570	1.04236263181611E+17
19580	1.04023481902279E+17
19590	1.03811243293685E+17
19600	1.03599545695862E+17
19610	1.03388387454766E+17
19620	1.03177766922249E+17
19630	1.02967682456035E+17
19640	1.02758132419698E+17
19650	1.02549115182636E+17
19660	1.02340629120049E+17
19670	1.02132672612915E+17
19680	1.01925244047966E+17
19690	1.01718341817665E+17
19700	1.01511964320182E+17
19710	1.01306109959373E+17
19720	1.01100777144755E+17
19730	1.00895964291482E+17
19740	1.00691669820327E+17
19750	1.00487892157653E+17
19760	1.00284629735394E+17
19770	1.00081880991034E+17
19780	9.98796443675795E+16
19790	9.96779183135419E+16
19800	9.9476701282913E+16
19810	9.92759917351434E+16
19820	9.90757881351207E+16
19830	9.8876088953147E+16
19840	9.86768926649177E+16
19850	9.84781977514995E+16
19860	9.82800026993085E+16
19870	9.80823060000895E+16
19880	9.78851061508936E+16
19890	9.76884016540574E+16
19900	9.74921910171821E+16
19910	9.72964727531113E+16
19920	9.71012453799111E+16
19930	9.69065074208485E+16
19940	9.67122574043708E+16
19950	9.65184938640846E+16
19960	9.63252153387355E+16
19970	9.61324203721872E+16
19980	9.59401075134011E+16
19990	9.57482753164161E+16
20000	9.55569223403281E+16
