12000	3.02665029556493E+17
12010	3.33363528409329E+17
12020	3.60216159814647E+17
12030	3.81734442123138E+17
12040	3.97809258588165E+17
12050	4.09917295360459E+17
12060	4.20438760054399E+17
12070	4.31513326551181E+17
12080	4.44389620576153E+17
12090	4.59585965751296E+17
12100	4.77277935278626E+17
12110	4.97454846567742E+17
12120	5.19899423175722E+17
12130	5.44129386356384E+17
12140	5.69356932057205E+17
12150	5.94496831353348E+17
12160	6.1825138785477E+17
12170	6.3928675785903E+17
12180	6.56481845456522E+17
12190	6.69184353622818E+17
12200	6.77373266857571E+17
12210	6.8163873846095E+17
12220	6.82966408101101E+17
12230	6.82419203540862E+17
12240	6.80867261132854E+17
12250	6.78872090232271E+17
12260	6.76721304096293E+17
12270	6.74531357231979E+17
12280	6.72339207754472E+17
12290	6.70153948328028E+17
12300	6.67977276321608E+17
12310	6.65809403397632E+17
12320	6.63650315284691E+17
12330	6.61499971771041E+17
12340	6.59358330560007E+17
12350	6.57225349433879E+17
12360	6.55100986404837E+17
12370	6.52985199721968E+17
12380	6.50877947870132E+17
12390	6.48779189568451E+17
12400	6.46688883768805E+17
12410	6.44606989654327E+17
12420	6.42533466637924E+17
12430	6.40468274360789E+17
12440	6.38411372690946E+17
12450	6.36362721721785E+17
12460	6.34322281770623E+17
12470	6.32290013377264E+17
12480	6.30265877302581E+17
12490	6.28249834527094E+17
12500	6.26241846249574E+17
12510	6.24241873885641E+17
12520	6.22249879066387E+17
12530	6.20265823636996E+17
12540	6.18289669655385E+17
12550	6.16321379390848E+17
12560	6.14360915322706E+17
12570	6.12408240138982E+17
12580	6.10463316735065E+17
12590	6.08526108212403E+17
12600	6.06596577877188E+17
12610	6.04674689239065E+17
12620	6.02760406009842E+17
12630	6.00853692102207E+17
12640	5.98954511628465E+17
12650	5.97062828899272E+17
12660	5.95178608422385E+17
12670	5.93301814901417E+17
12680	5.91432413234608E+17
12690	5.89570368513592E+17
12700	5.87715646022187E+17
12710	5.85868211235182E+17
12720	5.84028029817141E+17
12730	5.82195067621208E+17
12740	5.80369290687928E+17
12750	5.78550665244068E+17
12760	5.76739157701458E+17
12770	5.74934734655825E+17
12780	5.73137362885646E+17
12790	5.71347009351012E+17
12800	5.69563641192484E+17
12810	5.67787225729976E+17
12820	5.66017730461632E+17
12830	5.64255123062717E+17
12840	5.62499371384518E+17
12850	5.60750443453243E+17
12860	5.59008307468942E+17
12870	5.57272931804421E+17
12880	5.55544285004173E+17
12890	5.53822335783314E+17
12900	5.52107053026525E+17
12910	5.50398405787003E+17
12920	5.48696363285419E+17
12930	5.47000894908885E+17
12940	5.4531197020992E+17
12950	5.43629558905436E+17
12960	5.41953630875721E+17
12970	5.40284156163434E+17
12980	5.38621104972602E+17
12990	5.36964447667634E+17
13000	5.35314154772329E+17
13010	5.33670196968898E+17
13020	5.32032545096996E+17
13030	5.30401170152749E+17
13040	5.28776043287805E+17
13050	5.27157135808371E+17
13060	5.25544419174278E+17
13070	5.23937864998031E+17
13080	5.22337445043885E+17
13090	5.20743131226914E+17
13100	5.19154895612094E+17
13110	5.17572710413385E+17
13120	5.15996547992827E+17
13130	5.1442638085964E+17
13140	5.12862181669326E+17
13150	5.11303923222778E+17
13160	5.09751578465405E+17
13170	5.08205120486247E+17
13180	5.06664522517109E+17
13190	5.05129757931695E+17
13200	5.03600800244747E+17
13210	5.02077623111195E+17
13220	5.00560200325307E+17
13230	4.99048505819849E+17
13240	4.97542513665249E+17
13250	4.96042198068766E+17
13260	4.94547533373666E+17
13270	4.93058494058401E+17
13280	4.915750547358E+17
13290	4.90097190152256E+17
13300	4.88624875186928E+17
13310	4.8715808485094E+17
13320	4.85696794286593E+17
13330	4.84240978766574E+17
13340	4.82790613693179E+17
13350	4.81345674597535E+17
13360	4.79906137138834E+17
13370	4.78471977103558E+17
13380	4.7704317040473E+17
13390	4.75619693081149E+17
13400	4.74201521296647E+17
13410	4.7278863133934E+17
13420	4.71380999620891E+17
13430	4.69978602675771E+17
13440	4.68581417160532E+17
13450	4.67189419853081E+17
13460	4.65802587651957E+17
13470	4.64420897575621E+17
13480	4.63044326761738E+17
13490	4.61672852466476E+17
13500	4.60306452063804E+17
13510	4.58945103044792E+17
13520	4.57588783016922E+17
13530	4.56237469703401E+17
13540	4.54891140942474E+17
13550	4.53549774686749E+17
13560	4.52213349002523E+17
13570	4.50881842069111E+17
13580	4.4955523217818E+17
13590	4.48233497733092E+17
13600	4.46916617248244E+17
13610	4.4560456934842E+17
13620	4.44297332768138E+17
13630	4.42994886351011E+17
13640	4.41697209049106E+17
13650	4.40404279922309E+17
13660	4.39116078137693E+17
13670	4.37832582968892E+17
13680	4.36553773795477E+17
13690	4.35279630102333E+17
13700	4.34010131479045E+17
13710	4.32745257619277E+17
13720	4.31484988320154E+17
13730	4.30229303481645E+17
13740	4.28978183105932E+17
13750	4.2773160729677E+17
13760	4.26489556258819E+17
13770	4.25252010296941E+17
13780	4.24018949815437E+17
13790	4.22790355317192E+17
13800	4.2156620740268E+17
13810	4.20346486768776E+17
13820	4.19131174207259E+17
13830	4.17920250602909E+17
13840	4.16713696930993E+17
13850	4.15511494253911E+17
13860	4.14313623716675E+17
13870	4.13120066540778E+17
13880	4.11930804015872E+17
13890	4.1074581748851E+17
13900	4.09565088346942E+17
13910	4.08388598000742E+17
13920	4.07216327853629E+17
13930	4.06048259267507E+17
13940	4.04884373515222E+17
13950	4.03724651718961E+17
13960	4.02569074770592E+17
13970	4.01417623229453E+17
13980	4.00270277192255E+17
13990	3.99127016128829E+17
14000	3.97987818676407E+17
14010	3.96852662384035E+17
14020	3.95721523397558E+17
14030	3.94594376074437E+17
14040	3.93471192516515E+17
14050	3.92351942007704E+17
14060	3.9123659034259E+17
14070	3.90125099031085E+17
14080	3.89017424363651E+17
14090	3.87913516321282E+17
14100	3.86813317314502E+17
14110	3.85716760736092E+17
14120	3.84623769313269E+17
14130	3.83534253246631E+17
14140	3.82448108125365E+17
14150	3.81365212611093E+17
14160	3.8028542588636E+17
14170	3.79208584868007E+17
14180	3.7813450119072E+17
14190	3.77062957971656E+17
14200	3.75993706373306E+17
14210	3.74926461988496E+17
14220	3.73860901078502E+17
14230	3.72796656702636E+17
14240	3.71733314784994E+17
14250	3.70670410171331E+17
14260	3.69607422735931E+17
14270	3.68543773604651E+17
14280	3.67478821565903E+17
14290	3.664118606831E+17
14300	3.65342121165463E+17
14310	3.64268766484091E+17
14320	3.631908917604E+17
14330	3.62107523546369E+17
14340	3.61017620412621E+17
14350	3.59920074405375E+17
14360	3.58813713420895E+17
14370	3.57697304531812E+17
14380	3.56569558283871E+17
14390	3.55429133964672E+17
14400	3.54274645828228E+17
14410	3.53104670241061E+17
14420	3.51917753697645E+17
14430	3.50712421635627E+17
14440	3.49487187965E+17
14450	3.48240565210529E+17
14460	3.46971075153764E+17
14470	3.45677259850112E+17
14480	3.44357692888039E+17
14490	3.43010990751594E+17
14500	3.41635824144377E+17
14510	3.40230929132649E+17
14520	3.38795117967609E+17
14530	3.37327289451802E+17
14540	3.35826438721921E+17
14550	3.3429166632985E+17
14560	3.32722186515211E+17
14570	3.31117334575797E+17
14580	3.29476573256605E+17
14590	3.27799498093512E+17
14600	3.26085841663488E+17
14610	3.24335476709413E+17
14620	3.22548418123536E+17
14630	3.20724823789343E+17
14640	3.1886499429648E+17
14650	3.16969371557479E+17
14660	3.15038536367945E+17
14670	3.13073204963459E+17
14680	3.11074224636682E+17
14690	3.0904256848682E+17
14700	3.06979329380722E+17
14710	3.0488571321046E+17
14720	3.02763031536194E+17
14730	3.00612693705645E+17
14740	2.98436198542513E+17
14750	2.96235125695916E+17
14760	2.94011126741374E+17
14770	2.91765916121265E+17
14780	2.89501262009067E+17
14790	2.87218977177295E+17
14800	2.84920909943894E+17
14810	2.82608935266226E+17
14820	2.80284946045653E+17
14830	2.77950844699353E+17
14840	2.75608535049467E+17
14850	2.73259914572997E+17
14860	2.7090686704933E+17
14870	2.68551255635686E+17
14880	2.66194908849741E+17
14890	2.63839456123191E+17
14900	2.61486326247224E+17
14910	2.59136899483325E+17
14920	2.5679251291807E+17
14930	2.54454459393162E+17
14940	2.5212398666741E+17
14950	2.49802296785423E+17
14960	2.47490545626863E+17
14970	2.45189842608528E+17
14980	2.42901250509557E+17
14990	2.40625785387301E+17
15000	2.38364416548062E+17
15010	2.36118066532792E+17
15020	2.33887611073161E+17
15030	2.31673878968156E+17
15040	2.29477651825872E+17
15050	2.27299663609612E+17
15060	2.2514059992232E+17
15070	2.23001096959056E+17
15080	2.20881740054407E+17
15090	2.18783061750827E+17
15100	2.1670553931563E+17
15110	2.14649591639282E+17
15120	2.12615575456218E+17
15130	2.10603780842143E+17
15140	2.0861442595884E+17
15150	2.0664765103899E+17
15160	2.04703511629272E+17
15170	2.02781971139589E+17
15180	2.00882892778996E+17
15190	1.99006030993865E+17
15200	1.97151022559877E+17
15210	1.95317377515129E+17
15220	1.9350447015561E+17
15230	1.91711530344908E+17
15240	1.89937635415622E+17
15250	1.88181702959248E+17
15260	1.86442484812761E+17
15270	1.84718562552694E+17
15280	1.83008344800502E+17
15290	1.81310066625714E+17
15300	1.79621791305954E+17
15310	1.77941414665547E+17
15320	1.76266672167895E+17
15330	1.7459514888216E+17
15340	1.72924292383597E+17
15350	1.71251428580727E+17
15360	1.69573780393451E+17
15370	1.67888489136368E+17
15380	1.66192638392938E+17
15390	1.64483280101012E+17
15400	1.62757462510617E+17
15410	1.61012259622508E+17
15420	1.59244801672567E+17
15430	1.57452306193783E+17
15440	1.55632109165416E+17
15450	1.53781695748338E+17
15460	1.51898730106886E+17
15470	1.49981083830518E+17
15480	1.48026862492618E+17
15490	1.46034429918127E+17
15500	1.44002429775151E+17
15510	1.4192980415686E+17
15520	1.39815808877476E+17
15530	1.37660105980755E+17
15540	1.35463238658832E+17
15550	1.33226355547223E+17
15560	1.30950999501057E+17
15570	1.28639095131686E+17
15580	1.26292930813926E+17
15590	1.23915135138152E+17
15600	1.21508648485408E+17
15610	1.19076690488171E+17
15620	1.16622724195535E+17
15630	1.14150417789605E+17
15640	1.11663604701502E+17
15650	1.09166242952743E+17
15660	1.06662374504303E+17
15670	1.04156085334563E+17
15680	1.01651466892768E+17
15690	9.91525794902459E+16
15700	9.66634181011454E+16
15710	9.41878809515403E+16
15720	9.17297411832763E+16
15730	8.92926217897301E+16
15740	8.68799739368245E+16
15750	8.44950587058947E+16
15760	8.21409322265443E+16
15770	7.98204341082228E+16
15780	7.75361790292781E+16
15790	7.52905513016224E+16
15800	7.30857021977427E+16
15810	7.09235498039215E+16
15820	6.88057811486419E+16
15830	6.67338563473866E+16
15840	6.47090145034548E+16
15850	6.27322811082477E+16
15860	6.08044766926662E+16
15870	5.89262264930344E+16
15880	5.70979709094679E+16
15890	5.53199765510822E+16
15900	5.35923476802515E+16
15910	5.19150378866454E+16
15920	5.02878618405261E+16
15930	4.87105069933412E+16
15940	4.71825451116713E+16
15950	4.57034435477862E+16
15960	4.42725761662934E+16
15970	4.28892338613906E+16
15980	4.15526346130647E+16
15990	4.02619330430989E+16
16000	3.90162294429604E+16
16010	3.78145782556004E+16
16020	3.665599600187E+16
16030	3.55394686497859E+16
16040	3.44639584312732E+16
16050	3.34284101163763E+16
16060	3.24317567593627E+16
16070	3.14729249347054E+16
16080	3.05508394837264E+16
16090	2.96644277947982E+16
16100	2.88126236415175E+16
16110	2.79943706042491E+16
16120	2.72086251009881E+16
16130	2.64543590536416E+16
16140	2.57305622156769E+16
16150	2.50362441866554E+16
16160	2.43704361385365E+16
16170	2.3732192277826E+16
16180	2.31205910667045E+16
16190	2.25347362252392E+16
16200	2.19737575356758E+16
16210	2.14368114686655E+16
16220	2.09230816501171E+16
16230	2.04317755428023E+16
16240	1.99618126286488E+16
16250	1.9511621393437E+16
16260	1.90796773710858E+16
16270	1.86645555202998E+16
16280	1.82649231066847E+16
16290	1.78795332139245E+16
16300	1.75072188399466E+16
16310	1.71468875357393E+16
16320	1.67975165464011E+16
16330	1.64581484160265E+16
16340	1.61278870200514E+16
16350	1.5805893990687E+16
16360	1.54913855029862E+16
16370	1.5183629390917E+16
16380	1.48819425645201E+16
16390	1.45856887008295E+16
16400	1.42942761826905E+16
16410	1.40071562609644E+16
16420	1.37238214168325E+16
16430	1.34438039020393E+16
16440	1.31666744359392E+16
16450	1.28920410391478E+16
16460	1.26195479844665E+16
16470	1.23488748465546E+16
16480	1.20797356325769E+16
16490	1.18118779767834E+16
16500	1.154508238268E+16
16510	1.12791614971466E+16
16520	1.10139594015695E+16
16530	1.07493509057762E+16
16540	1.0485240831322E+16
16550	1.022156327148E+16
16560	9.95828081614276E+15
16570	9.69538373075917E+15
16580	9.43288907942651E+15
16590	9.17083978331588E+15
16600	8.90930360676232E+15
16610	8.64837206457251E+15
16620	8.38815924541885E+15
16630	8.12880054757171E+15
16640	7.87045132468723E+15
16650	7.61328544089108E+15
16660	7.35749373598063E+15
16670	7.10328240318408E+15
16680	6.85087128356045E+15
16690	6.60049208276574E+15
16700	6.35238651754204E+15
16710	6.10680440086916E+15
16720	5.86400167623603E+15
16730	5.62423841291833E+15
16740	5.38777677544812E+15
16750	5.15487898162296E+15
16760	4.92580526438111E+15
16770	4.70081185366056E+15
16780	4.48014899491783E+15
16790	4.26405902131268E+15
16800	4.05277449663136E+15
16810	3.84651644582483E+15
16820	3.64549268956505E+15
16830	3.44989629848043E+15
16840	3.25990418171377E+15
16850	3.07567582317419E+15
16860	2.89735217733789E+15
16870	2.72505473471738E+15
16880	2.55888476518956E+15
16890	2.39892274528718E+15
16900	2.24522797334404E+15
16910	2.0978383740939E+15
16920	1.95677049198568E+15
16930	1.82201967014641E+15
16940	1.69356040963872E+15
16950	1.57134690146454E+15
16960	1.45531372170246E+15
16970	1.34537667827066E+15
16980	1.24143379611534E+15
16990	1.14336642616401E+15
17000	1.05104046221543E+15
17010	964331529465028
17020	883178743473579
17030	807492253218004
17040	737135921026246
17050	671935977359453
17060	611689016863157
17070	556169265242452
17080	505135078816868
17090	458334665977108
17100	415511042196807
17110	376406247951446
17120	340764872209907
17130	308336933547050
17140	278880176879929
17150	252161846888598
17160	227959999862417
17170	206064414509813
17180	186277159635142
17190	168412872918494
17200	152298800680286
17210	137774643759480
17220	124692249718387
17230	112915186691856
17240	102318229466750
17250	92786783908635.6
17260	84216271715587
17270	76511493715160.4
17280	69585986549122
17290	63361384612686.4
17300	57766796521242.7
17310	52738203147176.8
17320	48217882376441
17330	44153864149456.5
17340	40499418042021.1
17350	37212574577650.2
17360	34255680611673.3
17370	31594988461259.6
17380	29200277945756.1
17390	27044510124545.4
17400	25103511252995.5
17410	23355685300435.3
17420	21781753271117.6
17430	20364517525516.6
17440	19088649300877
17450	17940497668612.5
17460	16907918230656.7
17470	15980119942424.2
17480	15147528548762.6
17490	14401665229121.6
17500	13735039162897.1
17510	13141052845579.3
17520	12613919107994.8
17530	12148588913204.7
17540	11740689129909.4
17550	11386469605336.7
17560	11082758987997.5
17570	10826928880308.8
17580	10616866036860.9
17590	10450952467597.1
17600	10328053459187.3
17610	10247513699088.9
17620	10209161876874.7
17630	10213324356650.7
17640	10260848768198.3
17650	10353138665607.3
17660	10492200762131.1
17670	10680706686379.8
17680	10922071739522.7
17690	11220553791362.9
17700	11581376272656.1
17710	12010880243683.8
17720	12516711805805.4
17730	13108052746961.4
17740	13795904373491.5
17750	14593437105983.1
17760	15516421777195.4
17770	16583762883743.2
17780	17818159607086.4
17790	19246927619090
17800	20903024042787.8
17810	22826330139975
17820	25065262273374
17830	27678802688323.3
17840	30739069367505.6
17850	34334580915796.9
17860	38573001387424.6
17870	43580983634563.5
17880	49511852850907.6
17890	56553151268159.3
17900	64934739024236.4
17910	74938923060557
17920	86913138921171.3
17930	101285849388727
17940	118586499866376
17950	139470592828272
17960	164751224261102
17970	195438778115144
17980	232790917526892
17990	278375564041103
18000	334150240916491
18010	402561997997595
18020	486673156671842
18030	590319331154667
18040	718307598591936
18050	876664275819885
18060	1.07294342721439E+15
18070	1.31660878470317E+15
18080	1.61950284087462E+15
18090	1.99641682302173E+15
18100	2.46577295073598E+15
18110	3.05042398440368E+15
18120	3.77856167268491E+15
18130	4.68470085473354E+15
18140	5.81066318188031E+15
18150	7.20641483079872E+15
18160	8.93050527498317E+15
18170	1.1049698302333E+16
18180	1.36371771633694E+16
18190	1.67684575055905E+16
18200	2.05139139462079E+16
18210	2.49267644412911E+16
18220	3.00257455197356E+16
18230	3.57730052828425E+16
18240	4.20504810106064E+16
18250	4.86424644373538E+16
18260	5.52372644331322E+16
18270	6.14634499676161E+16
18280	6.69696757213159E+16
18290	7.15353461525316E+16
18300	7.51662749949542E+16
18310	7.81104092660102E+16
18320	8.07608857534372E+16
18330	8.34970600212235E+16
18340	8.65708646469368E+16
18350	9.00956445894901E+16
18360	9.40923535078288E+16
18370	9.85236521485316E+16
18380	1.03299319239469E+17
18390	1.0827121606951E+17
18400	1.13233626230053E+17
18410	1.1793720676775E+17
18420	1.22120697295828E+17
18430	1.2555871683721E+17
18440	1.28114722032538E+17
18450	1.29779054875581E+17
18460	1.30670683318611E+17
18470	1.3099465408397E+17
18480	1.3097218712512E+17
18490	1.30778939549043E+17
18500	1.3052017802177E+17
18510	1.30242950442206E+17
18520	1.29962489200433E+17
18530	1.29682223957095E+17
18540	1.29402663904114E+17
18550	1.29123854140132E+17
18560	1.2884579479838E+17
18570	1.28568483529903E+17
18580	1.28291917921941E+17
18590	1.28016095569791E+17
18600	1.27741014077789E+17
18610	1.2746667105927E+17
18620	1.27193064136539E+17
18630	1.26920190940824E+17
18640	1.26648049112245E+17
18650	1.26376636299768E+17
18660	1.26105950161175E+17
18670	1.25835988363021E+17
18680	1.25566748580599E+17
18690	1.25298228497901E+17
18700	1.25030425807582E+17
18710	1.24763338210923E+17
18720	1.24496963417794E+17
18730	1.24231299146615E+17
18740	1.23966343124323E+17
18750	1.23702093086336E+17
18760	1.23438546776512E+17
18770	1.23175701947118E+17
18780	1.22913556358792E+17
18790	1.2265210778051E+17
18800	1.22391353989544E+17
18810	1.22131292771434E+17
18820	1.21871921919951E+17
18830	1.21613239237058E+17
18840	1.2135524253288E+17
18850	1.21097929625669E+17
18860	1.20841298341765E+17
18870	1.20585346515568E+17
18880	1.203300719895E+17
18890	1.20075472613971E+17
18900	1.19821546247346E+17
18910	1.19568290755913E+17
18920	1.19315704013847E+17
18930	1.19063783903179E+17
18940	1.18812528313759E+17
18950	1.18561935143227E+17
18960	1.18312002296981E+17
18970	1.18062727688138E+17
18980	1.17814109237507E+17
18990	1.17566144873557E+17
19000	1.17318832532382E+17
19010	1.17072170157667E+17
19020	1.16826155700663E+17
19030	1.1658078712015E+17
19040	1.16336062382404E+17
19050	1.16091979461173E+17
19060	1.15848536337636E+17
19070	1.15605731000379E+17
19080	1.15363561445361E+17
19090	1.15122025675885E+17
19100	1.14881121702564E+17
19110	1.14640847543294E+17
19120	1.14401201223221E+17
19130	1.14162180774712E+17
19140	1.13923784237325E+17
19150	1.13686009657777E+17
19160	1.13448855089918E+17
19170	1.13212318594696E+17
19180	1.12976398240132E+17
19190	1.1274109210129E+17
19200	1.12506398260244E+17
19210	1.12272314806053E+17
19220	1.12038839834729E+17
19230	1.11805971449211E+17
19240	1.11573707759334E+17
19250	1.113420468818E+17
19260	1.11110986940152E+17
19270	1.10880526064742E+17
19280	1.10650662392708E+17
19290	1.10421394067939E+17
19300	1.10192719241054E+17
19310	1.0996463606937E+17
19320	1.09737142716874E+17
19330	1.09510237354197E+17
19340	1.09283918158587E+17
19350	1.09058183313881E+17
19360	1.08833031010477E+17
19370	1.08608459445307E+17
19380	1.08384466821811E+17
19390	1.08161051349911E+17
19400	1.07938211245981E+17
19410	1.07715944732824E+17
19420	1.07494250039643E+17
19430	1.07273125402016E+17
19440	1.07052569061871E+17
19450	1.06832579267456E+17
19460	1.06613154273316E+17
19470	1.06394292340267E+17
19480	1.06175991735371E+17
19490	1.05958250731907E+17
19500	1.05741067609349E+17
19510	1.05524440653339E+17
19520	1.05308368155662E+17
19530	1.05092848414221E+17
19540	1.04877879733013E+17
19550	1.046634604221E+17
19560	1.04449588797591E+17
19570	1.04236263181611E+17
19580	1.04023481902279E+17
19590	1.03811243293685E+17
19600	1.03599545695862E+17
19610	1.03388387454766E+17
19620	1.03177766922249E+17
19630	1.02967682456035E+17
19640	1.02758132419698E+17
19650	1.02549115182636E+17
19660	1.02340629120049E+17
19670	1.02132672612915E+17
19680	1.01925244047966E+17
19690	1.01718341817665E+17
19700	1.01511964320182E+17
19710	1.01306109959373E+17
19720	1.01100777144755E+17
19730	1.00895964291482E+17
19740	1.00691669820327E+17
19750	1.00487892157653E+17
19760	1.00284629735394E+17
19770	1.00081880991034E+17
19780	9.98796443675795E+16
19790	9.96779183135419E+16
19800	9.9476701282913E+16
19810	9.92759917351434E+16
19820	9.90757881351207E+16
19830	9.8876088953147E+16
19840	9.86768926649177E+16
19850	9.84781977514995E+16
19860	9.82800026993085E+16
19870	9.80823060000895E+16
19880	9.78851061508936E+16
19890	9.76884016540574E+16
19900	9.74921910171821E+16
19910	9.72964727531113E+16
19920	9.71012453799111E+16
19930	9.69065074208485E+16
19940	9.67122574043708E+16
19950	9.65184938640846E+16
19960	9.63252153387355E+16
19970	9.61324203721872E+16
19980	9.59401075134011E+16
19990	9.57482753164161E+16
20000	9.55569223403281E+16
