3112	7.12563599183261E+18
3113	7.13100958835262E+18
3114	7.1363911365378E+18
3115	7.1417806055976E+18
3116	7.14717796478442E+18
3117	7.15258318339339E+18
3118	7.15799623076174E+18
3119	7.16341707626872E+18
3120	7.16884568933481E+18
3121	7.17428203942165E+18
3122	7.17972609603155E+18
3123	7.18517782870703E+18
3124	7.19063720703062E+18
3125	7.19610420062432E+18
3126	7.20157877914923E+18
3127	7.20706091230533E+18
3128	7.2125505698311E+18
3129	7.21804772150308E+18
3130	7.22355233713553E+18
3131	7.22906438658007E+18
3132	7.23458383972562E+18
3133	7.24011066649764E+18
3134	7.24564483685807E+18
3135	7.25118632080498E+18
3136	7.25673508837211E+18
3137	7.26229110962886E+18
3138	7.2678543546796E+18
3139	7.27342479366359E+18
3140	7.27900239675476E+18
3141	7.28458713416114E+18
3142	7.29017897612483E+18
3143	7.29577789292153E+18
3144	7.30138385486043E+18
3145	7.30699683228377E+18
3146	7.31261679556664E+18
3147	7.31824371511675E+18
3148	7.32387756137401E+18
3149	7.32951830481049E+18
3150	7.33516591593001E+18
3151	7.34082036526789E+18
3152	7.3464816233908E+18
3153	7.3521496608964E+18
3154	7.35782444841319E+18
3155	7.36350595660021E+18
3156	7.36919415614686E+18
3157	7.37488901777258E+18
3158	7.38059051222671E+18
3159	7.38629861028829E+18
3160	7.39201328276577E+18
3161	7.39773450049677E+18
3162	7.40346223434799E+18
3163	7.40919645521495E+18
3164	7.41493713402167E+18
3165	7.42068424172067E+18
3166	7.42643774929264E+18
3167	7.43219762585972E+18
3168	7.43796375400475E+18
3169	7.44373589565295E+18
3170	7.44951380395587E+18
3171	7.45529723226091E+18
3172	7.46108593410991E+18
3173	7.46687966323827E+18
3174	7.47267817357403E+18
3175	7.47848121923694E+18
3176	7.48428855453779E+18
3177	7.49009993397764E+18
3178	7.49591511224737E+18
3179	7.50173384422701E+18
3180	7.50755588498554E+18
3181	7.51338098978045E+18
3182	7.51920891405743E+18
3183	7.52503941345035E+18
3184	7.53087224378119E+18
3185	7.53670716105981E+18
3186	7.54254392148449E+18
3187	7.54838228144159E+18
3188	7.55422199750617E+18
3189	7.56006282644223E+18
3190	7.56590452520297E+18
3191	7.57174685093151E+18
3192	7.57758956096142E+18
3193	7.58343241281706E+18
3194	7.58927516421477E+18
3195	7.59511757306334E+18
3196	7.60095939746502E+18
3197	7.60680039571633E+18
3198	7.61264032630935E+18
3199	7.61847894793245E+18
3200	7.62431601947179E+18
3201	7.63015130001236E+18
3202	7.63598454883935E+18
3203	7.64181552543958E+18
3204	7.64764398950285E+18
3205	7.65346970092353E+18
3206	7.65929241980206E+18
3207	7.66511190644685E+18
3208	7.67092792137572E+18
3209	7.67674022531776E+18
3210	7.68254857921532E+18
3211	7.68835274422582E+18
3212	7.69415248172379E+18
3213	7.69994755330287E+18
3214	7.70573772077801E+18
3215	7.71152274618757E+18
3216	7.71730239179559E+18
3217	7.7230764200941E+18
3218	7.72884459380555E+18
3219	7.73460667588507E+18
3220	7.74036242952326E+18
3221	7.74611161814826E+18
3222	7.75185400542901E+18
3223	7.75758935527722E+18
3224	7.7633174318506E+18
3225	7.76903799955545E+18
3226	7.77475082304953E+18
3227	7.78045566724488E+18
3228	7.78615229731083E+18
3229	7.79184047867719E+18
3230	7.79751997703683E+18
3231	7.80319055834937E+18
3232	7.80885198884383E+18
3233	7.8145040350223E+18
3234	7.82014646366287E+18
3235	7.82577904182314E+18
3236	7.83140153684344E+18
3237	7.83701371635047E+18
3238	7.8426153482606E+18
3239	7.84820620078343E+18
3240	7.85378604242541E+18
3241	7.85935464199338E+18
3242	7.86491176859829E+18
3243	7.87045719165899E+18
3244	7.87599068090574E+18
3245	7.88151200638435E+18
3246	7.88702093845975E+18
3247	7.89251724782004E+18
3248	7.89800070548038E+18
3249	7.9034710827869E+18
3250	7.90892815142091E+18
3251	7.91437168340282E+18
3252	7.91980145109621E+18
3253	7.92521722721213E+18
3254	7.9306187848132E+18
3255	7.93600589731779E+18
3256	7.94137833850447E+18
3257	7.94673588251606E+18
3258	7.95207830386416E+18
3259	7.9574053774335E+18
3260	7.96271687848636E+18
3261	7.96801258266697E+18
3262	7.973292266006E+18
3263	7.9785557049252E+18
3264	7.98380267624186E+18
3265	7.98903295717347E+18
3266	7.99424632534222E+18
3267	7.99944255877985E+18
3268	8.00462143593216E+18
3269	8.00978273566389E+18
3270	8.01492623726342E+18
3271	8.02005172044744E+18
3272	8.02515896536605E+18
3273	8.03024775260724E+18
3274	8.03531786320213E+18
3275	8.04036907862955E+18
3276	8.04540118082123E+18
3277	8.05041395216665E+18
3278	8.05540717551794E+18
3279	8.06038063419503E+18
3280	8.06533411346734E+18
3281	8.07026753524739E+18
3282	8.07518106589012E+18
3283	8.08007489710083E+18
3284	8.08494922047907E+18
3285	8.08980422751296E+18
3286	8.09464010957349E+18
3287	8.09945705790922E+18
3288	8.1042552636406E+18
3289	8.10903491775485E+18
3290	8.11379621110068E+18
3291	8.11853933438303E+18
3292	8.12326447815808E+18
3293	8.12797183282818E+18
3294	8.13266158863697E+18
3295	8.13733393566458E+18
3296	8.14198906382281E+18
3297	8.14662716285041E+18
3298	8.15124842230858E+18
3299	8.15585303157648E+18
3300	8.16044117984661E+18
3301	8.16501305612065E+18
3302	8.16956884920505E+18
3303	8.17410874770692E+18
3304	8.17863294002971E+18
3305	8.18314161436943E+18
3306	8.18763495871044E+18
3307	8.19211316082164E+18
3308	8.19657640825275E+18
3309	8.20102488833029E+18
3310	8.20545878815412E+18
3311	8.20987829459378E+18
3312	8.21428359428492E+18
3313	8.21867487362583E+18
3314	8.22305231877416E+18
3315	8.22741611564338E+18
3316	8.23176644989978E+18
3317	8.23610350695911E+18
3318	8.24042747198358E+18
3319	8.24473852987869E+18
3320	8.24903686529045E+18
3321	8.25332266260228E+18
3322	8.2575961059323E+18
3323	8.26185737913043E+18
3324	8.26610666577591E+18
3325	8.27034414917442E+18
3326	8.27457001235563E+18
3327	8.27878443807067E+18
3328	8.28298760878971E+18
3329	8.28717970669953E+18
3330	8.29136091370127E+18
3331	8.29553141140805E+18
3332	8.29969138114295E+18
3333	8.30384100393682E+18
3334	8.30798046052607E+18
3335	8.31210993135088E+18
3336	8.31622959655312E+18
3337	8.32033963597451E+18
3338	8.32444022915476E+18
3339	8.32853155532981E+18
3340	8.33261379343018E+18
3341	8.33668712207921E+18
3342	8.34075171959158E+18
3343	8.34480776397161E+18
3344	8.34885543291204E+18
3345	8.35289490379226E+18
3346	8.35692635367727E+18
3347	8.36094995931612E+18
3348	8.36496589714083E+18
3349	8.36897434326501E+18
3350	8.37297547348285E+18
3351	8.37696946326792E+18
3352	8.38095648777221E+18
3353	8.38493672182508E+18
3354	8.3889103399322E+18
3355	8.39287751627498E+18
3356	8.39683842470935E+18
3357	8.40079323876523E+18
3358	8.40474213164567E+18
3359	8.40868527622614E+18
3360	8.41262284505396E+18
3361	8.4165550103477E+18
3362	8.42048194399651E+18
3363	8.42440381755975E+18
3364	8.42832080226652E+18
3365	8.43223306901509E+18
3366	8.43614078837288E+18
3367	8.44004413057572E+18
3368	8.44394326552789E+18
3369	8.44783836280172E+18
3370	8.4517295916376E+18
3371	8.45561712094353E+18
3372	8.45950111929535E+18
3373	8.46338175493651E+18
3374	8.46725919577804E+18
3375	8.47113360939874E+18
3376	8.47500516304501E+18
3377	8.4788740236312E+18
3378	8.48274035773964E+18
3379	8.48660433162091E+18
3380	8.49046611119391E+18
3381	8.49432586204635E+18
3382	8.49818374943495E+18
3383	8.5020399382858E+18
3384	8.50589459319476E+18
3385	8.50974787842788E+18
3386	8.51359995792196E+18
3387	8.51745099528487E+18
3388	8.52130115379623E+18
3389	8.525150596408E+18
3390	8.528999485745E+18
3391	8.53284798410562E+18
3392	8.5366962534625E+18
3393	8.54054445546325E+18
3394	8.54439275143117E+18
3395	8.54824130236609E+18
3396	8.55209026894516E+18
3397	8.55593981152373E+18
3398	8.55979009013624E+18
3399	8.56364126449704E+18
3400	8.56749349400156E+18
3401	8.57134693772708E+18
3402	8.5752017571178E+18
3403	8.57905813263048E+18
3404	8.58291625285234E+18
3405	8.58677630605832E+18
3406	8.59063848017576E+18
3407	8.59450296278555E+18
3408	8.59836994112293E+18
3409	8.60223960207854E+18
3410	8.60611213219952E+18
3411	8.60998771769044E+18
3412	8.61386654441472E+18
3413	8.61774879789541E+18
3414	8.62163466331667E+18
3415	8.62552432552483E+18
3416	8.62941796902975E+18
3417	8.63331577800596E+18
3418	8.63721793629424E+18
3419	8.64112462740268E+18
3420	8.64503603450827E+18
3421	8.64895234045833E+18
3422	8.65287372777178E+18
3423	8.65680037864086E+18
3424	8.66073247493248E+18
3425	8.66467019818981E+18
3426	8.66861372963391E+18
3427	8.67256325016533E+18
3428	8.67651894036572E+18
3429	8.68048098049942E+18
3430	8.6844495505154E+18
3431	8.68842483004873E+18
3432	8.69240699842245E+18
3433	8.69639623464945E+18
3434	8.70039271743404E+18
3435	8.70439662517406E+18
3436	8.70840813596259E+18
3437	8.71242742758986E+18
3438	8.71645467754528E+18
3439	8.72049006301922E+18
3440	8.72453376090512E+18
3441	8.72858594780148E+18
3442	8.73264680001383E+18
3443	8.73671649355677E+18
3444	8.74079520415621E+18
3445	8.74488310725125E+18
3446	8.74898037799652E+18
3447	8.75308719126412E+18
3448	8.75720372164601E+18
3449	8.76133014345602E+18
3450	8.76546663073227E+18
3451	8.76961335723925E+18
3452	8.77377049647013E+18
3453	8.77793822164914E+18
3454	8.78211670573381E+18
3455	8.78630612141728E+18
3456	8.79050664113075E+18
3457	8.79471843704582E+18
3458	8.79894168107682E+18
3459	8.80317654488341E+18
3460	8.80742319987282E+18
3461	8.81168181720248E+18
3462	8.8159525677824E+18
3463	8.82023562227773E+18
3464	8.82453115111129E+18
3465	8.82883932446613E+18
3466	8.83316031228798E+18
3467	8.83749428428799E+18
3468	8.84184140994526E+18
3469	8.84620185850947E+18
3470	8.85057579900352E+18
3471	8.85496340022615E+18
3472	8.85936483075477E+18
3473	8.86378025894796E+18
3474	8.86820985294826E+18
3475	8.87265378068501E+18
3476	8.87711220987692E+18
3477	8.88158530803497E+18
3478	8.88607324246513E+18
3479	8.89057618027116E+18
3480	8.89509428835743E+18
3481	8.89962773343182E+18
3482	8.90417668200848E+18
3483	8.90874130041073E+18
3484	8.91332175477398E+18
3485	8.91791821104853E+18
3486	8.92253083500255E+18
3487	8.92715979222506E+18
3488	8.93180524812873E+18
3489	8.93646736795297E+18
3490	8.94114631676685E+18
3491	8.94584225947207E+18
3492	8.95055536080598E+18
3493	8.95528578534464E+18
3494	8.96003369750571E+18
3495	8.9647992615517E+18
3496	8.96958264159283E+18
3497	8.97438400159024E+18
3498	8.97920350535898E+18
3499	8.98404131657123E+18
3500	8.98889759875923E+18
3501	8.99377251531856E+18
3502	8.99866622951123E+18
3503	9.00357890446881E+18
3504	9.00851070319555E+18
3505	9.0134617885717E+18
3506	9.01843232335656E+18
3507	9.02342247019169E+18
3508	9.02843239160425E+18
3509	9.03346225001005E+18
3510	9.03851220771687E+18
3511	9.04358242692773E+18
3512	9.0486730697441E+18
3513	9.05378429816919E+18
3514	9.05891627411124E+18
3515	9.06406915938676E+18
3516	9.06924311572392E+18
3517	9.07443830476581E+18
3518	9.07965488807372E+18
3519	9.08489302713059E+18
3520	9.09015288334429E+18
3521	9.09543461805089E+18
3522	9.10073839251824E+18
3523	9.10606436794913E+18
3524	9.11141270548484E+18
3525	9.11678356620837E+18
3526	9.12217711114803E+18
3527	9.12759350128078E+18
3528	9.13303289753554E+18
3529	9.13849546079685E+18
3530	9.14398135190816E+18
3531	9.14949073167529E+18
3532	9.15502376086999E+18
3533	9.16058052559098E+18
3534	9.16616080706905E+18
3535	9.17176430907335E+18
3536	9.17739073584304E+18
3537	9.18303979207914E+18
3538	9.18871118293664E+18
3539	9.19440461401673E+18
3540	9.20011979135902E+18
3541	9.20585642143417E+18
3542	9.21161421113638E+18
3543	9.21739286777627E+18
3544	9.22319209907371E+18
3545	9.22901161315094E+18
3546	9.23485111852575E+18
3547	9.24071032410474E+18
3548	9.24658893917691E+18
3549	9.25248667340712E+18
3550	9.25840323682997E+18
3551	9.26433833984358E+18
3552	9.27029169320354E+18
3553	9.27626300801729E+18
3554	9.28225199573805E+18
3555	9.28825836815951E+18
3556	9.29428183741014E+18
3557	9.30032211594804E+18
3558	9.30637891655551E+18
3559	9.31245195233414E+18
3560	9.3185409366997E+18
3561	9.32464558337739E+18
3562	9.33076560639714E+18
3563	9.33690072008881E+18
3564	9.34305063907798E+18
3565	9.34921507828143E+18
3566	9.35539375290292E+18
3567	9.3615863784291E+18
3568	9.36779267062547E+18
3569	9.37401234553255E+18
3570	9.38024511946207E+18
3571	9.38649070899325E+18
3572	9.39274883096944E+18
3573	9.39901920249448E+18
3574	9.40530154092954E+18
3575	9.41159556388984E+18
3576	9.41790098924158E+18
3577	9.42421753509896E+18
3578	9.43054491982127E+18
3579	9.43688286201021E+18
3580	9.44323108050714E+18
3581	9.44958929439056E+18
3582	9.45595722297371E+18
3583	9.46233458580216E+18
3584	9.46872110265166E+18
3585	9.4751164935259E+18
3586	9.48152047865458E+18
3587	9.48793277849145E+18
3588	9.4943531137125E+18
3589	9.50078120521419E+18
3590	9.50721677411189E+18
3591	9.51365954173834E+18
3592	9.5201092296422E+18
3593	9.52656555958676E+18
3594	9.53302825354867E+18
3595	9.53949703371683E+18
3596	9.54597162249148E+18
3597	9.55245174248294E+18
3598	9.55893711651109E+18
3599	9.5654274676045E+18
3600	9.5719225189997E+18
3601	9.57842199414071E+18
3602	9.58492561667854E+18
3603	9.59143311047079E+18
3604	9.59794419958139E+18
3605	9.60445860828032E+18
3606	9.61097606104361E+18
3607	9.61749628255322E+18
3608	9.62401899769713E+18
3609	9.6305439315696E+18
3610	9.63707080947115E+18
3611	9.64359935690912E+18
3612	9.65012929959802E+18
3613	9.65666036345996E+18
3614	9.66319227462526E+18
3615	9.66972475943311E+18
3616	9.67625754443233E+18
3617	9.68279035638218E+18
3618	9.68932292225323E+18
3619	9.69585496922843E+18
3620	9.70238622470407E+18
3621	9.70891641629103E+18
3622	9.71544527181593E+18
3623	9.72197251932245E+18
3624	9.72849788707271E+18
3625	9.73502110354878E+18
3626	9.74154189745413E+18
3627	9.7480599977153E+18
3628	9.75457513348353E+18
3629	9.76108703413657E+18
3630	9.76759542928053E+18
3631	9.77410004875171E+18
3632	9.78060062261857E+18
3633	9.78709688118394E+18
3634	9.79358855498697E+18
3635	9.8000753748054E+18
3636	9.8065570716578E+18
3637	9.81303337680589E+18
3638	9.81950402175703E+18
3639	9.82596873826656E+18
3640	9.83242725834043E+18
3641	9.83887931423779E+18
3642	9.84532463847362E+18
3643	9.85176296382152E+18
3644	9.8581940233165E+18
3645	9.8646175502578E+18
3646	9.87103327821192E+18
3647	9.87744094101552E+18
3648	9.88384027277854E+18
3649	9.89023100788721E+18
3650	9.89661288100748E+18
3651	9.90298562708797E+18
3652	9.90934898136348E+18
3653	9.91570267935825E+18
3654	9.92204645688942E+18
3655	9.92838005007056E+18
3656	9.93470319531509E+18
3657	9.94101562934001E+18
3658	9.94731708916947E+18
3659	9.95360731213846E+18
3660	9.95988603589672E+18
3661	9.96615299841239E+18
3662	9.97240793797601E+18
3663	9.97865059320435E+18
3664	9.98488070304452E+18
3665	9.99109800677789E+18
3666	9.99730224402422E+18
3667	1.00034931547458E+19
3668	1.00096704792517E+19
3669	1.00158339582019E+19
3670	1.00219833326117E+19
3671	1.00281183438559E+19
3672	1.00342387336734E+19
3673	1.00403442441714E+19
3674	1.00464346246235E+19
3675	1.00525096917809E+19
3676	1.00585693009426E+19
3677	1.00646133081064E+19
3678	1.00706415695245E+19
3679	1.00766539417057E+19
3680	1.00826502814174E+19
3681	1.0088630445687E+19
3682	1.00945942918043E+19
3683	1.01005416773231E+19
3684	1.01064724600633E+19
3685	1.01123864981126E+19
3686	1.01182836498288E+19
3687	1.01241637738413E+19
3688	1.01300267290535E+19
3689	1.01358723746442E+19
3690	1.014170057007E+19
3691	1.01475111750674E+19
3692	1.01533040496542E+19
3693	1.01590790541317E+19
3694	1.01648360490871E+19
3695	1.01705748953949E+19
3696	1.01762954542194E+19
3697	1.01819975870161E+19
3698	1.01876811555343E+19
3699	1.01933460218189E+19
3700	1.01989920482123E+19
3701	1.02046190973564E+19
3702	1.02102270321949E+19
3703	1.02158157159751E+19
3704	1.02213850122501E+19
3705	1.02269347848804E+19
3706	1.02324648980368E+19
3707	1.02379752162014E+19
3708	1.02434656041706E+19
3709	1.02489359270564E+19
3710	1.0254386050289E+19
3711	1.02598158396186E+19
3712	1.02652251611174E+19
3713	1.02706138811821E+19
3714	1.02759818665352E+19
3715	1.02813289842279E+19
3716	1.02866551016417E+19
3717	1.02919600864905E+19
3718	1.02972438068228E+19
3719	1.03025061310239E+19
3720	1.03077469278176E+19
3721	1.03129660662686E+19
3722	1.03181634157847E+19
3723	1.03233388461183E+19
3724	1.03284922273694E+19
3725	1.03336234299867E+19
3726	1.03387323247707E+19
3727	1.03438187828746E+19
3728	1.03488826758078E+19
3729	1.03539238754369E+19
3730	1.03589422539881E+19
3731	1.03639376840495E+19
3732	1.03689100385731E+19
3733	1.03738591908768E+19
3734	1.03787850146467E+19
3735	1.03836873839389E+19
3736	1.03885661731819E+19
3737	1.03934212571784E+19
3738	1.03982525111077E+19
3739	1.04030598105278E+19
3740	1.0407843031377E+19
3741	1.04126020499767E+19
3742	1.0417336743033E+19
3743	1.0422046987639E+19
3744	1.04267326612767E+19
3745	1.04313936418195E+19
3746	1.04360298075337E+19
3747	1.04406410370811E+19
3748	1.04452272095211E+19
3749	1.04497882043121E+19
3750	1.04543239013144E+19
3751	1.04588341807919E+19
3752	1.04633189234141E+19
3753	1.04677780102585E+19
3754	1.04722113228123E+19
3755	1.04766187429746E+19
3756	1.04810001530588E+19
3757	1.04853554357939E+19
3758	1.04896844743276E+19
3759	1.04939871522273E+19
3760	1.04982633534829E+19
3761	1.05025129625084E+19
3762	1.05067358641445E+19
3763	1.05109319436598E+19
3764	1.05151010867538E+19
3765	1.0519243179558E+19
3766	1.05233581086388E+19
3767	1.05274457609989E+19
3768	1.05315060240795E+19
3769	1.05355387857625E+19
3770	1.05395439343723E+19
3771	1.05435213586779E+19
3772	1.05474709478948E+19
3773	1.05513925916872E+19
3774	1.05552861801698E+19
3775	1.05591516039099E+19
3776	1.05629887539293E+19
3777	1.05667975217063E+19
3778	1.05705777991778E+19
3779	1.05743294787412E+19
3780	1.05780524532561E+19
3781	1.05817466160467E+19
3782	1.05854118609033E+19
3783	1.05890480820847E+19
3784	1.05926551743198E+19
3785	1.05962330328096E+19
3786	1.05997815532291E+19
3787	1.06033006317295E+19
3788	1.06067901649397E+19
3789	1.06102500499683E+19
3790	1.06136801844057E+19
3791	1.0617080466326E+19
3792	1.06204507942885E+19
3793	1.062379106734E+19
3794	1.06271011850163E+19
3795	1.06303810473445E+19
3796	1.06336305548443E+19
3797	1.06368496085304E+19
3798	1.0640038109914E+19
3799	1.06431959610046E+19
3800	1.06463230643121E+19
3801	1.06494193228483E+19
3802	1.06524846401289E+19
3803	1.06555189201752E+19
3804	1.0658522067516E+19
3805	1.06614939871893E+19
3806	1.06644345847439E+19
3807	1.06673437662415E+19
3808	1.06702214382583E+19
3809	1.06730675078866E+19
3810	1.06758818827366E+19
3811	1.06786644709386E+19
3812	1.06814151811438E+19
3813	1.06841339225267E+19
3814	1.06868206047867E+19
3815	1.06894751381495E+19
3816	1.06920974333693E+19
3817	1.06946874017296E+19
3818	1.06972449550459E+19
3819	1.06997700056665E+19
3820	1.07022624664748E+19
3821	1.07047222508903E+19
3822	1.07071492728706E+19
3823	1.0709543446913E+19
3824	1.07119046880561E+19
3825	1.07142329118811E+19
3826	1.07165280345138E+19
3827	1.07187900010188E+19
3828	1.07210190961881E+19
3829	1.07232158276907E+19
3830	1.07253807061408E+19
3831	1.07275142411469E+19
3832	1.07296169412985E+19
3833	1.07316893141546E+19
3834	1.07337318662311E+19
3835	1.07357451029891E+19
3836	1.0737729528824E+19
3837	1.0739685647054E+19
3838	1.07416139599091E+19
3839	1.07435149685215E+19
3840	1.07453891729146E+19
3841	1.07472370719935E+19
3842	1.07490591635356E+19
3843	1.07508559441808E+19
3844	1.07526279094231E+19
3845	1.07543755536017E+19
3846	1.07560993698926E+19
3847	1.07577998503004E+19
3848	1.07594774856505E+19
3849	1.07611327655819E+19
3850	1.07627661785395E+19
3851	1.07643782117674E+19
3852	1.07659693513018E+19
3853	1.07675400819651E+19
3854	1.07690908873594E+19
3855	1.07706222498605E+19
3856	1.07721346506127E+19
3857	1.07736285695228E+19
3858	1.07751044852555E+19
3859	1.07765628752281E+19
3860	1.07780042156065E+19
3861	1.07794289813E+19
3862	1.0780837645958E+19
3863	1.07822306819655E+19
3864	1.07836085604398E+19
3865	1.07849717512271E+19
3866	1.07863207228994E+19
3867	1.07876559427513E+19
3868	1.07889778767977E+19
3869	1.0790286989771E+19
3870	1.07915837451194E+19
3871	1.07928686050042E+19
3872	1.07941420302987E+19
3873	1.07954044805863E+19
3874	1.07966564141594E+19
3875	1.07978982880182E+19
3876	1.07991305578695E+19
3877	1.08003536781267E+19
3878	1.08015681019089E+19
3879	1.08027742810407E+19
3880	1.08039726660521E+19
3881	1.08051637061789E+19
3882	1.0806347849363E+19
3883	1.08075255422528E+19
3884	1.0808697230204E+19
3885	1.08098633572807E+19
3886	1.08110243662565E+19
3887	1.08121806986159E+19
3888	1.08133327945556E+19
3889	1.08144810929864E+19
3890	1.08156260315354E+19
3891	1.08167680465474E+19
3892	1.08179075730877E+19
3893	1.08190450449445E+19
3894	1.08201808946314E+19
3895	1.08213155533902E+19
3896	1.08224494511938E+19
3897	1.08235830167499E+19
3898	1.08247166775033E+19
3899	1.08258508596405E+19
3900	1.08269859880924E+19
3901	1.08281224865388E+19
3902	1.08292607774119E+19
3903	1.08304012819009E+19
3904	1.08315444199556E+19
3905	1.08326906102917E+19
3906	1.08338402703947E+19
3907	1.08349938165249E+19
3908	1.08361516637224E+19
3909	1.08373142258121E+19
3910	1.08384819154086E+19
3911	1.08396551439219E+19
3912	1.0840834321563E+19
3913	1.08420198573489E+19
3914	1.0843212159109E+19
3915	1.08444116334906E+19
3916	1.08456186859652E+19
3917	1.08468337208343E+19
3918	1.08480571412363E+19
3919	1.08492893491522E+19
3920	1.08505307454127E+19
3921	1.08517817297049E+19
3922	1.08530427005785E+19
3923	1.08543140554536E+19
3924	1.0855596190627E+19
3925	1.08568895012799E+19
3926	1.0858194381485E+19
3927	1.08595112242138E+19
3928	1.08608404213444E+19
3929	1.08621823636691E+19
3930	1.08635374409017E+19
3931	1.08649060416863E+19
3932	1.08662885536042E+19
3933	1.08676853631831E+19
3934	1.08690968559043E+19
3935	1.08705234162116E+19
3936	1.08719654275198E+19
3937	1.08734232722227E+19
3938	1.08748973317023E+19
3939	1.08763879863371E+19
3940	1.08778956155111E+19
3941	1.08794205976227E+19
3942	1.08809633100938E+19
3943	1.08825241293788E+19
3944	1.0884103430974E+19
3945	1.08857015894266E+19
3946	1.08873189783443E+19
3947	1.08889559704049E+19
3948	1.08906129373656E+19
3949	1.08922902500729E+19
3950	1.08939882784722E+19
3951	1.08957073916179E+19
3952	1.0897447957683E+19
3953	1.08992103439694E+19
3954	1.09009949169177E+19
3955	1.09028020421177E+19
3956	1.09046320843185E+19
3957	1.09064854074388E+19
3958	1.09083623745776E+19
3959	1.09102633480243E+19
3960	1.09121886892694E+19
3961	1.09141387590155E+19
3962	1.09161139171877E+19
3963	1.09181145229443E+19
3964	1.0920140934688E+19
3965	1.09221935100767E+19
3966	1.09242726060345E+19
3967	1.0926378578763E+19
3968	1.09285117837521E+19
3969	1.09306725757916E+19
3970	1.09328613089823E+19
3971	1.09350783367473E+19
3972	1.09373240118438E+19
3973	1.09395986863743E+19
3974	1.09419027117982E+19
3975	1.09442364389436E+19
3976	1.09466002180188E+19
3977	1.09489943986242E+19
3978	1.09514193297641E+19
3979	1.09538753598586E+19
3980	1.09563628367556E+19
3981	1.09588821077426E+19
3982	1.09614335195591E+19
3983	1.09640174184084E+19
3984	1.09666341499702E+19
3985	1.09692840594124E+19
3986	1.09719674914037E+19
3987	1.09746847901259E+19
3988	1.09774362992862E+19
3989	1.098022236213E+19
3990	1.09830433214531E+19
3991	1.09858995196143E+19
3992	1.09887912985484E+19
3993	1.09917189976525E+19
3994	1.09946827865066E+19
3995	1.09976825447703E+19
3996	1.10007181242802E+19
3997	1.1003789377535E+19
3998	1.10068961576881E+19
3999	1.10100383185405E+19
