4000	4.94173732085958E+18
4001	4.94368251292739E+18
4002	4.94562451246191E+18
4003	4.9475633789223E+18
4004	4.94949917167556E+18
4005	4.95143194999656E+18
4006	4.95336177306757E+18
4007	4.95528869997811E+18
4008	4.95721278972468E+18
4009	4.95913410121052E+18
4010	4.96105269324546E+18
4011	4.96296862454562E+18
4012	4.96488195373329E+18
4013	4.96679273933667E+18
4014	4.96870103978979E+18
4015	4.97060691343222E+18
4016	4.97251041850899E+18
4017	4.97441161317045E+18
4018	4.97631055547204E+18
4019	4.97820730337428E+18
4020	4.9801019147425E+18
4021	4.98199444734691E+18
4022	4.98388495886229E+18
4023	4.98577350686807E+18
4024	4.98766014884816E+18
4025	4.98954494219081E+18
4026	4.99142794418871E+18
4027	4.99330921203874E+18
4028	4.99518880284207E+18
4029	4.99706677360401E+18
4030	4.99894318123403E+18
4031	5.00081808254571E+18
4032	5.00269153425671E+18
4033	5.0045635929888E+18
4034	5.00643431526782E+18
4035	5.00830375752369E+18
4036	5.01017197609043E+18
4037	5.01203902720621E+18
4038	5.01390496701328E+18
4039	5.01576985155812E+18
4040	5.01763373679143E+18
4041	5.01949667856818E+18
4042	5.02135873264766E+18
4043	5.02321995469359E+18
4044	5.02508040027417E+18
4045	5.02694012486214E+18
4046	5.02879918383489E+18
4047	5.03065763247455E+18
4048	5.03251552596811E+18
4049	5.03437291940748E+18
4050	5.03622986778969E+18
4051	5.03808642601694E+18
4052	5.03994264889674E+18
4053	5.04179859114212E+18
4054	5.04365430737166E+18
4055	5.04550985210974E+18
4056	5.04736527978667E+18
4057	5.0492206447388E+18
4058	5.05107600120877E+18
4059	5.05293140334565E+18
4060	5.05478690520513E+18
4061	5.05664256074969E+18
4062	5.05849842384884E+18
4063	5.06035454827931E+18
4064	5.06221098772523E+18
4065	5.06406779577836E+18
4066	5.06592502593832E+18
4067	5.06778273161284E+18
4068	5.06964096611794E+18
4069	5.07149978267824E+18
4070	5.0733592344271E+18
4071	5.07521937440701E+18
4072	5.07708025556971E+18
4073	5.07894193077657E+18
4074	5.08080445279877E+18
4075	5.08266787431762E+18
4076	5.08453224796682E+18
4077	5.08639762681048E+18
4078	5.0882640641773E+18
4079	5.09013161331801E+18
4080	5.09200032739896E+18
4081	5.09387025950247E+18
4082	5.09574146262687E+18
4083	5.09761398968688E+18
4084	5.09948789351379E+18
4085	5.10136322685564E+18
4086	5.10324004237754E+18
4087	5.10511839266188E+18
4088	5.10699833020855E+18
4089	5.10887990743525E+18
4090	5.11076317667769E+18
4091	5.1126481901899E+18
4092	5.11453500014449E+18
4093	5.11642365863286E+18
4094	5.11831421766554E+18
4095	5.12020672917246E+18
4096	5.12210124500323E+18
4097	5.12399781692739E+18
4098	5.12589649663472E+18
4099	5.12779733573558E+18
4100	5.12970038576116E+18
4101	5.13160569816381E+18
4102	5.1335133243173E+18
4103	5.13542331551718E+18
4104	5.1373357229811E+18
4105	5.1392505978491E+18
4106	5.14116799118393E+18
4107	5.14308795397138E+18
4108	5.14501053712066E+18
4109	5.14693579146465E+18
4110	5.14886376776029E+18
4111	5.15079451668893E+18
4112	5.15272808885662E+18
4113	5.15466453479452E+18
4114	5.15660390495924E+18
4115	5.15854624973313E+18
4116	5.16049161942474E+18
4117	5.16244006426911E+18
4118	5.16439163442815E+18
4119	5.16634637999101E+18
4120	5.16830435097451E+18
4121	5.17026559732337E+18
4122	5.17223016891077E+18
4123	5.17419811553861E+18
4124	5.17616948693792E+18
4125	5.17814433276924E+18
4126	5.18012270262309E+18
4127	5.18210464602025E+18
4128	5.1840902124122E+18
4129	5.18607945118159E+18
4130	5.18807241164255E+18
4131	5.1900691430411E+18
4132	5.19206969455564E+18
4133	5.19407411529729E+18
4134	5.1960824543103E+18
4135	5.19809476057257E+18
4136	5.20011108299591E+18
4137	5.2021314704266E+18
4138	5.20415597164576E+18
4139	5.20618463536977E+18
4140	5.20821751025073E+18
4141	5.21025464487687E+18
4142	5.21229608777302E+18
4143	5.21434188740098E+18
4144	5.21639209216005E+18
4145	5.21844675038746E+18
4146	5.2205059103587E+18
4147	5.22256962028816E+18
4148	5.22463792832942E+18
4149	5.22671088257579E+18
4150	5.22878853106077E+18
4151	5.23087092175845E+18
4152	5.23295810258399E+18
4153	5.23505012139419E+18
4154	5.23714702598775E+18
4155	5.23924886410596E+18
4156	5.24135568343298E+18
4157	5.24346753159649E+18
4158	5.245584456168E+18
4159	5.24770650466346E+18
4160	5.24983372454365E+18
4161	5.25196616321471E+18
4162	5.25410386802862E+18
4163	5.25624688628366E+18
4164	5.25839526522494E+18
4165	5.26054905204485E+18
4166	5.26270829388355E+18
4167	5.26487303782952E+18
4168	5.26704333092001E+18
4169	5.26921922014155E+18
4170	5.27140075243043E+18
4171	5.27358797467325E+18
4172	5.27578093370737E+18
4173	5.27797967632146E+18
4174	5.28018424925599E+18
4175	5.28239469920373E+18
4176	5.28461107281026E+18
4177	5.28683341667456E+18
4178	5.28906177734937E+18
4179	5.29129620134186E+18
4180	5.29353673511403E+18
4181	5.29578342508338E+18
4182	5.29803631762325E+18
4183	5.30029545906345E+18
4184	5.30256089569082E+18
4185	5.30483267374962E+18
4186	5.30711083944225E+18
4187	5.30939543892958E+18
4188	5.31168651833161E+18
4189	5.31398412372799E+18
4190	5.31628830115851E+18
4191	5.31859909662368E+18
4192	5.32091655608522E+18
4193	5.32324072546665E+18
4194	5.32557165065382E+18
4195	5.32790937749542E+18
4196	5.33025395180358E+18
4197	5.33260541935435E+18
4198	5.33496382588828E+18
4199	5.33732921711099E+18
4200	5.33970163869367E+18
4201	5.34208113627369E+18
4202	5.3444677554551E+18
4203	5.34686154180921E+18
4204	5.34926254087512E+18
4205	5.35167079816033E+18
4206	5.35408635914125E+18
4207	5.35650926926374E+18
4208	5.35893957394375E+18
4209	5.36137731856779E+18
4210	5.36382254849359E+18
4211	5.36627530905056E+18
4212	5.36873564554042E+18
4213	5.37120360323774E+18
4214	5.37367922739057E+18
4215	5.37616256322088E+18
4216	5.37865365592525E+18
4217	5.38115255067541E+18
4218	5.38365929261877E+18
4219	5.38617392687903E+18
4220	5.38869649855675E+18
4221	5.39122705272992E+18
4222	5.39376563445453E+18
4223	5.39631228876518E+18
4224	5.3988670606756E+18
4225	5.4014299951793E+18
4226	5.40400113725007E+18
4227	5.40658053184263E+18
4228	5.40916822389322E+18
4229	5.41176425832007E+18
4230	5.41436868002412E+18
4231	5.41698153388956E+18
4232	5.41960286478436E+18
4233	5.42223270005517E+18
4234	5.4248709739899E+18
4235	5.42751759017184E+18
4236	5.43017245229299E+18
4237	5.43283546417231E+18
4238	5.4355065297541E+18
4239	5.43818555310656E+18
4240	5.44087243842007E+18
4241	5.44356709000585E+18
4242	5.44626941229439E+18
4243	5.44897930983398E+18
4244	5.45169668728937E+18
4245	5.45442144944025E+18
4246	5.45715350117992E+18
4247	5.45989274751395E+18
4248	5.46263909355882E+18
4249	5.46539244454057E+18
4250	5.4681527057936E+18
4251	5.47091978275934E+18
4252	5.47369358098502E+18
4253	5.47647400612249E+18
4254	5.47926096392699E+18
4255	5.48205436025598E+18
4256	5.48485410106802E+18
4257	5.48766009242162E+18
4258	5.49047224047416E+18
4259	5.4932904514808E+18
4260	5.49611463179342E+18
4261	5.49894468785959E+18
4262	5.50178052622157E+18
4263	5.50462205351532E+18
4264	5.50746917646948E+18
4265	5.51032180190452E+18
4266	5.51317983673174E+18
4267	5.51604318795235E+18
4268	5.51891176265669E+18
4269	5.52178546802329E+18
4270	5.52466421131802E+18
4271	5.52754789989331E+18
4272	5.53043644118736E+18
4273	5.53332974272332E+18
4274	5.53622771210857E+18
4275	5.53913025703395E+18
4276	5.54203728527311E+18
4277	5.54494870468169E+18
4278	5.5478644231968E+18
4279	5.55078434883624E+18
4280	5.55370838969793E+18
4281	5.55663645395926E+18
4282	5.55956844987649E+18
4283	5.56250428578422E+18
4284	5.56544387009478E+18
4285	5.56838711129772E+18
4286	5.57133391795923E+18
4287	5.57428419872176E+18
4288	5.57723786230342E+18
4289	5.58019481749753E+18
4290	5.58315497317228E+18
4291	5.58611823827017E+18
4292	5.58908452180765E+18
4293	5.59205373287476E+18
4294	5.59502578063474E+18
4295	5.59800057432364E+18
4296	5.60097802325001E+18
4297	5.60395803679463E+18
4298	5.60694052441009E+18
4299	5.60992539562064E+18
4300	5.6129125600218E+18
4301	5.61590192728022E+18
4302	5.61889340713336E+18
4303	5.62188690938933E+18
4304	5.62488234392668E+18
4305	5.6278796206942E+18
4306	5.63087864971075E+18
4307	5.63387934106516E+18
4308	5.63688160491607E+18
4309	5.63988535149177E+18
4310	5.64289049109019E+18
4311	5.64589693407876E+18
4312	5.64890459089435E+18
4313	5.6519133720432E+18
4314	5.65492318810096E+18
4315	5.65793394971258E+18
4316	5.66094556759235E+18
4317	5.66395795252396E+18
4318	5.66697101536041E+18
4319	5.66998466702418E+18
4320	5.67299881850717E+18
4321	5.6760133808709E+18
4322	5.67902826524649E+18
4323	5.68204338283484E+18
4324	5.68505864490667E+18
4325	5.68807396280276E+18
4326	5.69108924793398E+18
4327	5.69410441178156E+18
4328	5.69711936589717E+18
4329	5.70013402190323E+18
4330	5.70314829149296E+18
4331	5.70616208643076E+18
4332	5.70917531855232E+18
4333	5.71218789976497E+18
4334	5.71519974204786E+18
4335	5.71821075745225E+18
4336	5.72122085810187E+18
4337	5.72422995619313E+18
4338	5.72723796399547E+18
4339	5.73024479385175E+18
4340	5.73325035817851E+18
4341	5.73625456946632E+18
4342	5.73925734028027E+18
4343	5.74225858326021E+18
4344	5.74525821112123E+18
4345	5.74825613665405E+18
4346	5.75125227272543E+18
4347	5.7542465322786E+18
4348	5.75723882833375E+18
4349	5.76022907398843E+18
4350	5.76321718241808E+18
4351	5.76620306687645E+18
4352	5.76918664069615E+18
4353	5.77216781728913E+18
4354	5.77514651014721E+18
4355	5.77812263284261E+18
4356	5.78109609902851E+18
4357	5.78406682243955E+18
4358	5.78703471689248E+18
4359	5.78999969628667E+18
4360	5.79296167460473E+18
4361	5.79592056591311E+18
4362	5.79887628436272E+18
4363	5.80182874418951E+18
4364	5.80477785971519E+18
4365	5.80772354534776E+18
4366	5.8106657155823E+18
4367	5.81360428500152E+18
4368	5.8165391682765E+18
4369	5.81947028016738E+18
4370	5.82239753552403E+18
4371	5.82532084928678E+18
4372	5.82824013648715E+18
4373	5.83115531224853E+18
4374	5.83406629178698E+18
4375	5.83697299041197E+18
4376	5.83987532352711E+18
4377	5.84277320663093E+18
4378	5.84566655531771E+18
4379	5.84855528527815E+18
4380	5.85143931230033E+18
4381	5.85431855227037E+18
4382	5.85719292117339E+18
4383	5.86006233509419E+18
4384	5.86292671021818E+18
4385	5.86578596283223E+18
4386	5.86864000932548E+18
4387	5.87148876619021E+18
4388	5.87433215002277E+18
4389	5.87717007752439E+18
4390	5.88000246550207E+18
4391	5.88282923086958E+18
4392	5.88565029064824E+18
4393	5.88846556196789E+18
4394	5.89127496206785E+18
4395	5.89407840829779E+18
4396	5.89687581811872E+18
4397	5.89966710910388E+18
4398	5.90245219893976E+18
4399	5.90523100542703E+18
4400	5.90800344648154E+18
4401	5.91076944013523E+18
4402	5.91352890640963E+18
4403	5.91628179116751E+18
4404	5.91902805905117E+18
4405	5.92176767519115E+18
4406	5.92450060478526E+18
4407	5.92722681309878E+18
4408	5.92994626546472E+18
4409	5.93265892728413E+18
4410	5.93536476402633E+18
4411	5.93806374122922E+18
4412	5.9407558244995E+18
4413	5.94344097951301E+18
4414	5.94611917201491E+18
4415	5.94879036782005E+18
4416	5.95145453281316E+18
4417	5.95411163294918E+18
4418	5.95676163425349E+18
4419	5.95940450282222E+18
4420	5.96204020482249E+18
4421	5.9646687064927E+18
4422	5.96728997414284E+18
4423	5.96990397415466E+18
4424	5.97251067298205E+18
4425	5.9751100371513E+18
4426	5.97770203326128E+18
4427	5.98028662798386E+18
4428	5.98286378806406E+18
4429	5.98543348032038E+18
4430	5.98799567164511E+18
4431	5.99055032900453E+18
4432	5.99309741943921E+18
4433	5.99563691006436E+18
4434	5.99816876806995E+18
4435	6.00069296072115E+18
4436	6.00320945535854E+18
4437	6.00571821939834E+18
4438	6.00821922033274E+18
4439	6.01071242573018E+18
4440	6.01319780323561E+18
4441	6.01567532057076E+18
4442	6.01814494553441E+18
4443	6.0206066460027E+18
4444	6.02306038992938E+18
4445	6.0255061453461E+18
4446	6.02794388036267E+18
4447	6.03037356316733E+18
4448	6.03279516202708E+18
4449	6.03520864528788E+18
4450	6.03761398137498E+18
4451	6.04001113879318E+18
4452	6.04240008612711E+18
4453	6.04478079204149E+18
4454	6.04715322528139E+18
4455	6.04951735467259E+18
4456	6.05187314912177E+18
4457	6.05422057761679E+18
4458	6.05655960922702E+18
4459	6.05889021310355E+18
4460	6.06121235847951E+18
4461	6.06352601467036E+18
4462	6.06583115107406E+18
4463	6.06812773717148E+18
4464	6.07041574252661E+18
4465	6.07269513678677E+18
4466	6.07496588968304E+18
4467	6.07722797103035E+18
4468	6.0794813507279E+18
4469	6.08172599875935E+18
4470	6.08396188519314E+18
4471	6.08618898018268E+18
4472	6.08840725396674E+18
4473	6.09061667686962E+18
4474	6.09281721930148E+18
4475	6.09500885175856E+18
4476	6.0971915448235E+18
4477	6.09936526916559E+18
4478	6.10152999554103E+18
4479	6.10368569479317E+18
4480	6.10583233785286E+18
4481	6.10796989573864E+18
4482	6.11009833955705E+18
4483	6.11221764050285E+18
4484	6.11432776985937E+18
4485	6.11642869899869E+18
4486	6.1185203993819E+18
4487	6.12060284255949E+18
4488	6.12267600017145E+18
4489	6.12473984394763E+18
4490	6.12679434570801E+18
4491	6.12883947736288E+18
4492	6.13087521091321E+18
4493	6.13290151845082E+18
4494	6.13491837215868E+18
4495	6.13692574431118E+18
4496	6.13892360727436E+18
4497	6.1409119335062E+18
4498	6.14289069555687E+18
4499	6.14485986606894E+18
4500	6.14681941777771E+18
4501	6.14876932351142E+18
4502	6.15070955619152E+18
4503	6.15264008883292E+18
4504	6.15456089454426E+18
4505	6.15647194652809E+18
4506	6.15837321808128E+18
4507	6.16026468259509E+18
4508	6.16214631355556E+18
4509	6.16401808454366E+18
4510	6.16587996923561E+18
4511	6.1677319414031E+18
4512	6.16957397491353E+18
4513	6.17140604373028E+18
4514	6.17322812191294E+18
4515	6.17504018361757E+18
4516	6.17684220309693E+18
4517	6.17863415470072E+18
4518	6.18041601287584E+18
4519	6.18218775216662E+18
4520	6.18394934721508E+18
4521	6.18570077276116E+18
4522	6.18744200364291E+18
4523	6.18917301479686E+18
4524	6.19089378125809E+18
4525	6.1926042781606E+18
4526	6.19430448073749E+18
4527	6.1959943643212E+18
4528	6.19767390434372E+18
4529	6.19934307633692E+18
4530	6.20100185593263E+18
4531	6.20265021886301E+18
4532	6.20428814096072E+18
4533	6.20591559815914E+18
4534	6.20753256649261E+18
4535	6.20913902209669E+18
4536	6.21073494120833E+18
4537	6.21232030016612E+18
4538	6.21389507541058E+18
4539	6.21545924348424E+18
4540	6.21701278103199E+18
4541	6.21855566480126E+18
4542	6.22008787164223E+18
4543	6.22160937850806E+18
4544	6.2231201624551E+18
4545	6.22462020064312E+18
4546	6.22610947033552E+18
4547	6.22758794889953E+18
4548	6.22905561380648E+18
4549	6.23051244263193E+18
4550	6.23195841305596E+18
4551	6.23339350286332E+18
4552	6.23481768994368E+18
4553	6.23623095229182E+18
4554	6.23763326800786E+18
4555	6.23902461529742E+18
4556	6.24040497247187E+18
4557	6.24177431794852E+18
4558	6.24313263025082E+18
4559	6.24447988800857E+18
4560	6.2458160699581E+18
4561	6.24714115494251E+18
4562	6.24845512191179E+18
4563	6.24975794992315E+18
4564	6.25104961814106E+18
4565	6.25233010583757E+18
4566	6.25359939239241E+18
4567	6.25485745729326E+18
4568	6.25610428013591E+18
4569	6.25733984062443E+18
4570	6.25856411857137E+18
4571	6.25977709389797E+18
4572	6.26097874663432E+18
4573	6.26216905691955E+18
4574	6.26334800500204E+18
4575	6.26451557123953E+18
4576	6.26567173609941E+18
4577	6.26681648015882E+18
4578	6.26794978410482E+18
4579	6.26907162873463E+18
4580	6.27018199495576E+18
4581	6.27128086378618E+18
4582	6.27236821635455E+18
4583	6.2734440339003E+18
4584	6.27450829777389E+18
4585	6.27556098979215E+18
4586	6.27660214415959E+18
4587	6.27763190199213E+18
4588	6.27865041723784E+18
4589	6.27965784357434E+18
4590	6.28065433440656E+18
4591	6.28164004286466E+18
4592	6.28261512180189E+18
4593	6.28357972379259E+18
4594	6.28453400113013E+18
4595	6.28547810582502E+18
4596	6.286412189603E+18
4597	6.28733640390317E+18
4598	6.28825089987619E+18
4599	6.28915582838252E+18
4600	6.29005133999072E+18
4601	6.29093758497579E+18
4602	6.29181471331749E+18
4603	6.29268287469887E+18
4604	6.29354221850463E+18
4605	6.29439289381972E+18
4606	6.29523504942786E+18
4607	6.29606883381012E+18
4608	6.29689439514363E+18
4609	6.29771188130022E+18
4610	6.29852143984516E+18
4611	6.29932321803597E+18
4612	6.3001173628212E+18
4613	6.3009040208393E+18
4614	6.30168333841754E+18
4615	6.30245546157095E+18
4616	6.30322053600127E+18
4617	6.30397870709604E+18
4618	6.3047301199276E+18
4619	6.30547491925226E+18
4620	6.30621324950937E+18
4621	6.30694525482062E+18
4622	6.30767107898911E+18
4623	6.30839086549877E+18
4624	6.30910475751357E+18
4625	6.30981289787689E+18
4626	6.31051542911089E+18
4627	6.31121249341592E+18
4628	6.31190423267003E+18
4629	6.31259078842835E+18
4630	6.31327230192274E+18
4631	6.31394891406129E+18
4632	6.31462076542791E+18
4633	6.315287996282E+18
4634	6.31595074655811E+18
4635	6.31660915586561E+18
4636	6.31726336348854E+18
4637	6.31791350838523E+18
4638	6.31855972918824E+18
4639	6.31920216420415E+18
4640	6.31984095141342E+18
4641	6.32047622847038E+18
4642	6.32110813270306E+18
4643	6.32173680111326E+18
4644	6.32236237037652E+18
4645	6.32298497684217E+18
4646	6.32360475653342E+18
4647	6.32422184514741E+18
4648	6.3248363780554E+18
4649	6.32544849030295E+18
4650	6.32605831661007E+18
4651	6.32666599137144E+18
4652	6.32727164865675E+18
4653	6.3278754222109E+18
4654	6.32847744545439E+18
4655	6.32907785148358E+18
4656	6.32967677307118E+18
4657	6.33027434266656E+18
4658	6.33087069239621E+18
4659	6.33146595406425E+18
4660	6.33206025915287E+18
4661	6.33265373882282E+18
4662	6.33324652391406E+18
4663	6.33383874494621E+18
4664	6.33443053211926E+18
4665	6.33502201531409E+18
4666	6.33561332409324E+18
4667	6.33620458770146E+18
4668	6.33679593506651E+18
4669	6.33738749479988E+18
4670	6.33797939519748E+18
4671	6.33857176424049E+18
4672	6.33916472959616E+18
4673	6.33975841861858E+18
4674	6.34035295834958E+18
4675	6.34094847551965E+18
4676	6.34154509654875E+18
4677	6.34214294754729E+18
4678	6.34274215431707E+18
4679	6.34334284235227E+18
4680	6.34394513684041E+18
4681	6.34454916266339E+18
4682	6.34515504439854E+18
4683	6.34576290631965E+18
4684	6.34637287239808E+18
4685	6.34698506630387E+18
4686	6.34759961140684E+18
4687	6.34821663077778E+18
4688	6.34883624718959E+18
4689	6.34945858311847E+18
4690	6.35008376074513E+18
4691	6.35071190195607E+18
4692	6.35134312834476E+18
4693	6.35197756121297E+18
4694	6.35261532157203E+18
4695	6.35325653014415E+18
4696	6.35390130736374E+18
4697	6.35454977337881E+18
4698	6.35520204805227E+18
4699	6.35585825096334E+18
4700	6.35651850140901E+18
4701	6.35718291840537E+18
4702	6.35785162068915E+18
4703	6.3585247267191E+18
4704	6.35920235467751E+18
4705	6.35988462247172E+18
4706	6.36057164773559E+18
4707	6.36126354783107E+18
4708	6.3619604398497E+18
4709	6.36266244061424E+18
4710	6.36336966668023E+18
4711	6.36408223433751E+18
4712	6.36480025961197E+18
4713	6.36552385826707E+18
4714	6.36625314580552E+18
4715	6.36698823747095E+18
4716	6.36772924824962E+18
4717	6.36847629287202E+18
4718	6.36922948581467E+18
4719	6.36998894130179E+18
4720	6.37075477330707E+18
4721	6.37152709555537E+18
4722	6.37230602152456E+18
4723	6.37309166444726E+18
4724	6.3738841373126E+18
4725	6.37468355286813E+18
4726	6.37549002362154E+18
4727	6.37630366184256E+18
4728	6.37712457956476E+18
4729	6.37795288858749E+18
4730	6.37878870047768E+18
4731	6.37963212657179E+18
4732	6.38048327797765E+18
4733	6.38134226557645E+18
4734	6.38220920002462E+18
4735	6.38308419175578E+18
4736	6.3839673509827E+18
4737	6.38485878769929E+18
4738	6.38575861168253E+18
4739	6.38666693249449E+18
4740	6.38758385948434E+18
4741	6.38850950179035E+18
4742	6.38944396834192E+18
4743	6.39038736786162E+18
4744	6.39133980886722E+18
4745	6.39230139967381E+18
4746	6.39327224839579E+18
4747	6.394252462949E+18
4748	6.39524215105284E+18
4749	6.39624142023227E+18
4750	6.39725037782008E+18
4751	6.39826913095887E+18
4752	6.39929778660327E+18
4753	6.40033645152206E+18
4754	6.40138523230032E+18
4755	6.40244423534162E+18
4756	6.4035135668702E+18
4757	6.40459333293308E+18
4758	6.40568363940239E+18
4759	6.40678459197745E+18
4760	6.40789629618704E+18
4761	6.40901885739167E+18
4762	6.4101523807857E+18
4763	6.41129697139971E+18
4764	6.41245273410265E+18
4765	6.41361977360417E+18
4766	6.41479819445687E+18
4767	6.41598810105856E+18
4768	6.41718959765458E+18
4769	6.41840278834006E+18
4770	6.41962777706229E+18
4771	6.42086466762295E+18
4772	6.42211356368052E+18
4773	6.42337456875253E+18
4774	6.42464778621797E+18
4775	6.4259333193196E+18
4776	6.42723127116629E+18
4777	6.42854174473545E+18
4778	6.42986484287533E+18
4779	6.43120066830745E+18
4780	6.43254932362895E+18
4781	6.43391091131502E+18
4782	6.43528553372131E+18
4783	6.43667329308626E+18
4784	6.43807429153365E+18
4785	6.43948861306684E+18
4786	6.44091624223363E+18
4787	6.44235712959478E+18
4788	6.44381122584866E+18
4789	6.44527848186051E+18
4790	6.44675884866087E+18
4791	6.44825227744414E+18
4792	6.4497587195671E+18
4793	6.45127812654735E+18
4794	6.45281045006204E+18
4795	6.45435564194621E+18
4796	6.4559136541915E+18
4797	6.45748443894467E+18
4798	6.4590679485062E+18
4799	6.46066413532891E+18
4800	6.46227295201651E+18
4801	6.46389435132232E+18
4802	6.46552828614779E+18
4803	6.46717470954125E+18
4804	6.46883357469649E+18
4805	6.47050483495147E+18
4806	6.47218844378694E+18
4807	6.47388435482522E+18
4808	6.47559252182881E+18
4809	6.47731289869913E+18
4810	6.47904543947526E+18
4811	6.48079009833262E+18
4812	6.48254682958177E+18
4813	6.4843155876671E+18
4814	6.48609632716564E+18
4815	6.48788900278577E+18
4816	6.48969356936607E+18
4817	6.49150998187403E+18
4818	6.49333819540494E+18
4819	6.49517816518059E+18
4820	6.49702984654818E+18
4821	6.49889319497912E+18
4822	6.50076816606784E+18
4823	6.50265471553065E+18
4824	6.50455279920462E+18
4825	6.5064623730464E+18
4826	6.50838339313114E+18
4827	6.51031581565133E+18
4828	6.51225959691573E+18
4829	6.51421469334823E+18
4830	6.5161810614868E+18
4831	6.5181586579824E+18
4832	6.52014743959785E+18
4833	6.52214736320688E+18
4834	6.52415838579295E+18
4835	6.52618046444829E+18
4836	6.52821355637283E+18
4837	6.53025761887316E+18
4838	6.53231260936154E+18
4839	6.53437848535485E+18
4840	6.5364552044736E+18
4841	6.53854272444096E+18
4842	6.54064100308171E+18
4843	6.54274999832134E+18
4844	6.54486966818501E+18
4845	6.54699997079659E+18
4846	6.54914086437779E+18
4847	6.55129230724704E+18
4848	6.55345425781878E+18
4849	6.55562667460228E+18
4850	6.55780951620093E+18
4851	6.56000274131116E+18
4852	6.56220630872163E+18
4853	6.56442017731233E+18
4854	6.56664430605356E+18
4855	6.56887865400523E+18
4856	6.5711231803158E+18
4857	6.57337784422157E+18
4858	6.57564260504565E+18
4859	6.57791742219726E+18
4860	6.58020225517078E+18
4861	6.5824970635449E+18
4862	6.58480180698186E+18
4863	6.58711644522657E+18
4864	6.58944093810576E+18
4865	6.59177524552723E+18
4866	6.594119327479E+18
4867	6.59647314402851E+18
4868	6.59883665532185E+18
4869	6.60120982158292E+18
4870	6.60359260311271E+18
4871	6.60598496028852E+18
4872	6.60838685356309E+18
4873	6.610798243464E+18
4874	6.6132190905928E+18
4875	6.61564935562431E+18
4876	6.61808899930583E+18
4877	6.62053798245647E+18
4878	6.62299626596638E+18
4879	6.62546381079603E+18
4880	6.62794057797552E+18
4881	6.63042652860383E+18
4882	6.63292162384814E+18
4883	6.63542582494314E+18
4884	6.63793909319033E+18
4885	6.64046138995731E+18
4886	6.64299267667716E+18
4887	6.64553291484769E+18
4888	6.64808206603086E+18
4889	6.65064009185205E+18
4890	6.65320695399939E+18
4891	6.65578261422324E+18
4892	6.65836703433538E+18
4893	6.66096017620848E+18
4894	6.66356200177543E+18
4895	6.66617247302873E+18
4896	6.66879155201985E+18
4897	6.67141920085865E+18
4898	6.67405538171272E+18
4899	6.67670005680683E+18
4900	6.67935318842231E+18
4901	6.68201473889642E+18
4902	6.68468467062186E+18
4903	6.68736294604611E+18
4904	6.69004952767083E+18
4905	6.69274437805139E+18
4906	6.69544745979626E+18
4907	6.69815873556638E+18
4908	6.70087816807473E+18
4909	6.7036057200857E+18
4910	6.70634135441456E+18
4911	6.70908503392693E+18
4912	6.71183672153828E+18
4913	6.71459638021333E+18
4914	6.71736397296559E+18
4915	6.72013946285682E+18
4916	6.72292281299653E+18
4917	6.72571398654144E+18
4918	6.72851294669502E+18
4919	6.73131965670696E+18
4920	6.73413407987273E+18
4921	6.73695617953302E+18
4922	6.73978591907332E+18
4923	6.7426232619234E+18
4924	6.74546817155685E+18
4925	6.74832061149067E+18
4926	6.75118054528472E+18
4927	6.7540479365413E+18
4928	6.7569227489047E+18
4929	6.75980494606078E+18
4930	6.76269449173648E+18
4931	6.76559134969937E+18
4932	6.76849548375731E+18
4933	6.7714068577579E+18
4934	6.77432543558814E+18
4935	6.777251181174E+18
4936	6.78018405847995E+18
4937	6.78312403150863E+18
4938	6.78607106430037E+18
4939	6.78902512093285E+18
4940	6.79198616552065E+18
4941	6.7949541622149E+18
4942	6.79792907520287E+18
4943	6.80091086870757E+18
4944	6.80389950698745E+18
4945	6.80689495433591E+18
4946	6.809897175081E+18
4947	6.81290613358507E+18
4948	6.81592179424435E+18
4949	6.81894412148864E+18
4950	6.82197307978092E+18
4951	6.82500863361704E+18
4952	6.82805074752534E+18
4953	6.83109938606636E+18
4954	6.83415451383241E+18
4955	6.83721609544735E+18
4956	6.8402840955662E+18
4957	6.8433584788748E+18
4958	6.84643921008954E+18
4959	6.84952625395701E+18
4960	6.85261957525372E+18
4961	6.85571913878574E+18
4962	6.85882490938845E+18
4963	6.86193685192621E+18
4964	6.86505493129207E+18
4965	6.86817911240749E+18
4966	6.87130936022205E+18
4967	6.87444563971317E+18
4968	6.87758791588577E+18
4969	6.8807361537721E+18
4970	6.88389031843138E+18
4971	6.8870503749496E+18
4972	6.8902162884392E+18
4973	6.89338802403882E+18
4974	6.89656554691307E+18
4975	6.89974882225224E+18
4976	6.90293781527212E+18
4977	6.90613249121366E+18
4978	6.90933281534277E+18
4979	6.91253875295015E+18
4980	6.91575026935093E+18
4981	6.91896732988452E+18
4982	6.92218989991437E+18
4983	6.92541794482775E+18
4984	6.92865143003549E+18
4985	6.93189032097184E+18
4986	6.9351345830942E+18
4987	6.93838418188289E+18
4988	6.94163908284102E+18
4989	6.94489925149425E+18
4990	6.94816465339054E+18
4991	6.95143525410007E+18
4992	6.95471101921494E+18
4993	6.95799191434902E+18
4994	6.9612779051378E+18
4995	6.96456895723817E+18
4996	6.96786503632822E+18
4997	6.97116610810715E+18
4998	6.97447213829501E+18
4999	6.97778309263258E+18
