2850	8.96249074268958E+17
2860	9.27148186141082E+17
2870	9.58010626586719E+17
2880	9.88786438041094E+17
2890	1.01948099109423E+18
2900	1.05025043457513E+18
2910	1.08130345802133E+18
2920	1.1129502653069E+18
2930	1.14556722312488E+18
2940	1.1795405519792E+18
2950	1.21525972567621E+18
2960	1.25310601825263E+18
2970	1.29332615057354E+18
2980	1.33613212448849E+18
2990	1.38158600291628E+18
3000	1.42958219344678E+18
3010	1.47994776671316E+18
3020	1.53230431908974E+18
3030	1.58618295024959E+18
3040	1.64105402810836E+18
3050	1.69632378904893E+18
3060	1.75137655763597E+18
3070	1.80573912733793E+18
3080	1.85898171127368E+18
3090	1.91081263602123E+18
3100	1.9612505248169E+18
3110	2.01038251057772E+18
3120	2.05857469172286E+18
3130	2.10644441313021E+18
3140	2.15467385680349E+18
3150	2.20411732204394E+18
3160	2.25572749465251E+18
3170	2.31044727072829E+18
3180	2.36907578666085E+18
3190	2.43242272622496E+18
3200	2.50112711802882E+18
3210	2.57542674890361E+18
3220	2.65552309049434E+18
3230	2.74132839988338E+18
3240	2.83231354090797E+18
3250	2.92785465062241E+18
3260	3.02708302496321E+18
3270	3.12883567730143E+18
3280	3.23182508305059E+18
3290	3.33473562433815E+18
3300	3.43624319059491E+18
3310	3.53495171210539E+18
3320	3.62974369336849E+18
3330	3.71987740407053E+18
3340	3.80464406247261E+18
3350	3.88380249270107E+18
3360	3.95781660940306E+18
3370	4.02725982265772E+18
3380	4.09306193425496E+18
3390	4.15687404771336E+18
3400	4.22048438231413E+18
3410	4.28575963759557E+18
3420	4.35475497304471E+18
3430	4.42961888570856E+18
3440	4.51250232400487E+18
3450	4.60496415387575E+18
3460	4.70828483082932E+18
3470	4.82382459290093E+18
3480	4.95227702834587E+18
3490	5.09337729900737E+18
3500	5.246793702847E+18
3510	5.41195992339953E+18
3520	5.58737670322348E+18
3530	5.77117190633641E+18
3540	5.9612794478721E+18
3550	6.15538319805429E+18
3560	6.35091134964439E+18
3570	6.5450759907984E+18
3580	6.7350219888053E+18
3590	6.9182639127343E+18
3600	7.09235445171265E+18
3610	7.25480737865746E+18
3620	7.40376217660602E+18
3630	7.53825163570535E+18
3640	7.6574567977616E+18
3650	7.76080303100861E+18
3660	7.84923515666668E+18
3670	7.92459819624856E+18
3680	7.98881814229217E+18
3690	8.04419580568126E+18
3700	8.09454309107898E+18
3710	8.14405654515066E+18
3720	8.19687868634039E+18
3730	8.25710407785326E+18
3740	8.32880317041073E+18
3750	8.41606928331564E+18
3760	8.52307162474164E+18
3770	8.65312624028552E+18
3780	8.80757086881603E+18
3790	8.98763640779888E+18
3800	9.19472549932195E+18
3810	9.42925926808775E+18
3820	9.68924004002757E+18
3830	9.97225481177451E+18
3840	1.02757221591886E+19
3850	1.05965927609535E+19
3860	1.09308614977646E+19
3870	1.12740601354778E+19
3880	1.16213556794165E+19
3890	1.19677639258675E+19
3900	1.23089228119963E+19
3910	1.26405347600304E+19
3920	1.29581658681748E+19
3930	1.32573964304826E+19
3940	1.35347821932625E+19
3950	1.37875501212359E+19
3960	1.40130693345419E+19
3970	1.42088886158061E+19
3980	1.43734072767992E+19
3990	1.45062431002795E+19
4000	1.46073100935816E+19
4010	1.46767202702279E+19
4020	1.47151690626619E+19
4030	1.47257858082017E+19
4040	1.47125330680875E+19
4050	1.46793136954246E+19
4060	1.46299512802141E+19
4070	1.45697731591224E+19
4080	1.45064500832613E+19
4090	1.44474812042146E+19
4100	1.43999759571855E+19
4110	1.43706820781478E+19
4120	1.43657762386604E+19
4130	1.4391073669926E+19
4140	1.44523316753193E+19
4150	1.45553550233959E+19
4160	1.47051689285084E+19
4170	1.49017733360301E+19
4180	1.51435589377613E+19
4190	1.54290646910347E+19
4200	1.57568906788122E+19
4210	1.61247530719447E+19
4220	1.6526823250246E+19
4230	1.69561601051402E+19
4240	1.74054901858512E+19
4250	1.78671913990404E+19
4260	1.83336283803755E+19
4270	1.87981680825179E+19
4280	1.92543949966256E+19
4290	1.96959048502077E+19
4300	2.01164028288374E+19
4310	2.05101293636072E+19
4320	2.08734694569122E+19
4330	2.12037760207385E+19
4340	2.1498730709261E+19
4350	2.17563553456047E+19
4360	2.19750794134767E+19
4370	2.21545020617801E+19
4380	2.22950567893918E+19
4390	2.23973785000128E+19
4400	2.24622589279246E+19
4410	2.24906172042303E+19
4420	2.24836385295412E+19
4430	2.24428768987535E+19
4440	2.23699292053112E+19
4450	2.22663807796643E+19
4460	2.21337911725989E+19
4470	2.19738312305281E+19
4480	2.17893677600158E+19
4490	2.15837409821094E+19
4500	2.13600950905825E+19
4510	2.11213768651014E+19
4520	2.08703428477902E+19
4530	2.06109782988081E+19
4540	2.03510543958759E+19
4550	2.00985028393412E+19
4560	1.98606805591744E+19
4570	1.96444310027361E+19
4580	1.94561493454995E+19
4590	1.93015068333012E+19
4600	1.91853186661077E+19
4610	1.91121460484743E+19
4620	1.90863733167547E+19
4630	1.91122141841701E+19
4640	1.91936074108743E+19
4650	1.93299699987274E+19
4660	1.95145425991176E+19
4670	1.97400919213911E+19
4680	1.99992829471577E+19
4690	2.02846211487823E+19
4700	2.05884392591201E+19
4710	2.0902780736286E+19
4720	2.12195324105201E+19
4730	2.15309972826777E+19
4740	2.18300794471381E+19
4750	2.21104109287237E+19
4760	2.2366450140888E+19
4770	2.25940653344603E+19
4780	2.27919687579788E+19
4790	2.29598920403227E+19
4800	2.30979810712087E+19
4810	2.32067278452908E+19
4820	2.32868981420393E+19
4830	2.33394882949929E+19
4840	2.33660866906679E+19
4850	2.33686429181422E+19
4860	2.33490152430494E+19
4870	2.33089428289126E+19
4880	2.32500367201613E+19
4890	2.31737756485834E+19
4900	2.30815278159101E+19
4910	2.29746239586813E+19
4920	2.28542801702708E+19
4930	2.27215790081882E+19
4940	2.25774807803727E+19
4950	2.24228345953926E+19
4960	2.22583891691716E+19
4970	2.20848388500749E+19
4980	2.19028812026984E+19
4990	2.17131490241143E+19
5000	2.15162077178352E+19
5010	2.13125652087183E+19
5020	2.11026809840701E+19
5030	2.08869738586734E+19
5040	2.06657244640624E+19
5050	2.04389483771099E+19
5060	2.02066168516062E+19
5070	1.99686955774863E+19
5080	1.9725148473325E+19
5090	1.94759415930237E+19
5100	1.92210471089689E+19
5110	1.89611526821014E+19
5120	1.86997139354861E+19
5130	1.84407806601848E+19
5140	1.81882777486691E+19
5150	1.79459821412403E+19
5160	1.7717502293741E+19
5170	1.75062644374872E+19
5180	1.73154834997219E+19
5190	1.71478611680648E+19
5200	1.70057047617028E+19
5210	1.68911684281386E+19
5220	1.68062259623241E+19
5230	1.67526154399593E+19
5240	1.67317561880555E+19
5250	1.67446313090088E+19
5260	1.67903738429968E+19
5270	1.68626442442555E+19
5280	1.69537859757627E+19
5290	1.70562269917035E+19
5300	1.71626543753658E+19
5310	1.72662380932975E+19
5320	1.73608811984026E+19
5330	1.74414640935464E+19
5340	1.75046148809832E+19
5350	1.75493423961032E+19
5360	1.75754528523142E+19
5370	1.75832586113133E+19
5380	1.75735133972647E+19
5390	1.75473319051185E+19
5400	1.7506099041488E+19
5410	1.74513752175641E+19
5420	1.73848812935349E+19
5430	1.73085045687911E+19
5440	1.72239720052882E+19
5450	1.71327933197402E+19
5460	1.70362694942049E+19
5470	1.69355074128524E+19
5480	1.68314382208425E+19
5490	1.67248374116419E+19
5500	1.6616346083729E+19
5510	1.65064960059781E+19
5520	1.63957209856271E+19
5530	1.6284369839712E+19
5540	1.61727215344335E+19
5550	1.60609979443222E+19
5560	1.59493744380563E+19
5570	1.58379885603471E+19
5580	1.57269470786521E+19
5590	1.56163306788776E+19
5600	1.55061974428802E+19
5610	1.53965884645355E+19
5620	1.52875307316067E+19
5630	1.51790390818924E+19
5640	1.50711176791897E+19
5650	1.49637610918174E+19
5660	1.48569550419907E+19
5670	1.47506769275263E+19
5680	1.46448987349071E+19
5690	1.45395890817376E+19
5700	1.44347101336619E+19
5710	1.4330217625995E+19
5720	1.42260611726211E+19
5730	1.41221845670983E+19
5740	1.4018526111037E+19
5750	1.39150190008515E+19
5760	1.38115917333552E+19
5770	1.37081531817778E+19
5780	1.36045673907378E+19
5790	1.35006751783792E+19
5800	1.33962958886944E+19
5810	1.32912247979472E+19
5820	1.31852304482144E+19
5830	1.3078051999721E+19
5840	1.29693967277509E+19
5850	1.28589378293152E+19
5860	1.27463413176383E+19
5870	1.26315059493562E+19
5880	1.2514523377328E+19
5890	1.23955900824422E+19
5900	1.22750171460273E+19
5910	1.21532345006244E+19
5920	1.20307883290922E+19
5930	1.19083317714477E+19
5940	1.17866096939479E+19
5950	1.16664387407191E+19
5960	1.1548868388345E+19
5970	1.14357359426172E+19
5980	1.13291248199389E+19
5990	1.12310973439956E+19
6000	1.11435856135694E+19
6010	1.10682740080118E+19
6020	1.10064713287747E+19
6030	1.09589674754643E+19
6040	1.09258689943386E+19
6050	1.09064122744164E+19
6060	1.08983562726767E+19
6070	1.08965626891225E+19
6080	1.08954303420259E+19
6090	1.08901585063112E+19
6100	1.08771632495474E+19
6110	1.08543393110734E+19
6120	1.0821091980442E+19
6130	1.07781181666473E+19
6140	1.07269939259068E+19
6150	1.06696885379347E+19
6160	1.06081401921503E+19
6170	1.05440041431303E+19
6180	1.04784880219185E+19
6190	1.04123728964529E+19
6200	1.03461410480923E+19
6210	1.02800782956741E+19
6220	1.0214347357408E+19
6230	1.01490370506979E+19
6240	1.0084193479292E+19
6250	1.00198388710248E+19
6260	9.95598249395528E+18
6270	9.89262676131273E+18
6280	9.82977054439502E+18
6290	9.76741092600831E+18
6300	9.70554410925131E+18
6310	9.64416588105112E+18
6320	9.58327184575176E+18
6330	9.52285754173205E+18
6340	9.46291849921921E+18
6350	9.40345026876957E+18
6360	9.34444843517766E+18
6370	9.28590862415325E+18
6380	9.22782650540196E+18
6390	9.17019779390952E+18
6400	9.11301825032639E+18
6410	9.05628368089645E+18
6420	8.99998993715352E+18
6430	8.94413291550197E+18
6440	8.88870855673903E+18
6450	8.83371284554935E+18
6460	8.77914180998781E+18
6470	8.72499152095874E+18
6480	8.67125809169649E+18
6490	8.61793767724947E+18
6500	8.56502647396918E+18
6510	8.51252071900458E+18
6520	8.46041668980247E+18
6530	8.40871070361355E+18
6540	8.35739911700387E+18
6550	8.30647832537137E+18
6560	8.25594476246661E+18
6570	8.20579489991678E+18
6580	8.15602524675123E+18
6590	8.10663234892624E+18
6600	8.05761278884555E+18
6610	8.0089631848717E+18
6620	7.96068019081714E+18
6630	7.91276049538403E+18
6640	7.86520082155913E+18
6650	7.81799792591739E+18
6660	7.77114859777244E+18
6670	7.72464965809097E+18
6680	7.67849795803652E+18
6690	7.63269037693361E+18
6700	7.58722381932918E+18
6710	7.5420952106544E+18
6720	7.49730149072664E+18
6730	7.45283960393765E+18
6740	7.40870648446667E+18
6750	7.36489903775135E+18
6760	7.32141411734742E+18
6770	7.27824848998251E+18
6780	7.23539879245537E+18
6790	7.1928614792196E+18
6800	7.15063276161155E+18
6810	7.10870854172941E+18
6820	7.06708434638002E+18
6830	7.02575526918627E+18
6840	6.98471593149838E+18
6850	6.94396047464952E+18
6860	6.90348259675542E+18
6870	6.86327561431923E+18
6880	6.82333150672174E+18
6890	6.78363949538592E+18
6900	6.74418554637211E+18
6910	6.70495104074606E+18
6920	6.6659108341541E+18
6930	6.62703048689344E+18
6940	6.58826230503817E+18
6950	6.54953969680451E+18
6960	6.51076917817075E+18
6970	6.47181916619585E+18
6980	6.43250450563901E+18
6990	6.39256554693921E+18
7000	6.35164064680271E+18
7010	6.3092727247737E+18
7020	6.26508127463344E+18
7030	6.21881967771821E+18
7040	6.17045413517443E+18
7050	6.12025759136684E+18
7060	6.0688674806162E+18
7070	6.01728681434964E+18
7080	5.96682153768735E+18
7090	5.91896121589945E+18
7100	5.87521912807242E+18
7110	5.83694943454058E+18
7120	5.80515519375251E+18
7130	5.7802966701141E+18
7140	5.76211111911077E+18
7150	5.74927159761168E+18
7160	5.73902793050144E+18
7170	5.72850960904323E+18
7180	5.71541970348971E+18
7190	5.6983730495164E+18
7200	5.6770171597234E+18
7210	5.65188099637938E+18
7220	5.62400365637961E+18
7230	5.59450220625042E+18
7240	5.5642592502674E+18
7250	5.53381838452403E+18
7260	5.50344407059972E+18
7270	5.4732375978339E+18
7280	5.44322881750532E+18
7290	5.41342369567183E+18
7300	5.38382203355498E+18
7310	5.35442239572658E+18
7320	5.32522316003001E+18
7330	5.29622269287548E+18
7340	5.2674193731147E+18
7350	5.23881159469443E+18
7360	5.21039776677742E+18
7370	5.18217631360313E+18
7380	5.15414567432677E+18
7390	5.12630430285822E+18
7400	5.09865066770294E+18
7410	5.07118325180463E+18
7420	5.04390055238994E+18
7430	5.01680108081496E+18
7440	4.98988336241362E+18
7450	4.96314593634786E+18
7460	4.93658735545968E+18
7470	4.91020618612489E+18
7480	4.88400100810868E+18
7490	4.85797041442289E+18
7500	4.83211301118499E+18
7510	4.80642741747874E+18
7520	4.78091226521655E+18
7530	4.75556619900345E+18
7540	4.73038787600269E+18
7550	4.7053759658029E+18
7560	4.68052915028695E+18
7570	4.65584612350217E+18
7580	4.63132559153232E+18
7590	4.60696627237092E+18
7600	4.58276689579615E+18
7610	4.55872620324719E+18
7620	4.53484294770206E+18
7630	4.51111589355685E+18
7640	4.48754381650642E+18
7650	4.46412550342645E+18
7660	4.44085975225692E+18
7670	4.41774537188691E+18
7680	4.39478118204078E+18
7690	4.37196601316566E+18
7700	4.34929870632031E+18
7710	4.32677811306515E+18
7720	4.30440309535369E+18
7730	4.28217252542518E+18
7740	4.26008528569849E+18
7750	4.23814026866724E+18
7760	4.21633637679613E+18
7770	4.19467252241849E+18
7780	4.17314762763498E+18
7790	4.1517606242135E+18
7800	4.13051045349019E+18
7810	4.10939606627168E+18
7820	4.08841642273829E+18
7830	4.06757049234855E+18
7840	4.04685725374461E+18
7850	4.02627569465889E+18
7860	4.00582481182171E+18
7870	3.98550361087002E+18
7880	3.9653111062571E+18
7890	3.94524632116341E+18
7900	3.92530828740831E+18
7910	3.9054960453629E+18
7920	3.88580864386379E+18
7930	3.86624514012785E+18
7940	3.84680459966795E+18
7950	3.82748609620962E+18
7960	3.80828871160867E+18
7970	3.78921153576976E+18
7980	3.7702536665658E+18
7990	3.7514142097584E+18
8000	3.73269227891907E+18
8010	3.71408699535136E+18
8020	3.69559748801392E+18
8030	3.67722289344438E+18
8040	3.658962355684E+18
8050	3.64081502620335E+18
8060	3.62278006382861E+18
8070	3.60485663466883E+18
8080	3.58704391204399E+18
8090	3.56934107641375E+18
8100	3.55174731530712E+18
8110	3.53426182325285E+18
8120	3.51688380171056E+18
8130	3.4996124590027E+18
8140	3.48244701024721E+18
8150	3.46538667729096E+18
8160	3.44843068864387E+18
8170	3.43157827941379E+18
8180	3.41482869124213E+18
8190	3.39818117224011E+18
8200	3.38163497692575E+18
8210	3.36518936616157E+18
8220	3.34884360709288E+18
8230	3.33259697308668E+18
8240	3.31644874367106E+18
8250	3.30039820447472E+18
8260	3.2844446471663E+18
8270	3.26858736939214E+18
8280	3.25282567471083E+18
8290	3.23715887252089E+18
8300	3.22158627797589E+18
8310	3.20610721187754E+18
8320	3.19072100052424E+18
8330	3.17542697548018E+18
8340	3.16022447320504E+18
8350	3.1451128344305E+18
8360	3.13009140308606E+18
8370	3.11515952442296E+18
8380	3.10031654171766E+18
8390	3.08556179046864E+18
8400	3.07089458819168E+18
8410	3.05631421653245E+18
8420	3.04181989006519E+18
8430	3.02741070222075E+18
8440	3.01308553233924E+18
8450	2.99884288747258E+18
8460	2.98468063629957E+18
8470	2.97059556779256E+18
8480	2.95658267109976E+18
8490	2.94263398269074E+18
8500	2.92873678091393E+18
8510	2.91487112560343E+18
8520	2.90100797589047E+18
8530	2.88710697220546E+18
8540	2.87311496863751E+18
8550	2.85896641185742E+18
8560	2.84458627307096E+18
8570	2.82989600390611E+18
8580	2.81482237419841E+18
8590	2.79930831975165E+18
8600	2.78332430321645E+18
8610	2.76687837657457E+18
8620	2.75002323260525E+18
8630	2.73285900865036E+18
8640	2.71553130727999E+18
8650	2.69822462539842E+18
8660	2.68115196166499E+18
8670	2.66454170184983E+18
8680	2.64862294973085E+18
8690	2.6336103340431E+18
8700	2.61968907573412E+18
8710	2.6070005156944E+18
8720	2.59559774788738E+18
8730	2.58541445106573E+18
8740	2.57632278558934E+18
8750	2.56814825948698E+18
8760	2.56067999142738E+18
8770	2.55368274445495E+18
8780	2.54691082700664E+18
8790	2.54012367676573E+18
8800	2.53310246096526E+18
8810	2.52566639687355E+18
8820	2.51768684585375E+18
8830	2.5090967829938E+18
8840	2.49989328353311E+18
8850	2.49013147453647E+18
8860	2.4799100735771E+18
8870	2.46935089574447E+18
8880	2.45857679746971E+18
8890	2.44769338671666E+18
8900	2.43677867446166E+18
8910	2.42588185253936E+18
8920	2.41502896033926E+18
8930	2.40423123636693E+18
8940	2.3934923993391E+18
8950	2.38281318379086E+18
8960	2.37219342410986E+18
8970	2.36163275772855E+18
8980	2.35113079397634E+18
8990	2.34068714195368E+18
9000	2.33030141357301E+18
9010	2.31997322374746E+18
9020	2.30970219037347E+18
9030	2.29948793430456E+18
9040	2.28933007932527E+18
9050	2.27922825212528E+18
9060	2.26918208227378E+18
9070	2.25919120219411E+18
9080	2.24925524713871E+18
9090	2.23937385516418E+18
9100	2.22954666710674E+18
9110	2.21977332655783E+18
9120	2.21005347983997E+18
9130	2.20038677598288E+18
9140	2.19077286669985E+18
9150	2.18121140636428E+18
9160	2.17170205198647E+18
9170	2.16224446319073E+18
9180	2.15283830219254E+18
9190	2.14348323377611E+18
9200	2.13417892527203E+18
9210	2.12492504653521E+18
9220	2.11572126992301E+18
9230	2.10656727027358E+18
9240	2.09746272488441E+18
9250	2.08840731349112E+18
9260	2.07940071824641E+18
9270	2.07044262369924E+18
9280	2.06153271677418E+18
9290	2.05267068675105E+18
9300	2.04385622524462E+18
9310	2.03508902618462E+18
9320	2.02636878579591E+18
9330	2.01769520257879E+18
9340	2.00906797728958E+18
9350	2.00048681292131E+18
9360	1.9919514146847E+18
9370	1.98346148998917E+18
9380	1.97501674842419E+18
9390	1.96661690174068E+18
9400	1.9582616638327E+18
9410	1.94995075071921E+18
9420	1.94168388052608E+18
9430	1.93346077346825E+18
9440	1.925281151832E+18
9450	1.91714473995753E+18
9460	1.90905126422156E+18
9470	1.90100045302014E+18
9480	1.89299203675169E+18
9490	1.88502574780012E+18
9500	1.8771013205181E+18
9510	1.86921849121061E+18
9520	1.86137699811847E+18
9530	1.85357658140217E+18
9540	1.84581698312578E+18
9550	1.83809794724103E+18
9560	1.83041921957154E+18
9570	1.8227805477972E+18
9580	1.81518168143868E+18
9590	1.80762237184211E+18
9600	1.8001023721639E+18
9610	1.79262143735566E+18
9620	1.78517932414934E+18
9630	1.77777579104243E+18
9640	1.77041059828332E+18
9650	1.76308350785687E+18
9660	1.75579428346998E+18
9670	1.7485426905374E+18
9680	1.74132849616763E+18
9690	1.73415146914898E+18
9700	1.72701137993569E+18
9710	1.71990800063429E+18
9720	1.71284110498993E+18
9730	1.70581046837305E+18
9740	1.69881586776594E+18
9750	1.69185708174958E+18
9760	1.68493389049059E+18
9770	1.6780460757282E+18
9780	1.67119342076146E+18
9790	1.66437571043646E+18
9800	1.65759273113379E+18
9810	1.65084427075598E+18
9820	1.64413011871517E+18
9830	1.63745006592078E+18
9840	1.63080390476745E+18
9850	1.62419142912291E+18
9860	1.61761243431607E+18
9870	1.61106671712523E+18
9880	1.60455407576631E+18
9890	1.59807430988127E+18
9900	1.59162722052661E+18
9910	1.58521261016193E+18
9920	1.57883028263868E+18
9930	1.57248004318894E+18
9940	1.5661616984143E+18
9950	1.55987505627491E+18
9960	1.55361992607858E+18
9970	1.54739611846993E+18
9980	1.54120344541977E+18
9990	1.53504172021442E+18
10000	1.52891075744525E+18
10010	1.52281037299825E+18
10020	1.51674038404372E+18
10030	1.51070060902602E+18
10040	1.50469086765344E+18
10050	1.49871098088817E+18
10060	1.49276077093633E+18
10070	1.48684006123811E+18
10080	1.48094867645798E+18
10090	1.475086442475E+18
10100	1.46925318637322E+18
10110	1.46344873643216E+18
10120	1.45767292211736E+18
10130	1.45192557407106E+18
10140	1.44620652410287E+18
10150	1.44051560518064E+18
10160	1.43485265142136E+18
10170	1.42921749808205E+18
10180	1.42360998155092E+18
10190	1.41802993933843E+18
10200	1.41247721006853E+18
10210	1.40695163346994E+18
10220	1.40145305036753E+18
10230	1.39598130267374E+18
10240	1.39053623338009E+18
10250	1.3851176865488E+18
10260	1.37972550730445E+18
10270	1.37435954182567E+18
10280	1.36901963733702E+18
10290	1.3637056421008E+18
10300	1.35841740540907E+18
10310	1.3531547775756E+18
10320	1.34791760992804E+18
10330	1.34270575479999E+18
10340	1.33751906552332E+18
10350	1.3323573964204E+18
10360	1.32722060279647E+18
10370	1.32210854093212E+18
10380	1.3170210680757E+18
10390	1.31195804243597E+18
10400	1.30691932317463E+18
10410	1.3019047703991E+18
10420	1.2969142451552E+18
10430	1.29194760942E+18
10440	1.28700472609466E+18
10450	1.28208545899741E+18
10460	1.27718967285651E+18
10470	1.27231723330334E+18
10480	1.26746800686546E+18
10490	1.26264186095987E+18
10500	1.25783866388614E+18
10510	1.25305828481979E+18
10520	1.24830059380561E+18
10530	1.24356546175102E+18
10540	1.23885276041958E+18
10550	1.23416236242443E+18
10560	1.22949414122172E+18
10570	1.22484797110387E+18
10580	1.22022372719207E+18
10590	1.2156212854271E+18
10600	1.21104052255571E+18
10610	1.2064813161073E+18
10620	1.20194354434961E+18
10630	1.19742708620278E+18
10640	1.19293182107464E+18
10650	1.18845762855642E+18
10660	1.1840043878842E+18
10670	1.17957197703067E+18
10680	1.17516027124669E+18
10690	1.17076914083333E+18
10700	1.16639844790567E+18
10710	1.16204804192603E+18
10720	1.15771775385413E+18
10730	1.15340738889569E+18
10740	1.14911671803207E+18
10750	1.1448454687687E+18
10760	1.1405933158237E+18
10770	1.13635987274782E+18
10780	1.13214468567655E+18
10790	1.12794723051703E+18
10800	1.12376691483009E+18
10810	1.11960308546231E+18
10820	1.11545504250833E+18
10830	1.11132202439989E+18
10840	1.10720312651402E+18
10850	1.10309729357257E+18
10860	1.09900328805415E+18
10870	1.09491964136578E+18
10880	1.09084459239765E+18
10890	1.08677601084793E+18
10900	1.08271130203143E+18
10910	1.07864728909409E+18
10920	1.07458006765585E+18
10930	1.070504826927E+18
10940	1.06641563033261E+18
10950	1.06230514771847E+18
10960	1.05816433042624E+18
10970	1.05398202011013E+18
10980	1.04974448239931E+18
10990	1.04543485776836E+18
11000	1.04103252475454E+18
11010	1.03651237555427E+18
11020	1.03184401171905E+18
11030	1.02699087883817E+18
11040	1.02190937430774E+18
11050	1.01654798180071E+18
11060	1.01084650955446E+18
11070	1.00473553588312E+18
11080	9.98136191994098E+17
11090	9.90960435389562E+17
11100	9.83111981513212E+17
11110	9.74488060309756E+17
11120	9.64982141015227E+17
11130	9.54487716680017E+17
11140	9.42903156185173E+17
11150	9.30137517024089E+17
11160	9.16117866718191E+17
11170	9.00832253178749E+17
11180	8.84361184269915E+17
11190	8.66841112243355E+17
11200	8.4845510096228E+17
11210	8.29422360599886E+17
11220	8.09984996854857E+17
11230	7.90393693379125E+17
11240	7.7089399733044E+17
11250	7.5171455653057E+17
11260	7.33058178350637E+17
11270	7.1509606925725E+17
11280	6.97965169047077E+17
11290	6.81768172958452E+17
11300	6.66575654445476E+17
11310	6.52429646743239E+17
11320	6.39348080682451E+17
11330	6.27329573225714E+17
11340	6.16358183584877E+17
11350	6.06407877438019E+17
11360	5.97446549626727E+17
11370	5.8943954451151E+17
11380	5.82352679324505E+17
11390	5.7615482134805E+17
11400	5.70820098269492E+17
11410	5.6632983677024E+17
11420	5.62674331074097E+17
11430	5.59854543706483E+17
11440	5.57883836818531E+17
11450	5.56789824353387E+17
11460	5.56616421429478E+17
11470	5.57426143312668E+17
11480	5.59302664077703E+17
11490	5.62353570378947E+17
11500	5.66713115338006E+17
11510	5.72544554303616E+17
11520	5.80040131316722E+17
11530	5.89372572879546E+17
11540	6.00660519704909E+17
11550	6.14000812140664E+17
11560	6.29446532537184E+17
11570	6.46972618327907E+17
11580	6.66433127872514E+17
11590	6.87513194681368E+17
11600	7.09683607327258E+17
11610	7.32172844863673E+17
11620	7.53978745561566E+17
11630	7.73945474470261E+17
11640	7.9092341281472E+17
11650	8.04001540002533E+17
11660	8.12753186841085E+17
11670	8.17387491480828E+17
11680	8.18697279639741E+17
11690	8.17782099632187E+17
11700	8.15674280861806E+17
11710	8.13078696356947E+17
11720	8.10343312584008E+17
11730	8.07588072094373E+17
11740	8.04840349802373E+17
11750	8.02103977243414E+17
11760	7.99379210614235E+17
11770	7.9666600403178E+17
11780	7.93964298946515E+17
11790	7.91274036903054E+17
11800	7.88595159790387E+17
11810	7.85927609841495E+17
11820	7.83271329631033E+17
11830	7.80626262073017E+17
11840	7.7799235041854E+17
11850	7.75369538253493E+17
11860	7.72757769496317E+17
11870	7.70156988395759E+17
11880	7.6756713952865E+17
11890	7.64988167797703E+17
11900	7.62420018429326E+17
11910	7.59862636971446E+17
11920	7.5731596929136E+17
11930	7.5477996157359E+17
11940	7.52254560317763E+17
11950	7.49739712336504E+17
11960	7.47235364753346E+17
11970	7.44741465000653E+17
11980	7.42257960817561E+17
11990	7.39784800247934E+17
