4000	2.76575951792821E+18
4001	2.76712254552179E+18
4002	2.76848167116386E+18
4003	2.76983689157591E+18
4004	2.77118820350028E+18
4005	2.77253560370003E+18
4006	2.773879088959E+18
4007	2.77521865608174E+18
4008	2.77655430189352E+18
4009	2.77788602324039E+18
4010	2.77921381698902E+18
4011	2.78053768002686E+18
4012	2.78185760926199E+18
4013	2.78317360162315E+18
4014	2.78448565405982E+18
4015	2.78579376354207E+18
4016	2.78709792706064E+18
4017	2.78839814162688E+18
4018	2.78969440427279E+18
4019	2.79098671205095E+18
4020	2.79227506203457E+18
4021	2.79355945131743E+18
4022	2.7948398770139E+18
4023	2.79611633625893E+18
4024	2.79738882620802E+18
4025	2.7986573440372E+18
4026	2.79992188694307E+18
4027	2.80118245214275E+18
4028	2.80243903687385E+18
4029	2.80369163839454E+18
4030	2.80494025398346E+18
4031	2.80618488093973E+18
4032	2.80742551658295E+18
4033	2.80866215825323E+18
4034	2.80989480331106E+18
4035	2.81112344913745E+18
4036	2.81234809313381E+18
4037	2.81356873272201E+18
4038	2.81478536534428E+18
4039	2.81599798846333E+18
4040	2.81720659956222E+18
4041	2.8184111961444E+18
4042	2.81961177573372E+18
4043	2.8208083358744E+18
4044	2.82200087413098E+18
4045	2.82318938808839E+18
4046	2.82437387535189E+18
4047	2.82555433354704E+18
4048	2.82673076031977E+18
4049	2.82790315333626E+18
4050	2.82907151028305E+18
4051	2.83023582886693E+18
4052	2.83139610681497E+18
4053	2.83255234187452E+18
4054	2.8337045318132E+18
4055	2.83485267441886E+18
4056	2.8359967674996E+18
4057	2.83713680888375E+18
4058	2.83827279641987E+18
4059	2.83940472797671E+18
4060	2.84053260144324E+18
4061	2.84165641472861E+18
4062	2.84277616576216E+18
4063	2.84389185249338E+18
4064	2.84500347289197E+18
4065	2.84611102494773E+18
4066	2.84721450667063E+18
4067	2.84831391609076E+18
4068	2.84940925125833E+18
4069	2.85050051403664E+18
4070	2.85158775297129E+18
4071	2.85267104792582E+18
4072	2.85375047924162E+18
4073	2.85482612715282E+18
4074	2.85589807178539E+18
4075	2.85696639315618E+18
4076	2.85803117117202E+18
4077	2.85909248562883E+18
4078	2.86015041621082E+18
4079	2.86120504248961E+18
4080	2.86225644392345E+18
4081	2.86330469985649E+18
4082	2.86434988951797E+18
4083	2.86539209202156E+18
4084	2.86643138636465E+18
4085	2.86746785142769E+18
4086	2.86850156597351E+18
4087	2.8695326086468E+18
4088	2.87056105797342E+18
4089	2.87158699235987E+18
4090	2.87261049009283E+18
4091	2.87363162933851E+18
4092	2.87465048814224E+18
4093	2.87566714442803E+18
4094	2.87668167599806E+18
4095	2.87769416053228E+18
4096	2.8787046755881E+18
4097	2.87971329859989E+18
4098	2.8807201068787E+18
4099	2.88172517761198E+18
4100	2.88272858786319E+18
4101	2.88373041457158E+18
4102	2.88473073455192E+18
4103	2.88572962449428E+18
4104	2.8867271609638E+18
4105	2.88772342040053E+18
4106	2.88871847911922E+18
4107	2.88971241330923E+18
4108	2.89070529903436E+18
4109	2.89169721223282E+18
4110	2.89268822871702E+18
4111	2.89367842417366E+18
4112	2.89466787416361E+18
4113	2.89565665412192E+18
4114	2.89664483935778E+18
4115	2.89763250505462E+18
4116	2.89861972627009E+18
4117	2.89960657793613E+18
4118	2.90059313485913E+18
4119	2.90157947171995E+18
4120	2.90256566307405E+18
4121	2.90355178335168E+18
4122	2.90453790685801E+18
4123	2.90552410777334E+18
4124	2.90651046015324E+18
4125	2.90749703792887E+18
4126	2.90848391490709E+18
4127	2.90947116477085E+18
4128	2.91045886107938E+18
4129	2.91144707726848E+18
4130	2.91243588665088E+18
4131	2.91342536241655E+18
4132	2.91441557763303E+18
4133	2.9154066052458E+18
4134	2.91639851807869E+18
4135	2.91739138883425E+18
4136	2.91838529009417E+18
4137	2.91938029431968E+18
4138	2.9203764738521E+18
4139	2.92137390091319E+18
4140	2.92237264760574E+18
4141	2.92337278591395E+18
4142	2.92437438770404E+18
4143	2.92537752472477E+18
4144	2.92638226860793E+18
4145	2.92738869086897E+18
4146	2.92839686290754E+18
4147	2.9294068560081E+18
4148	2.93041874134051E+18
4149	2.93143258996067E+18
4150	2.93244847281121E+18
4151	2.93346646072202E+18
4152	2.93448662441103E+18
4153	2.93550903448487E+18
4154	2.93653376143954E+18
4155	2.93756087566115E+18
4156	2.93859044742663E+18
4157	2.93962254690448E+18
4158	2.94065724415556E+18
4159	2.94169460913379E+18
4160	2.94273471168697E+18
4161	2.94377762155763E+18
4162	2.94482340838372E+18
4163	2.94587214169954E+18
4164	2.94692389093656E+18
4165	2.94797872542422E+18
4166	2.94903671439084E+18
4167	2.9500979269645E+18
4168	2.95116243217389E+18
4169	2.95223029894925E+18
4170	2.95330159612328E+18
4171	2.95437639243202E+18
4172	2.95545475651591E+18
4173	2.95653675692058E+18
4174	2.95762246209795E+18
4175	2.95871194040714E+18
4176	2.95980526011546E+18
4177	2.96090248939944E+18
4178	2.96200369634585E+18
4179	2.96310894895264E+18
4180	2.96421831513009E+18
4181	2.96533186270179E+18
4182	2.96644965940568E+18
4183	2.96757177289522E+18
4184	2.96869827074034E+18
4185	2.96982922042862E+18
4186	2.97096468936637E+18
4187	2.97210474487974E+18
4188	2.97324945421586E+18
4189	2.97439888454391E+18
4190	2.97555310295639E+18
4191	2.97671217647015E+18
4192	2.97787617202764E+18
4193	2.97904515649805E+18
4194	2.98021919667849E+18
4195	2.98139835929526E+18
4196	2.98258271100491E+18
4197	2.98377231839565E+18
4198	2.98496724798838E+18
4199	2.98616756623813E+18
4200	2.9873733395351E+18
4201	2.98858463420609E+18
4202	2.98980151651566E+18
4203	2.99102405266748E+18
4204	2.99225230880552E+18
4205	2.99348635101546E+18
4206	2.99472624532591E+18
4207	2.99597205770973E+18
4208	2.99722385408544E+18
4209	2.99848170031841E+18
4210	2.99974566222234E+18
4211	3.00101580556051E+18
4212	3.00229219604718E+18
4213	3.00357489934897E+18
4214	3.00486398108621E+18
4215	3.00615950683433E+18
4216	3.00746154212526E+18
4217	3.00877015244886E+18
4218	3.01008540325426E+18
4219	3.01140735995135E+18
4220	3.01273608791216E+18
4221	3.01407165247235E+18
4222	3.01541411893259E+18
4223	3.01676355256006E+18
4224	3.01812001858987E+18
4225	3.0194835821336E+18
4226	3.02085428095027E+18
4227	3.02223208761356E+18
4228	3.02361696526018E+18
4229	3.02500887711505E+18
4230	3.02640778649032E+18
4231	3.02781365678429E+18
4232	3.02922645148041E+18
4233	3.03064613414623E+18
4234	3.03207266843238E+18
4235	3.03350601807157E+18
4236	3.03494614687759E+18
4237	3.03639301874439E+18
4238	3.03784659764496E+18
4239	3.03930684763052E+18
4240	3.04077373282947E+18
4241	3.04224721744645E+18
4242	3.04372726576141E+18
4243	3.04521384212874E+18
4244	3.04670691097623E+18
4245	3.04820643680426E+18
4246	3.04971238418485E+18
4247	3.05122471776079E+18
4248	3.05274340224473E+18
4249	3.05426840241831E+18
4250	3.05579968313134E+18
4251	3.05733720930085E+18
4252	3.05888094591034E+18
4253	3.06043085800885E+18
4254	3.06198691071019E+18
4255	3.06354906919211E+18
4256	3.06511729869544E+18
4257	3.06669156452331E+18
4258	3.06827183204038E+18
4259	3.06985806667199E+18
4260	3.07145023390343E+18
4261	3.07304829927912E+18
4262	3.07465222840189E+18
4263	3.07626198693215E+18
4264	3.07787754058725E+18
4265	3.07949885514063E+18
4266	3.08112589642112E+18
4267	3.08275863031224E+18
4268	3.08439702275146E+18
4269	3.08604103972945E+18
4270	3.08769064728944E+18
4271	3.08934581152649E+18
4272	3.09100649858682E+18
4273	3.09267267466708E+18
4274	3.0943443060137E+18
4275	3.09602135892227E+18
4276	3.0977037997368E+18
4277	3.09939159484912E+18
4278	3.10108471069822E+18
4279	3.1027831137696E+18
4280	3.10448677059465E+18
4281	3.10619564775005E+18
4282	3.10790971185707E+18
4283	3.10962892958106E+18
4284	3.11135326763079E+18
4285	3.11308269275784E+18
4286	3.11481717175607E+18
4287	3.11655667146096E+18
4288	3.11830115874913E+18
4289	3.12005060053764E+18
4290	3.12180496378355E+18
4291	3.12356421548329E+18
4292	3.12532832267216E+18
4293	3.12709725242372E+18
4294	3.12887097184931E+18
4295	3.1306494480975E+18
4296	3.13243264835358E+18
4297	3.13422053983899E+18
4298	3.13601308981088E+18
4299	3.13781026556155E+18
4300	3.139612034418E+18
4301	3.14141836374137E+18
4302	3.14322922092651E+18
4303	3.14504457340149E+18
4304	3.1468643886271E+18
4305	3.1486886340964E+18
4306	3.15051727733425E+18
4307	3.15235028589688E+18
4308	3.15418762737138E+18
4309	3.15602926937532E+18
4310	3.15787517955629E+18
4311	3.15972532559143E+18
4312	3.16157967518706E+18
4313	3.1634381960782E+18
4314	3.16530085602823E+18
4315	3.16716762282839E+18
4316	3.16903846429745E+18
4317	3.17091334828128E+18
4318	3.17279224265244E+18
4319	3.1746751153098E+18
4320	3.17656193417824E+18
4321	3.17845266720812E+18
4322	3.18034728237503E+18
4323	3.18224574767938E+18
4324	3.18414803114604E+18
4325	3.18605410082398E+18
4326	3.18796392478598E+18
4327	3.18987747112818E+18
4328	3.19179470796979E+18
4329	3.19371560345283E+18
4330	3.19564012574167E+18
4331	3.1975682430228E+18
4332	3.19949992350448E+18
4333	3.20143513541642E+18
4334	3.2033738470095E+18
4335	3.20531602655541E+18
4336	3.20726164234645E+18
4337	3.20921066269514E+18
4338	3.21116305593395E+18
4339	3.21311879041509E+18
4340	3.21507783451014E+18
4341	3.21704015660984E+18
4342	3.21900572512378E+18
4343	3.22097450848016E+18
4344	3.22294647512553E+18
4345	3.22492159352454E+18
4346	3.22689983215967E+18
4347	3.22888115953099E+18
4348	3.23086554415596E+18
4349	3.23285295456914E+18
4350	3.23484335932201E+18
4351	3.23683672698267E+18
4352	3.23883302613574E+18
4353	3.240832225382E+18
4354	3.24283429333833E+18
4355	3.24483919863734E+18
4356	3.24684690992731E+18
4357	3.24885739587191E+18
4358	3.25087062515003E+18
4359	3.25288656645559E+18
4360	3.25490518849737E+18
4361	3.2569264599988E+18
4362	3.25895034969779E+18
4363	3.26097682634659E+18
4364	3.26300585871159E+18
4365	3.26503741557316E+18
4366	3.26707146572551E+18
4367	3.26910797797649E+18
4368	3.27114692114754E+18
4369	3.27318826407343E+18
4370	3.27523197560215E+18
4371	3.27727802459481E+18
4372	3.2793263799255E+18
4373	3.28137701048112E+18
4374	3.28342988516128E+18
4375	3.28548497287819E+18
4376	3.28754224255652E+18
4377	3.28960166313332E+18
4378	3.29166320355784E+18
4379	3.29372683279151E+18
4380	3.29579251980781E+18
4381	3.29786023359212E+18
4382	3.29992994314172E+18
4383	3.3020016174656E+18
4384	3.30407522558449E+18
4385	3.30615073653066E+18
4386	3.3082281193479E+18
4387	3.31030734309147E+18
4388	3.312388376828E+18
4389	3.31447118963537E+18
4390	3.31655575060277E+18
4391	3.31864202883055E+18
4392	3.32072999343017E+18
4393	3.3228196135242E+18
4394	3.32491085818854E+18
4395	3.32700368120115E+18
4396	3.3290980005444E+18
4397	3.33119372911486E+18
4398	3.33329077983776E+18
4399	3.33538906566688E+18
4400	3.33748849958447E+18
4401	3.33958899460123E+18
4402	3.34169046375623E+18
4403	3.34379282011695E+18
4404	3.34589597677928E+18
4405	3.34799984686754E+18
4406	3.35010434353461E+18
4407	3.35220937996193E+18
4408	3.35431486935966E+18
4409	3.35642072496682E+18
4410	3.3585268600514E+18
4411	3.36063318791056E+18
4412	3.36273962187082E+18
4413	3.36484607528826E+18
4414	3.36695246154882E+18
4415	3.36905869406849E+18
4416	3.3711646862936E+18
4417	3.37327035170118E+18
4418	3.37537560379923E+18
4419	3.37748035612705E+18
4420	3.37958452225568E+18
4421	3.38168801578822E+18
4422	3.38379075036024E+18
4423	3.38589263964027E+18
4424	3.38799359733014E+18
4425	3.39009353716556E+18
4426	3.39219237291653E+18
4427	3.39429001838787E+18
4428	3.39638638741977E+18
4429	3.39848139388828E+18
4430	3.40057495170596E+18
4431	3.40266697482238E+18
4432	3.40475737722477E+18
4433	3.40684607293864E+18
4434	3.40893297602843E+18
4435	3.41101800059813E+18
4436	3.41310106079203E+18
4437	3.41518207079535E+18
4438	3.41726094483502E+18
4439	3.41933759718034E+18
4440	3.42141194214381E+18
4441	3.42348389408189E+18
4442	3.42555336739571E+18
4443	3.42762027653203E+18
4444	3.42968453598388E+18
4445	3.43174606029159E+18
4446	3.43380476404351E+18
4447	3.43586056187697E+18
4448	3.43791336847912E+18
4449	3.43996309858789E+18
4450	3.44200966699293E+18
4451	3.44405298853647E+18
4452	3.44609297811442E+18
4453	3.44812955067722E+18
4454	3.45016262123091E+18
4455	3.45219210483813E+18
4456	3.45421791661917E+18
4457	3.45623997175295E+18
4458	3.45825818547817E+18
4459	3.46027247309433E+18
4460	3.46228274996285E+18
4461	3.46428893150814E+18
4462	3.4662909332188E+18
4463	3.46828867064868E+18
4464	3.47028205941811E+18
4465	3.47227101521501E+18
4466	3.47425545379611E+18
4467	3.47623529098815E+18
4468	3.47821044268907E+18
4469	3.48018082486928E+18
4470	3.48214635357289E+18
4471	3.48410694491894E+18
4472	3.48606251510274E+18
4473	3.48801298039707E+18
4474	3.48995825715358E+18
4475	3.49189826180403E+18
4476	3.49383291086165E+18
4477	3.49576212092248E+18
4478	3.49768580866674E+18
4479	3.49960389086019E+18
4480	3.50151628435549E+18
4481	3.50342290609364E+18
4482	3.50532367310538E+18
4483	3.50721850251255E+18
4484	3.50910731152965E+18
4485	3.51099001746518E+18
4486	3.51286653772312E+18
4487	3.51473678980444E+18
4488	3.51660069130858E+18
4489	3.5184581599349E+18
4490	3.52030911348424E+18
4491	3.52215346986042E+18
4492	3.52399114707176E+18
4493	3.52582206323266E+18
4494	3.52764613656513E+18
4495	3.52946328540034E+18
4496	3.53127342818024E+18
4497	3.53307648345914E+18
4498	3.53487236990523E+18
4499	3.53666100630236E+18
4500	3.53844231155146E+18
4501	3.54021620467234E+18
4502	3.54198260480523E+18
4503	3.54374143121246E+18
4504	3.54549260328015E+18
4505	3.54723604051983E+18
4506	3.54897166257017E+18
4507	3.55069938919863E+18
4508	3.5524191403032E+18
4509	3.55413083591409E+18
4510	3.55583439619544E+18
4511	3.55752974144705E+18
4512	3.55921679210616E+18
4513	3.56089546874913E+18
4514	3.56256569209325E+18
4515	3.56422738299845E+18
4516	3.56588046246914E+18
4517	3.56752485165592E+18
4518	3.56916047185742E+18
4519	3.57078724452206E+18
4520	3.57240509124987E+18
4521	3.57401393379432E+18
4522	3.5756136940641E+18
4523	3.57720429412497E+18
4524	3.57878565620159E+18
4525	3.58035770267935E+18
4526	3.58192035610625E+18
4527	3.58347353919471E+18
4528	3.58501717482345E+18
4529	3.58655118603938E+18
4530	3.58807549605943E+18
4531	3.58959002827248E+18
4532	3.59109470624118E+18
4533	3.59258945370393E+18
4534	3.5940741945767E+18
4535	3.59554885295495E+18
4536	3.59701335311558E+18
4537	3.59846761951881E+18
4538	3.59991157681009E+18
4539	3.60134514982206E+18
4540	3.60276826357645E+18
4541	3.60418084328602E+18
4542	3.60558281435652E+18
4543	3.6069741023886E+18
4544	3.60835463317979E+18
4545	3.6097243327264E+18
4546	3.61108312722557E+18
4547	3.61243094307712E+18
4548	3.61376770688561E+18
4549	3.61509334546223E+18
4550	3.61640778582681E+18
4551	3.61771095520979E+18
4552	3.61900278105422E+18
4553	3.62028319101768E+18
4554	3.62155211297431E+18
4555	3.62280947501678E+18
4556	3.6240552054583E+18
4557	3.62528923283458E+18
4558	3.62651148590584E+18
4559	3.62772189365878E+18
4560	3.62892038530862E+18
4561	3.63010689030109E+18
4562	3.63128133831439E+18
4563	3.63244365926122E+18
4564	3.6335937832908E+18
4565	3.63473164079084E+18
4566	3.63585716238958E+18
4567	3.63697027895777E+18
4568	3.63807092161069E+18
4569	3.63915902171015E+18
4570	3.6402345108665E+18
4571	3.64129732094067E+18
4572	3.64234738404611E+18
4573	3.64338463255087E+18
4574	3.64440899907957E+18
4575	3.64542041651541E+18
4576	3.64641881800222E+18
4577	3.64740413698395E+18
4578	3.64837634812589E+18
4579	3.64933554531112E+18
4580	3.65028184390612E+18
4581	3.651215359218E+18
4582	3.65213620649054E+18
4583	3.65304450090007E+18
4584	3.65394035755157E+18
4585	3.65482389147469E+18
4586	3.65569521761999E+18
4587	3.65655445085502E+18
4588	3.65740170596067E+18
4589	3.65823709762737E+18
4590	3.6590607404515E+18
4591	3.6598727489318E+18
4592	3.66067323746577E+18
4593	3.66146232034619E+18
4594	3.66224011175776E+18
4595	3.66300672577353E+18
4596	3.66376227635175E+18
4597	3.66450687733243E+18
4598	3.66524064243421E+18
4599	3.66596368525106E+18
4600	3.66667611924923E+18
4601	3.66737805776411E+18
4602	3.66806961399716E+18
4603	3.66875090101301E+18
4604	3.66942203173642E+18
4605	3.6700831189494E+18
4606	3.67073427528841E+18
4607	3.67137561324152E+18
4608	3.67200724514565E+18
4609	3.67262928318387E+18
4610	3.67324183938278E+18
4611	3.67384502560982E+18
4612	3.67443895357081E+18
4613	3.67502373480733E+18
4614	3.67559948069429E+18
4615	3.67616630243754E+18
4616	3.67672431107141E+18
4617	3.67727361745644E+18
4618	3.67781433227709E+18
4619	3.67834656603943E+18
4620	3.67887042906901E+18
4621	3.67938603150867E+18
4622	3.67989348331643E+18
4623	3.68039289426343E+18
4624	3.6808843739319E+18
4625	3.68136803171317E+18
4626	3.68184397680575E+18
4627	3.6823123182134E+18
4628	3.68277316474335E+18
4629	3.68322662500437E+18
4630	3.6836728074051E+18
4631	3.6841118201523E+18
4632	3.68454377124914E+18
4633	3.68496876849354E+18
4634	3.68538691947662E+18
4635	3.6857983315811E+18
4636	3.68620311197977E+18
4637	3.68660136763401E+18
4638	3.68699320529235E+18
4639	3.68737873148907E+18
4640	3.68775805254283E+18
4641	3.6881312745553E+18
4642	3.68849850340996E+18
4643	3.68885984477073E+18
4644	3.68921540408087E+18
4645	3.68956528656173E+18
4646	3.68990959721164E+18
4647	3.69024844080479E+18
4648	3.69058192189021E+18
4649	3.69091014479065E+18
4650	3.69123321360169E+18
4651	3.69155123219075E+18
4652	3.69186430419609E+18
4653	3.69217253302605E+18
4654	3.69247602185813E+18
4655	3.69277487363817E+18
4656	3.69306919107958E+18
4657	3.69335907666262E+18
4658	3.69364463263363E+18
4659	3.69392596100443E+18
4660	3.69420316355157E+18
4661	3.69447634181582E+18
4662	3.69474559710152E+18
4663	3.69501103047608E+18
4664	3.69527274276942E+18
4665	3.69553083457352E+18
4666	3.69578540624195E+18
4667	3.69603655788948E+18
4668	3.69628438939165E+18
4669	3.69652900038445E+18
4670	3.69677049026395E+18
4671	3.69700895818607E+18
4672	3.69724450306625E+18
4673	3.69747722357924E+18
4674	3.69770721815892E+18
4675	3.69793458499804E+18
4676	3.69815942204818E+18
4677	3.69838182701957E+18
4678	3.698601897381E+18
4679	3.69881973035977E+18
4680	3.69903542294166E+18
4681	3.69924907187091E+18
4682	3.69946077365027E+18
4683	3.699670624541E+18
4684	3.69987872056301E+18
4685	3.70008515749489E+18
4686	3.70029003087413E+18
4687	3.70049343599719E+18
4688	3.70069546791972E+18
4689	3.70089622145678E+18
4690	3.70109579118307E+18
4691	3.70129427143313E+18
4692	3.70149175630175E+18
4693	3.70168833964414E+18
4694	3.70188411507637E+18
4695	3.70207917597565E+18
4696	3.70227361548077E+18
4697	3.7024675264925E+18
4698	3.70266100167399E+18
4699	3.70285413345122E+18
4700	3.70304701401355E+18
4701	3.70323973531412E+18
4702	3.70343238907043E+18
4703	3.70362506676492E+18
4704	3.70381785964543E+18
4705	3.70401085872591E+18
4706	3.70420415478695E+18
4707	3.70439783837645E+18
4708	3.70459199981027E+18
4709	3.70478672917289E+18
4710	3.70498211631816E+18
4711	3.70517825086992E+18
4712	3.70537522222286E+18
4713	3.7055731195432E+18
4714	3.70577203176947E+18
4715	3.70597204761336E+18
4716	3.7061732555605E+18
4717	3.70637574387132E+18
4718	3.70657960058187E+18
4719	3.70678491350476E+18
4720	3.70699177023001E+18
4721	3.70720025812598E+18
4722	3.70741046434031E+18
4723	3.70762247580088E+18
4724	3.70783637921676E+18
4725	3.7080522610792E+18
4726	3.70827020766266E+18
4727	3.70849030502582E+18
4728	3.70871263901262E+18
4729	3.70893729525335E+18
4730	3.70916435916565E+18
4731	3.70939391595572E+18
4732	3.70962605061931E+18
4733	3.70986084794293E+18
4734	3.71009839250499E+18
4735	3.71033876867689E+18
4736	3.71058206062427E+18
4737	3.71082835230819E+18
4738	3.71107772748628E+18
4739	3.71133026971405E+18
4740	3.71158606234606E+18
4741	3.71184518853721E+18
4742	3.71210773124399E+18
4743	3.71237377322579E+18
4744	3.71264339704614E+18
4745	3.71291668507413E+18
4746	3.71319371948559E+18
4747	3.71347458226461E+18
4748	3.71375935520468E+18
4749	3.7140481199103E+18
4750	3.71434095779817E+18
4751	3.71463795009868E+18
4752	3.71493917785731E+18
4753	3.71524472193603E+18
4754	3.71555466301477E+18
4755	3.71586908159285E+18
4756	3.71618805799046E+18
4757	3.71651167235011E+18
4758	3.71684000463815E+18
4759	3.71717313464625E+18
4760	3.71751114199291E+18
4761	3.71785410612504E+18
4762	3.71820210631942E+18
4763	3.71855522168431E+18
4764	3.71891353116097E+18
4765	3.71927711352528E+18
4766	3.7196460473893E+18
4767	3.72002041120285E+18
4768	3.72040028325518E+18
4769	3.72078574167651E+18
4770	3.72117686443974E+18
4771	3.72157372936203E+18
4772	3.72197641410649E+18
4773	3.72238499618384E+18
4774	3.72279955295407E+18
4775	3.72322016162814E+18
4776	3.72364689925554E+18
4777	3.7240798289894E+18
4778	3.72451897445587E+18
4779	3.7249643522431E+18
4780	3.72541597893562E+18
4781	3.72587387111456E+18
4782	3.72633804535788E+18
4783	3.72680851824054E+18
4784	3.72728530633473E+18
4785	3.72776842621006E+18
4786	3.72825789443382E+18
4787	3.72875372757115E+18
4788	3.72925594218527E+18
4789	3.72976455483766E+18
4790	3.73027958208832E+18
4791	3.73080104049599E+18
4792	3.73132894661827E+18
4793	3.73186331701199E+18
4794	3.73240416823328E+18
4795	3.73295151683786E+18
4796	3.73350537938127E+18
4797	3.73406577241902E+18
4798	3.7346327125069E+18
4799	3.7352062162011E+18
4800	3.73578630005854E+18
4801	3.73637298063695E+18
4802	3.73696627449523E+18
4803	3.7375661981936E+18
4804	3.73817276829381E+18
4805	3.7387860013594E+18
4806	3.7394059139559E+18
4807	3.74003252265107E+18
4808	3.74066584401508E+18
4809	3.74130589462081E+18
4810	3.741952691044E+18
4811	3.7426062498635E+18
4812	3.74326658766152E+18
4813	3.74393372102383E+18
4814	3.74460766653998E+18
4815	3.74528844080355E+18
4816	3.74597606041237E+18
4817	3.7466705419687E+18
4818	3.74737190207957E+18
4819	3.74808015735687E+18
4820	3.74879532441768E+18
4821	3.74951741988447E+18
4822	3.75024646038532E+18
4823	3.75098246255413E+18
4824	3.7517254430309E+18
4825	3.75247541846193E+18
4826	3.75323240550005E+18
4827	3.75399642080487E+18
4828	3.75476748104297E+18
4829	3.75554560288819E+18
4830	3.75633080302182E+18
4831	3.75712309813283E+18
4832	3.75792250491815E+18
4833	3.75872904008284E+18
4834	3.75954272034038E+18
4835	3.76036356241285E+18
4836	3.76119158303122E+18
4837	3.76202679893554E+18
4838	3.76286922687519E+18
4839	3.76371888360915E+18
4840	3.76457578590615E+18
4841	3.76543995054499E+18
4842	3.76631139431473E+18
4843	3.76719013401497E+18
4844	3.76807618645603E+18
4845	3.7689695684592E+18
4846	3.76987029685702E+18
4847	3.77077838849349E+18
4848	3.77169386022428E+18
4849	3.77261672891702E+18
4850	3.77354701145149E+18
4851	3.77448472471989E+18
4852	3.77542988562706E+18
4853	3.77638251109076E+18
4854	3.77734261804184E+18
4855	3.77831022342453E+18
4856	3.77928534419667E+18
4857	3.78026799732995E+18
4858	3.78125819981011E+18
4859	3.78225596863727E+18
4860	3.78326132082609E+18
4861	3.78427427340603E+18
4862	3.78529484342162E+18
4863	3.78632304793265E+18
4864	3.78735890401446E+18
4865	3.78840242875818E+18
4866	3.78945363927091E+18
4867	3.79051255267605E+18
4868	3.79157918611347E+18
4869	3.79265355673979E+18
4870	3.79373568172861E+18
4871	3.79482557827078E+18
4872	3.79592326357456E+18
4873	3.797028754866E+18
4874	3.79814206938904E+18
4875	3.79926322440587E+18
4876	3.80039223719707E+18
4877	3.80152912506194E+18
4878	3.80267390531871E+18
4879	3.80382659530477E+18
4880	3.80498721237692E+18
4881	3.80615577391167E+18
4882	3.80733229730538E+18
4883	3.80851679997459E+18
4884	3.80970929935624E+18
4885	3.8109098129079E+18
4886	3.81211835810803E+18
4887	3.81333495245622E+18
4888	3.81455961347344E+18
4889	3.8157923587023E+18
4890	3.81703320570726E+18
4891	3.81828217207487E+18
4892	3.8195392754141E+18
4893	3.82080453335648E+18
4894	3.82207796355642E+18
4895	3.8233595836914E+18
4896	3.82464941146227E+18
4897	3.82594746459346E+18
4898	3.82725376083326E+18
4899	3.82856831795401E+18
4900	3.82989115375241E+18
4901	3.83122228604974E+18
4902	3.83256173269208E+18
4903	3.83390951155062E+18
4904	3.83526564052186E+18
4905	3.83663013752783E+18
4906	3.83800302051644E+18
4907	3.83938430746163E+18
4908	3.84077401636365E+18
4909	3.84217216524931E+18
4910	3.84357877217224E+18
4911	3.84499385521312E+18
4912	3.84641743247993E+18
4913	3.8478495221082E+18
4914	3.84929014226127E+18
4915	3.85073931113054E+18
4916	3.85219704693566E+18
4917	3.85366336792488E+18
4918	3.85513829237521E+18
4919	3.85662183859273E+18
4920	3.8581140249128E+18
4921	3.85961486970029E+18
4922	3.86112439134991E+18
4923	3.86264260828639E+18
4924	3.86416953896473E+18
4925	3.86570520187051E+18
4926	3.86724961552003E+18
4927	3.86880279846071E+18
4928	3.87036476927119E+18
4929	3.87193554656166E+18
4930	3.87351514897412E+18
4931	3.87510359518257E+18
4932	3.87670090389331E+18
4933	3.87830709384518E+18
4934	3.87992218380979E+18
4935	3.88154619259179E+18
4936	3.88317913902912E+18
4937	3.88482104199323E+18
4938	3.88647192038937E+18
4939	3.88813179315683E+18
4940	3.88980067926918E+18
4941	3.8914785977345E+18
4942	3.89316556759567E+18
4943	3.89486160793063E+18
4944	3.89656673785256E+18
4945	3.8982809765102E+18
4946	3.90000434308807E+18
4947	3.90173685680673E+18
4948	3.90347853692301E+18
4949	3.9052294027303E+18
4950	3.90698947355876E+18
4951	3.90875876877559E+18
4952	3.9105373077853E+18
4953	3.9123251100299E+18
4954	3.91412219498924E+18
4955	3.91592858218116E+18
4956	3.91774429116182E+18
4957	3.91956934152593E+18
4958	3.92140375290697E+18
4959	3.92324754497749E+18
4960	3.92510073744931E+18
4961	3.92696335007383E+18
4962	3.92883540264221E+18
4963	3.93071691498568E+18
4964	3.93260790697577E+18
4965	3.93450839852457E+18
4966	3.93641840958494E+18
4967	3.93833796015084E+18
4968	3.94026707025748E+18
4969	3.94220575998169E+18
4970	3.94415404944205E+18
4971	3.94611195879923E+18
4972	3.94807950825621E+18
4973	3.95005671805851E+18
4974	3.9520436084945E+18
4975	3.95404019989556E+18
4976	3.95604651263645E+18
4977	3.95806256713545E+18
4978	3.96008838385468E+18
4979	3.96212398330031E+18
4980	3.96416938602286E+18
4981	3.96622461261741E+18
4982	3.96828968372385E+18
4983	3.97036462002717E+18
4984	3.97244944225768E+18
4985	3.97454417119126E+18
4986	3.97664882764963E+18
4987	3.9787634325006E+18
4988	3.98088800665829E+18
4989	3.98302257108342E+18
4990	3.98516714678355E+18
4991	3.98732175481334E+18
4992	3.98948641627476E+18
4993	3.99166115231703E+18
4994	3.99384596231618E+18
4995	3.99604076504873E+18
4996	3.99824546074816E+18
4997	4.0004599497415E+18
4998	4.0026841324469E+18
4999	4.00491790937135E+18
