3317	1.08813500272704E+18
3318	1.08899864260679E+18
3319	1.0898631891203E+18
3320	1.0907286573434E+18
3321	1.09159506234461E+18
3322	1.09246241918498E+18
3323	1.09333074291826E+18
3324	1.09420004859107E+18
3325	1.09507035124285E+18
3326	1.09594166590602E+18
3327	1.09681400760601E+18
3328	1.09768739136138E+18
3329	1.09856183204589E+18
3330	1.09943733719587E+18
3331	1.10031390350295E+18
3332	1.10119152678731E+18
3333	1.10207020287263E+18
3334	1.10294992758609E+18
3335	1.10383069675817E+18
3336	1.10471250622281E+18
3337	1.10559535181727E+18
3338	1.10647922938213E+18
3339	1.10736413476126E+18
3340	1.10825006380171E+18
3341	1.10913701235374E+18
3342	1.11002497627089E+18
3343	1.11091395140968E+18
3344	1.11180393362984E+18
3345	1.1126949187942E+18
3346	1.11358690276851E+18
3347	1.11447988142168E+18
3348	1.11537385062547E+18
3349	1.1162688062547E+18
3350	1.11716474418703E+18
3351	1.11806166030305E+18
3352	1.11895955048623E+18
3353	1.11985841062282E+18
3354	1.12075823660194E+18
3355	1.12165902431539E+18
3356	1.12256076965786E+18
3357	1.12346346852663E+18
3358	1.12436711682173E+18
3359	1.12527171044585E+18
3360	1.12617724530436E+18
3361	1.12708371730518E+18
3362	1.12799112235884E+18
3363	1.12889945637844E+18
3364	1.12980871527963E+18
3365	1.13071889498058E+18
3366	1.13162999140189E+18
3367	1.13254200046669E+18
3368	1.13345491810055E+18
3369	1.13436874023139E+18
3370	1.1352834627896E+18
3371	1.13619908170791E+18
3372	1.13711559292142E+18
3373	1.13803299236752E+18
3374	1.13895127598591E+18
3375	1.13987043971863E+18
3376	1.14079047950995E+18
3377	1.14171139130635E+18
3378	1.14263317105658E+18
3379	1.14355581471155E+18
3380	1.14447931822438E+18
3381	1.14540367755038E+18
3382	1.14632888864694E+18
3383	1.14725494747361E+18
3384	1.14818184999204E+18
3385	1.14910959216597E+18
3386	1.15003816996122E+18
3387	1.15096757934561E+18
3388	1.15189781628905E+18
3389	1.15282887676347E+18
3390	1.15376075674273E+18
3391	1.15469345220278E+18
3392	1.15562695912141E+18
3393	1.15656127347849E+18
3394	1.15749639125572E+18
3395	1.15843230843677E+18
3396	1.15936902100721E+18
3397	1.16030652495449E+18
3398	1.16124481626794E+18
3399	1.16218389093876E+18
3400	1.16312374495995E+18
3401	1.16406437432642E+18
3402	1.16500577503482E+18
3403	1.16594794308366E+18
3404	1.16689087447323E+18
3405	1.16783456520553E+18
3406	1.16877901128447E+18
3407	1.16972420871557E+18
3408	1.17067015350618E+18
3409	1.17161684166536E+18
3410	1.17256426920385E+18
3411	1.17351243213416E+18
3412	1.17446132647046E+18
3413	1.1754109482286E+18
3414	1.17636129342614E+18
3415	1.17731235808226E+18
3416	1.17826413821784E+18
3417	1.17921662985535E+18
3418	1.18016982901898E+18
3419	1.18112373173444E+18
3420	1.18207833402916E+18
3421	1.1830336319321E+18
3422	1.18398962147384E+18
3423	1.18494629868658E+18
3424	1.18590365960409E+18
3425	1.18686170026169E+18
3426	1.18782041669631E+18
3427	1.18877980494641E+18
3428	1.189739861052E+18
3429	1.19070058105465E+18
3430	1.19166196099745E+18
3431	1.19262399692507E+18
3432	1.19358668488366E+18
3433	1.19455002081259E+18
3434	1.19551399402389E+18
3435	1.19647858348346E+18
3436	1.19744376726463E+18
3437	1.19840952344764E+18
3438	1.19937583011941E+18
3439	1.20034266537366E+18
3440	1.20131000731091E+18
3441	1.20227783403846E+18
3442	1.20324612367032E+18
3443	1.20421485432729E+18
3444	1.20518400413691E+18
3445	1.20615355123355E+18
3446	1.20712347375831E+18
3447	1.20809374985913E+18
3448	1.20906435769081E+18
3449	1.21003527541494E+18
3450	1.21100648120005E+18
3451	1.21197795322155E+18
3452	1.21294966966185E+18
3453	1.21392160871032E+18
3454	1.21489374856344E+18
3455	1.2158660674247E+18
3456	1.21683854350474E+18
3457	1.21781115502148E+18
3458	1.21878388020004E+18
3459	1.21975669727287E+18
3460	1.22072958447982E+18
3461	1.22170252006821E+18
3462	1.2226754822929E+18
3463	1.22364844941636E+18
3464	1.22462139970872E+18
3465	1.22559431144797E+18
3466	1.2265671629199E+18
3467	1.22753993241831E+18
3468	1.22851259824504E+18
3469	1.22948513871009E+18
3470	1.2304575321317E+18
3471	1.23142975683654E+18
3472	1.23240179115968E+18
3473	1.23337361344479E+18
3474	1.23434520204431E+18
3475	1.2353165353194E+18
3476	1.23628759164025E+18
3477	1.23725834938608E+18
3478	1.23822878694531E+18
3479	1.23919888271567E+18
3480	1.24016861510443E+18
3481	1.24113796252834E+18
3482	1.24210690341404E+18
3483	1.24307541619793E+18
3484	1.24404347932649E+18
3485	1.24501107125642E+18
3486	1.24597817045471E+18
3487	1.24694475539887E+18
3488	1.24791080457703E+18
3489	1.24887629648821E+18
3490	1.24984120964233E+18
3491	1.25080552256048E+18
3492	1.2517692137751E+18
3493	1.25273226183008E+18
3494	1.25369464528101E+18
3495	1.25465634269535E+18
3496	1.25561733265251E+18
3497	1.25657759374418E+18
3498	1.25753710457442E+18
3499	1.25849584375994E+18
3500	1.25945378993014E+18
3501	1.26041092172747E+18
3502	1.26136721780755E+18
3503	1.26232265683936E+18
3504	1.26327721750542E+18
3505	1.26423087850218E+18
3506	1.26518361853992E+18
3507	1.26613541634322E+18
3508	1.26708625065103E+18
3509	1.26803610021699E+18
3510	1.26898494380956E+18
3511	1.26993276021228E+18
3512	1.27087952822395E+18
3513	1.27182522665896E+18
3514	1.27276983434741E+18
3515	1.27371333013536E+18
3516	1.27465569288515E+18
3517	1.27559690147546E+18
3518	1.27653693480177E+18
3519	1.27747577177636E+18
3520	1.27841339132882E+18
3521	1.27934977240598E+18
3522	1.28028489397245E+18
3523	1.2812187350107E+18
3524	1.28215127452132E+18
3525	1.28308249152333E+18
3526	1.28401236505439E+18
3527	1.2849408741711E+18
3528	1.28586799794917E+18
3529	1.28679371548381E+18
3530	1.28771800588987E+18
3531	1.28864084830219E+18
3532	1.28956222187577E+18
3533	1.29048210578617E+18
3534	1.29140047922967E+18
3535	1.29231732142355E+18
3536	1.2932326116065E+18
3537	1.29414632903865E+18
3538	1.29505845300208E+18
3539	1.29596896280096E+18
3540	1.29687783776186E+18
3541	1.29778505723415E+18
3542	1.29869060059002E+18
3543	1.29959444722504E+18
3544	1.30049657798479E+18
3545	1.30139699513627E+18
3546	1.30229571745348E+18
3547	1.30319276413191E+18
3548	1.30408815436193E+18
3549	1.30498190732846E+18
3550	1.30587404221063E+18
3551	1.30676457818141E+18
3552	1.30765353440738E+18
3553	1.30854093004832E+18
3554	1.30942678425702E+18
3555	1.31031111617888E+18
3556	1.31119394495163E+18
3557	1.31207528970505E+18
3558	1.3129551695607E+18
3559	1.3138336036316E+18
3560	1.31471061102199E+18
3561	1.31558621082696E+18
3562	1.3164604221323E+18
3563	1.31733326401419E+18
3564	1.31820475553888E+18
3565	1.31907491576255E+18
3566	1.31994376373086E+18
3567	1.32081131847894E+18
3568	1.32167759903098E+18
3569	1.32254262440004E+18
3570	1.32340641358781E+18
3571	1.32426898558437E+18
3572	1.32513035936796E+18
3573	1.3259905539048E+18
3574	1.32684958814883E+18
3575	1.32770748104142E+18
3576	1.32856425151132E+18
3577	1.32941991847434E+18
3578	1.33027450083316E+18
3579	1.33112801747715E+18
3580	1.33198048728218E+18
3581	1.33283192911037E+18
3582	1.33368236181001E+18
3583	1.33453180421524E+18
3584	1.335380275146E+18
3585	1.33622779340777E+18
3586	1.33707437779142E+18
3587	1.33792004707303E+18
3588	1.33876482001378E+18
3589	1.33960871535969E+18
3590	1.34045175184159E+18
3591	1.34129394817481E+18
3592	1.34213532305918E+18
3593	1.34297589517878E+18
3594	1.34381568320187E+18
3595	1.34465470578068E+18
3596	1.34549298155134E+18
3597	1.3463305291337E+18
3598	1.34716736713125E+18
3599	1.34800351413089E+18
3600	1.34883898870297E+18
3601	1.34967380940104E+18
3602	1.3505079947618E+18
3603	1.35134156330494E+18
3604	1.35217453353308E+18
3605	1.35300692393168E+18
3606	1.35383875296885E+18
3607	1.35467003909534E+18
3608	1.35550080074441E+18
3609	1.35633105633175E+18
3610	1.35716082425537E+18
3611	1.35799012289551E+18
3612	1.35881897061466E+18
3613	1.35964738575733E+18
3614	1.36047538665006E+18
3615	1.36130299160133E+18
3616	1.36213021890153E+18
3617	1.36295708682283E+18
3618	1.36378361361915E+18
3619	1.36460981752611E+18
3620	1.36543571676096E+18
3621	1.3662613295225E+18
3622	1.36708667399112E+18
3623	1.36791176832863E+18
3624	1.3687366306783E+18
3625	1.36956127916481E+18
3626	1.37038573189416E+18
3627	1.37121000695371E+18
3628	1.37203412241206E+18
3629	1.37285809631914E+18
3630	1.37368194670603E+18
3631	1.37450569158503E+18
3632	1.37532934894968E+18
3633	1.37615293677466E+18
3634	1.37697647301577E+18
3635	1.37779997560994E+18
3636	1.37862346247528E+18
3637	1.37944695151096E+18
3638	1.38027046059731E+18
3639	1.38109400759569E+18
3640	1.38191761034868E+18
3641	1.38274128667987E+18
3642	1.38356505439402E+18
3643	1.38438893127696E+18
3644	1.38521293509573E+18
3645	1.38603708359845E+18
3646	1.38686139451441E+18
3647	1.38768588555414E+18
3648	1.38851057440925E+18
3649	1.38933547875265E+18
3650	1.39016061623849E+18
3651	1.39098600450219E+18
3652	1.39181166116042E+18
3653	1.39263760381125E+18
3654	1.39346385003407E+18
3655	1.39429041738971E+18
3656	1.39511732342041E+18
3657	1.39594458564988E+18
3658	1.39677222158343E+18
3659	1.39760024870785E+18
3660	1.39842868449161E+18
3661	1.3992575463848E+18
3662	1.40008685182756E+18
3663	1.40091661844526E+18
3664	1.40174686405691E+18
3665	1.40257760647436E+18
3666	1.40340886349269E+18
3667	1.4042406528901E+18
3668	1.40507299242804E+18
3669	1.40590589985128E+18
3670	1.40673939288799E+18
3671	1.40757348924966E+18
3672	1.40840820663134E+18
3673	1.4092435627116E+18
3674	1.41007957515259E+18
3675	1.41091626160015E+18
3676	1.41175363968389E+18
3677	1.41259172701718E+18
3678	1.41343054119731E+18
3679	1.4142700998055E+18
3680	1.41511042040703E+18
3681	1.41595152055129E+18
3682	1.41679341777185E+18
3683	1.41763612958654E+18
3684	1.41847967349758E+18
3685	1.41932406699165E+18
3686	1.42016932753985E+18
3687	1.42101547259806E+18
3688	1.42186251960672E+18
3689	1.42271048599119E+18
3690	1.42355938916164E+18
3691	1.42440924651326E+18
3692	1.42526007542634E+18
3693	1.42611189326633E+18
3694	1.42696471738402E+18
3695	1.42781856511554E+18
3696	1.42867345378253E+18
3697	1.42952940069222E+18
3698	1.43038642313759E+18
3699	1.43124453839737E+18
3700	1.43210376373626E+18
3701	1.43296411640501E+18
3702	1.43382561364049E+18
3703	1.43468827266586E+18
3704	1.43555211069064E+18
3705	1.43641714491086E+18
3706	1.43728339250922E+18
3707	1.43815087065509E+18
3708	1.43901959650474E+18
3709	1.43988958720142E+18
3710	1.44076085987554E+18
3711	1.44163343164466E+18
3712	1.44250731961382E+18
3713	1.44338254087549E+18
3714	1.44425911250979E+18
3715	1.44513705158461E+18
3716	1.44601637515573E+18
3717	1.44689710026699E+18
3718	1.44777924395034E+18
3719	1.44866282322612E+18
3720	1.44954785510307E+18
3721	1.45043435657852E+18
3722	1.45132234463858E+18
3723	1.45221183625815E+18
3724	1.45310284840122E+18
3725	1.45399539802095E+18
3726	1.45488950205976E+18
3727	1.45578517744959E+18
3728	1.45668244111195E+18
3729	1.45758130995815E+18
3730	1.45848180088937E+18
3731	1.45938393079691E+18
3732	1.46028771656227E+18
3733	1.46119317505733E+18
3734	1.46210032314454E+18
3735	1.46300917767698E+18
3736	1.46391975549864E+18
3737	1.46483207344454E+18
3738	1.46574614834081E+18
3739	1.46666199700499E+18
3740	1.4675796362461E+18
3741	1.46849908286485E+18
3742	1.46942035365374E+18
3743	1.47034346539733E+18
3744	1.47126843487233E+18
3745	1.4721952788478E+18
3746	1.47312401408531E+18
3747	1.47405465733913E+18
3748	1.47498722535639E+18
3749	1.47592173487723E+18
3750	1.476858202635E+18
3751	1.47779664535652E+18
3752	1.47873707976205E+18
3753	1.47967952256569E+18
3754	1.48062399047538E+18
3755	1.48157050019324E+18
3756	1.48251906841564E+18
3757	1.48346971183339E+18
3758	1.48442244713198E+18
3759	1.48537729099173E+18
3760	1.48633426008798E+18
3761	1.48729337109125E+18
3762	1.4882546406675E+18
3763	1.48921808547822E+18
3764	1.4901837221807E+18
3765	1.49115156742816E+18
3766	1.49212163787003E+18
3767	1.49309395015202E+18
3768	1.49406852091641E+18
3769	1.49504536680218E+18
3770	1.49602450444528E+18
3771	1.49700595047872E+18
3772	1.4979897215329E+18
3773	1.49897583423568E+18
3774	1.49996430521263E+18
3775	1.50095515108725E+18
3776	1.50194838848115E+18
3777	1.50294403401427E+18
3778	1.50394210430502E+18
3779	1.50494261597053E+18
3780	1.50594558562692E+18
3781	1.50695102988934E+18
3782	1.50795896537232E+18
3783	1.50896940868993E+18
3784	1.50998237645597E+18
3785	1.51099788528417E+18
3786	1.51201595178845E+18
3787	1.51303659258307E+18
3788	1.51405982417865E+18
3789	1.51508564701614E+18
3790	1.51611402828111E+18
3791	1.51714493106045E+18
3792	1.51817831846927E+18
3793	1.51921415365017E+18
3794	1.52025239977283E+18
3795	1.52129302003335E+18
3796	1.52233597765381E+18
3797	1.52338123588169E+18
3798	1.52442875798941E+18
3799	1.52547850727379E+18
3800	1.52653044705562E+18
3801	1.52758454067914E+18
3802	1.52864075151157E+18
3803	1.52969904294274E+18
3804	1.5307593783846E+18
3805	1.53182172127075E+18
3806	1.5328860350561E+18
3807	1.53395228321648E+18
3808	1.53502042924815E+18
3809	1.53609043666749E+18
3810	1.53716226901063E+18
3811	1.53823588983304E+18
3812	1.53931126270928E+18
3813	1.54038835123253E+18
3814	1.54146711901441E+18
3815	1.54254752968449E+18
3816	1.54362954689013E+18
3817	1.54471313429615E+18
3818	1.54579825558451E+18
3819	1.54688487445403E+18
3820	1.54797295462019E+18
3821	1.54906245981479E+18
3822	1.55015335378579E+18
3823	1.551245600297E+18
3824	1.5523391631279E+18
3825	1.55343400607346E+18
3826	1.5545300929438E+18
3827	1.55562738756418E+18
3828	1.55672585377467E+18
3829	1.55782545543004E+18
3830	1.55892615639958E+18
3831	1.56002792056697E+18
3832	1.56113071183009E+18
3833	1.56223449410087E+18
3834	1.56333923130525E+18
3835	1.56444488738299E+18
3836	1.56555142628759E+18
3837	1.56665881198615E+18
3838	1.56776700845934E+18
3839	1.56887597970125E+18
3840	1.56998568971941E+18
3841	1.57109610253466E+18
3842	1.57220718218106E+18
3843	1.57331889270597E+18
3844	1.57443119816988E+18
3845	1.57554406264646E+18
3846	1.57665745022253E+18
3847	1.57777132499804E+18
3848	1.57888565108608E+18
3849	1.58000039261285E+18
3850	1.58111551371771E+18
3851	1.58223097855325E+18
3852	1.58334675128519E+18
3853	1.58446279609257E+18
3854	1.58557907716771E+18
3855	1.58669555871627E+18
3856	1.58781220495734E+18
3857	1.58892898012356E+18
3858	1.59004584846107E+18
3859	1.59116277422975E+18
3860	1.59227972170318E+18
3861	1.59339665516892E+18
3862	1.59451353892841E+18
3863	1.59563033729727E+18
3864	1.59674701460535E+18
3865	1.59786353519684E+18
3866	1.59897986343051E+18
3867	1.60009596367978E+18
3868	1.60121180033291E+18
3869	1.60232733779315E+18
3870	1.60344254047894E+18
3871	1.60455737282412E+18
3872	1.60567179927802E+18
3873	1.60678578430577E+18
3874	1.60789929238844E+18
3875	1.60901228802326E+18
3876	1.61012473572388E+18
3877	1.6112366000205E+18
3878	1.61234784546024E+18
3879	1.61345843660727E+18
3880	1.6145683380431E+18
3881	1.61567751436681E+18
3882	1.6167859301954E+18
3883	1.61789355016392E+18
3884	1.61900033892584E+18
3885	1.62010626115333E+18
3886	1.62121128153748E+18
3887	1.62231536478866E+18
3888	1.62341847563685E+18
3889	1.6245205788318E+18
3890	1.62562163914356E+18
3891	1.62672162136261E+18
3892	1.62782049030029E+18
3893	1.62891821078911E+18
3894	1.63001474768307E+18
3895	1.63111006585805E+18
3896	1.63220413021215E+18
3897	1.63329690566601E+18
3898	1.63438835716318E+18
3899	1.63547844967058E+18
3900	1.63656714817876E+18
3901	1.63765441770238E+18
3902	1.63874022328048E+18
3903	1.63982452997701E+18
3904	1.64090730288116E+18
3905	1.64198850710776E+18
3906	1.64306810779771E+18
3907	1.64414607011839E+18
3908	1.64522235926411E+18
3909	1.64629694045649E+18
3910	1.64736977894495E+18
3911	1.64844084000709E+18
3912	1.64951008894919E+18
3913	1.65057749110665E+18
3914	1.6516430118444E+18
3915	1.65270661655742E+18
3916	1.65376827067116E+18
3917	1.65482793964207E+18
3918	1.655885588958E+18
3919	1.65694118413876E+18
3920	1.65799469073655E+18
3921	1.65904607433646E+18
3922	1.660095300557E+18
3923	1.66114233505056E+18
3924	1.66218714794269E+18
3925	1.66322973006681E+18
3926	1.66427007828965E+18
3927	1.66530818949201E+18
3928	1.66634406056809E+18
3929	1.66737768842552E+18
3930	1.66840906998533E+18
3931	1.66943820218189E+18
3932	1.67046508196297E+18
3933	1.67148970628972E+18
3934	1.67251207213661E+18
3935	1.67353217649147E+18
3936	1.67455001635546E+18
3937	1.67556558874309E+18
3938	1.67657889068213E+18
3939	1.67758991921371E+18
3940	1.67859867139224E+18
3941	1.67960514428539E+18
3942	1.68060933497415E+18
3943	1.68161124055277E+18
3944	1.68261085812874E+18
3945	1.68360818482281E+18
3946	1.68460321776899E+18
3947	1.68559595411451E+18
3948	1.68658639101982E+18
3949	1.68757452565859E+18
3950	1.68856035521772E+18
3951	1.68954387689727E+18
3952	1.69052508791052E+18
3953	1.69150398548391E+18
3954	1.69248056685708E+18
3955	1.69345482928282E+18
3956	1.69442677002709E+18
3957	1.69539638636895E+18
3958	1.69636367560068E+18
3959	1.69732863502764E+18
3960	1.69829126196831E+18
3961	1.69925155375432E+18
3962	1.70020950773038E+18
3963	1.7011651212543E+18
3964	1.70211839169703E+18
3965	1.70306931644253E+18
3966	1.7040178928879E+18
3967	1.70496411844328E+18
3968	1.70590799053186E+18
3969	1.70684950658993E+18
3970	1.70778866406678E+18
3971	1.70872546042476E+18
3972	1.70965989313925E+18
3973	1.71059195969864E+18
3974	1.71152165760437E+18
3975	1.71244898437085E+18
3976	1.71337393752552E+18
3977	1.71429651460882E+18
3978	1.71521671317414E+18
3979	1.7161345307879E+18
3980	1.71704996502945E+18
3981	1.71796301349113E+18
3982	1.71887367377824E+18
3983	1.71978194350903E+18
3984	1.72068782031469E+18
3985	1.72159130183935E+18
3986	1.72249238574008E+18
3987	1.72339106968686E+18
3988	1.72428735136263E+18
3989	1.72518122846319E+18
3990	1.72607269869726E+18
3991	1.72696175978649E+18
3992	1.72784840946538E+18
3993	1.72873264548134E+18
3994	1.72961446559465E+18
3995	1.73049386757848E+18
3996	1.73137084921883E+18
3997	1.73224540831461E+18
3998	1.73311754267754E+18
3999	1.73398725013221E+18
