3085	2.15270157565319E+18
3086	2.15460925842327E+18
3087	2.15651771233593E+18
3088	2.15842692274583E+18
3089	2.16033687501332E+18
3090	2.16224755450435E+18
3091	2.16415894659054E+18
3092	2.16607103664922E+18
3093	2.16798381006332E+18
3094	2.16989725222154E+18
3095	2.17181134851834E+18
3096	2.17372608435388E+18
3097	2.17564144513414E+18
3098	2.17755741627089E+18
3099	2.17947398318169E+18
3100	2.18139113129002E+18
3101	2.18330884602525E+18
3102	2.18522711282255E+18
3103	2.18714591712311E+18
3104	2.18906524437405E+18
3105	2.19098508002861E+18
3106	2.19290540954586E+18
3107	2.19482621839104E+18
3108	2.1967474920355E+18
3109	2.19866921595668E+18
3110	2.20059137563815E+18
3111	2.20251395656973E+18
3112	2.20443694424748E+18
3113	2.20636032417364E+18
3114	2.20828408185684E+18
3115	2.21020820281209E+18
3116	2.21213267256062E+18
3117	2.21405747663032E+18
3118	2.21598260055534E+18
3119	2.2179080298764E+18
3120	2.2198337501408E+18
3121	2.22175974690245E+18
3122	2.22368600572182E+18
3123	2.22561251216609E+18
3124	2.22753925180927E+18
3125	2.22946621023192E+18
3126	2.23139337302165E+18
3127	2.23332072577281E+18
3128	2.2352482540867E+18
3129	2.23717594357155E+18
3130	2.23910377984266E+18
3131	2.24103174852233E+18
3132	2.24295983524008E+18
3133	2.24488802563245E+18
3134	2.24681630546371E+18
3135	2.2487446612376E+18
3136	2.25067307973964E+18
3137	2.25260154776164E+18
3138	2.25453005210141E+18
3139	2.25645857956279E+18
3140	2.25838711695563E+18
3141	2.26031565109596E+18
3142	2.26224416880593E+18
3143	2.26417265691387E+18
3144	2.26610110225444E+18
3145	2.26802949166848E+18
3146	2.26995781200341E+18
3147	2.2718860501129E+18
3148	2.27381419285715E+18
3149	2.27574222710287E+18
3150	2.27767013972348E+18
3151	2.27959791759883E+18
3152	2.28152554761567E+18
3153	2.28345301666737E+18
3154	2.28538031165411E+18
3155	2.28730741948307E+18
3156	2.28923432706824E+18
3157	2.29116102133055E+18
3158	2.29308748919812E+18
3159	2.29501371760607E+18
3160	2.29693969349667E+18
3161	2.29886540381945E+18
3162	2.30079083553127E+18
3163	2.30271597559617E+18
3164	2.30464081098574E+18
3165	2.30656532867893E+18
3166	2.30848951566228E+18
3167	2.31041335892996E+18
3168	2.31233684548358E+18
3169	2.31425996233271E+18
3170	2.31618269649452E+18
3171	2.31810503499408E+18
3172	2.32002696486436E+18
3173	2.32194847314631E+18
3174	2.32386954688878E+18
3175	2.32579017314892E+18
3176	2.32771033899188E+18
3177	2.32963003149102E+18
3178	2.33154923772818E+18
3179	2.33346794479329E+18
3180	2.33538613978486E+18
3181	2.33730380980987E+18
3182	2.33922094198385E+18
3183	2.34113752343086E+18
3184	2.3430535412838E+18
3185	2.3449689826842E+18
3186	2.34688383478245E+18
3187	2.34879808473788E+18
3188	2.35071171971871E+18
3189	2.35262472690219E+18
3190	2.35453709347473E+18
3191	2.35644880663188E+18
3192	2.35835985357838E+18
3193	2.36027022152834E+18
3194	2.36217989770523E+18
3195	2.36408886934193E+18
3196	2.36599712368092E+18
3197	2.36790464797416E+18
3198	2.36981142948337E+18
3199	2.3717174554799E+18
3200	2.37362271324502E+18
3201	2.37552719006982E+18
3202	2.37743087325533E+18
3203	2.37933375011257E+18
3204	2.38123580796273E+18
3205	2.38313703413714E+18
3206	2.38503741597732E+18
3207	2.38693694083514E+18
3208	2.38883559607287E+18
3209	2.39073336906325E+18
3210	2.39263024718945E+18
3211	2.39452621784541E+18
3212	2.39642126843561E+18
3213	2.39831538637533E+18
3214	2.40020855909076E+18
3215	2.40210077401885E+18
3216	2.40399201860768E+18
3217	2.4058822803163E+18
3218	2.40777154661487E+18
3219	2.40965980498482E+18
3220	2.41154704291887E+18
3221	2.41343324792103E+18
3222	2.41531840750677E+18
3223	2.41720250920312E+18
3224	2.41908554054864E+18
3225	2.42096748909356E+18
3226	2.42284834478391E+18
3227	2.42472812130046E+18
3228	2.4266068459196E+18
3229	2.42848454606281E+18
3230	2.43036124913485E+18
3231	2.43223698252375E+18
3232	2.43411177360051E+18
3233	2.43598564971893E+18
3234	2.43785863821541E+18
3235	2.43973076640876E+18
3236	2.44160206159999E+18
3237	2.44347255107215E+18
3238	2.44534226209019E+18
3239	2.44721122190064E+18
3240	2.44907945773158E+18
3241	2.45094699679247E+18
3242	2.45281386627389E+18
3243	2.45468009334742E+18
3244	2.45654570516553E+18
3245	2.45841072886143E+18
3246	2.46027519154885E+18
3247	2.46213912032192E+18
3248	2.4640025422551E+18
3249	2.46586548440293E+18
3250	2.46772797380005E+18
3251	2.46959003746087E+18
3252	2.47145170237965E+18
3253	2.4733129955303E+18
3254	2.47517394386622E+18
3255	2.47703457432018E+18
3256	2.47889491380434E+18
3257	2.48075498921001E+18
3258	2.48261482740765E+18
3259	2.48447445524662E+18
3260	2.48633389955532E+18
3261	2.48819318714088E+18
3262	2.49005234478915E+18
3263	2.49191139926476E+18
3264	2.49377037731073E+18
3265	2.49562930564875E+18
3266	2.49748821097878E+18
3267	2.49934711997925E+18
3268	2.50120605930678E+18
3269	2.5030650555963E+18
3270	2.50492413546089E+18
3271	2.50678332549169E+18
3272	2.50864265225792E+18
3273	2.51050214230687E+18
3274	2.51236182216377E+18
3275	2.51422171833169E+18
3276	2.51608185729171E+18
3277	2.51794226550269E+18
3278	2.51980296940131E+18
3279	2.52166399540203E+18
3280	2.52352536989709E+18
3281	2.5253871192565E+18
3282	2.52724926982788E+18
3283	2.52911184793672E+18
3284	2.53097487988599E+18
3285	2.53283839195649E+18
3286	2.53470241040666E+18
3287	2.53656696147253E+18
3288	2.53843207136786E+18
3289	2.54029776628405E+18
3290	2.54216407239016E+18
3291	2.54403101583291E+18
3292	2.54589862273671E+18
3293	2.54776691920369E+18
3294	2.54963593131361E+18
3295	2.55150568512403E+18
3296	2.55337620667022E+18
3297	2.55524752196523E+18
3298	2.55711965699984E+18
3299	2.55899263774277E+18
3300	2.56086649014046E+18
3301	2.56274124011734E+18
3302	2.56461691357573E+18
3303	2.56649353639589E+18
3304	2.56837113443606E+18
3305	2.57024973353262E+18
3306	2.57212935949996E+18
3307	2.57401003813062E+18
3308	2.57589179519535E+18
3309	2.5777746564432E+18
3310	2.57965864760139E+18
3311	2.58154379437563E+18
3312	2.58343012244999E+18
3313	2.58531765748705E+18
3314	2.58720642512792E+18
3315	2.58909645099237E+18
3316	2.59098776067884E+18
3317	2.5928803797645E+18
3318	2.59477433380545E+18
3319	2.59666964833661E+18
3320	2.59856634887194E+18
3321	2.60046446090449E+18
3322	2.60236400990645E+18
3323	2.60426502132928E+18
3324	2.60616751685985E+18
3325	2.60807150200201E+18
3326	2.60997697789357E+18
3327	2.61188394567192E+18
3328	2.61379240647403E+18
3329	2.61570236143666E+18
3330	2.61761381169616E+18
3331	2.61952675838852E+18
3332	2.62144120264943E+18
3333	2.62335714561418E+18
3334	2.6252745884177E+18
3335	2.62719353219458E+18
3336	2.62911397807903E+18
3337	2.6310359272049E+18
3338	2.63295938070567E+18
3339	2.63488433971442E+18
3340	2.63681080536388E+18
3341	2.63873877878638E+18
3342	2.64066826111388E+18
3343	2.64259925347791E+18
3344	2.64453175700966E+18
3345	2.64646577283992E+18
3346	2.64840130209908E+18
3347	2.65033834591708E+18
3348	2.6522769054235E+18
3349	2.65421698174749E+18
3350	2.65615857601784E+18
3351	2.6581016893629E+18
3352	2.66004632291058E+18
3353	2.66199247778839E+18
3354	2.66394015512341E+18
3355	2.66588935604234E+18
3356	2.66784008167141E+18
3357	2.66979233313641E+18
3358	2.67174611156279E+18
3359	2.67370141807544E+18
3360	2.67565825379887E+18
3361	2.6776166198572E+18
3362	2.67957651737403E+18
3363	2.68153794747257E+18
3364	2.68350091127556E+18
3365	2.68546540990533E+18
3366	2.68743144448364E+18
3367	2.68939901613196E+18
3368	2.69136812597124E+18
3369	2.69333877512191E+18
3370	2.69531096470402E+18
3371	2.69728469583715E+18
3372	2.6992599696404E+18
3373	2.70123678723235E+18
3374	2.70321514973124E+18
3375	2.7051950582547E+18
3376	2.70717651392003E+18
3377	2.70915951784392E+18
3378	2.71114407114267E+18
3379	2.71313017493208E+18
3380	2.71511783032747E+18
3381	2.7171070384437E+18
3382	2.71909780039509E+18
3383	2.72109011729555E+18
3384	2.72308399025842E+18
3385	2.72507942039663E+18
3386	2.72707640882261E+18
3387	2.72907495664821E+18
3388	2.73107506498491E+18
3389	2.73307673494363E+18
3390	2.73507996763478E+18
3391	2.73708476416832E+18
3392	2.73909112565366E+18
3393	2.74109905319974E+18
3394	2.74310854791502E+18
3395	2.74511961090739E+18
3396	2.74713224328428E+18
3397	2.74914644615262E+18
3398	2.75116222061881E+18
3399	2.75317956778874E+18
3400	2.75519848876781E+18
3401	2.75721898466087E+18
3402	2.75924105657233E+18
3403	2.76126470560597E+18
3404	2.76328993286519E+18
3405	2.76531673945273E+18
3406	2.76734512647091E+18
3407	2.76937509502153E+18
3408	2.77140664620583E+18
3409	2.77343978112453E+18
3410	2.77547450087785E+18
3411	2.77751080656544E+18
3412	2.7795486992865E+18
3413	2.78158818013966E+18
3414	2.78362925022298E+18
3415	2.7856719106341E+18
3416	2.78771616246999E+18
3417	2.78976200682725E+18
3418	2.7918094448018E+18
3419	2.79385847748914E+18
3420	2.79590910598413E+18
3421	2.7979613313812E+18
3422	2.8000151547742E+18
3423	2.80207057725643E+18
3424	2.80412759992067E+18
3425	2.80618622385917E+18
3426	2.80824645016357E+18
3427	2.81030827990857E+18
3428	2.81237170333123E+18
3429	2.81443668116198E+18
3430	2.8165031691789E+18
3431	2.81857112318806E+18
3432	2.82064049902329E+18
3433	2.82271125254618E+18
3434	2.82478333964586E+18
3435	2.82685671623907E+18
3436	2.82893133826991E+18
3437	2.83100716170979E+18
3438	2.83308414255748E+18
3439	2.83516223683897E+18
3440	2.83724140060728E+18
3441	2.83932158994269E+18
3442	2.84140276095243E+18
3443	2.84348486977082E+18
3444	2.84556787255917E+18
3445	2.84765172550572E+18
3446	2.84973638482574E+18
3447	2.85182180676142E+18
3448	2.85390794758192E+18
3449	2.85599476358335E+18
3450	2.85808221108876E+18
3451	2.8601702464483E+18
3452	2.86225882603904E+18
3453	2.86434790626515E+18
3454	2.86643744355787E+18
3455	2.86852739437561E+18
3456	2.87061771520392E+18
3457	2.87270836255566E+18
3458	2.87479929297099E+18
3459	2.87689046301746E+18
3460	2.87898182929006E+18
3461	2.88107334841136E+18
3462	2.88316497703157E+18
3463	2.88525667182862E+18
3464	2.88734838950827E+18
3465	2.88944008680429E+18
3466	2.89153172047845E+18
3467	2.89362324732073E+18
3468	2.89571462414942E+18
3469	2.89780580781129E+18
3470	2.89989675518162E+18
3471	2.90198742316445E+18
3472	2.90407776869271E+18
3473	2.90616774872839E+18
3474	2.90825732026256E+18
3475	2.9103464403158E+18
3476	2.91243506593809E+18
3477	2.91452315420919E+18
3478	2.91661066223873E+18
3479	2.91869754716645E+18
3480	2.92078376616235E+18
3481	2.92286927642682E+18
3482	2.9249540351911E+18
3483	2.92703799971719E+18
3484	2.92912112729821E+18
3485	2.93120337525861E+18
3486	2.93328470095443E+18
3487	2.93536506177345E+18
3488	2.93744441513547E+18
3489	2.93952271849256E+18
3490	2.94159992932923E+18
3491	2.94367600516283E+18
3492	2.94575090354368E+18
3493	2.94782458205533E+18
3494	2.94989699831483E+18
3495	2.9519681099732E+18
3496	2.95403787471533E+18
3497	2.95610625026056E+18
3498	2.95817319436286E+18
3499	2.96023866481108E+18
3500	2.96230261942937E+18
3501	2.96436501607727E+18
3502	2.96642581265022E+18
3503	2.96848496707977E+18
3504	2.97054243733382E+18
3505	2.9725981814171E+18
3506	2.97465215737138E+18
3507	2.97670432327577E+18
3508	2.97875463724713E+18
3509	2.98080305744032E+18
3510	2.98284954204859E+18
3511	2.98489404930396E+18
3512	2.98693653747741E+18
3513	2.98897696487935E+18
3514	2.99101528986003E+18
3515	2.99305147080966E+18
3516	2.99508546615904E+18
3517	2.99711723437972E+18
3518	2.99914673398452E+18
3519	3.00117392352779E+18
3520	3.00319876160577E+18
3521	3.00522120685713E+18
3522	3.0072412179631E+18
3523	3.0092587536481E+18
3524	3.01127377268E+18
3525	3.01328623387049E+18
3526	3.01529609607554E+18
3527	3.0173033181958E+18
3528	3.01930785917693E+18
3529	3.02130967801011E+18
3530	3.02330873373235E+18
3531	3.02530498542694E+18
3532	3.02729839222389E+18
3533	3.02928891330029E+18
3534	3.03127650788083E+18
3535	3.03326113523812E+18
3536	3.03524275469314E+18
3537	3.03722132561572E+18
3538	3.03919680962586E+18
3539	3.04116920325427E+18
3540	3.04313853090579E+18
3541	3.04510481775381E+18
3542	3.04706808896072E+18
3543	3.04902836967768E+18
3544	3.05098568504422E+18
3545	3.05294006018792E+18
3546	3.05489152022408E+18
3547	3.05684009025542E+18
3548	3.05878579537168E+18
3549	3.06072866064935E+18
3550	3.06266871115145E+18
3551	3.06460597192702E+18
3552	3.06654046801096E+18
3553	3.06847222442367E+18
3554	3.07040126617076E+18
3555	3.07232761824276E+18
3556	3.07425130561486E+18
3557	3.07617235324655E+18
3558	3.07809078608137E+18
3559	3.08000662904666E+18
3560	3.08191990705321E+18
3561	3.08383064499507E+18
3562	3.08573886774923E+18
3563	3.08764460017537E+18
3564	3.08954786711559E+18
3565	3.09144869339413E+18
3566	3.09334710381717E+18
3567	3.09524312317257E+18
3568	3.09713677622953E+18
3569	3.09902808773845E+18
3570	3.10091708243069E+18
3571	3.10280378501824E+18
3572	3.10468822019356E+18
3573	3.10657041262934E+18
3574	3.10845038697826E+18
3575	3.11032816787279E+18
3576	3.11220377992494E+18
3577	3.11407724772599E+18
3578	3.11594859584646E+18
3579	3.11781784883566E+18
3580	3.11968503122173E+18
3581	3.12155016751117E+18
3582	3.12341328218888E+18
3583	3.12527439971783E+18
3584	3.12713354453888E+18
3585	3.12899074107063E+18
3586	3.13084601370921E+18
3587	3.13269938682807E+18
3588	3.13455088477787E+18
3589	3.13640053188618E+18
3590	3.13824835245748E+18
3591	3.14009437077282E+18
3592	3.14193861108972E+18
3593	3.14378109764203E+18
3594	3.1456218546397E+18
3595	3.14746090626877E+18
3596	3.14929827669098E+18
3597	3.1511339900438E+18
3598	3.1529680704402E+18
3599	3.15480054196857E+18
3600	3.15663142869245E+18
3601	3.15846075465054E+18
3602	3.16028854385645E+18
3603	3.16211482029859E+18
3604	3.16393960794009E+18
3605	3.16576293071857E+18
3606	3.16758481254614E+18
3607	3.16940527730911E+18
3608	3.17122434886804E+18
3609	3.1730420510575E+18
3610	3.17485840768604E+18
3611	3.17667344253596E+18
3612	3.17848717936333E+18
3613	3.18029964189781E+18
3614	3.1821108538425E+18
3615	3.18392083887398E+18
3616	3.18572962064204E+18
3617	3.18753722276973E+18
3618	3.1893436688531E+18
3619	3.19114898246132E+18
3620	3.19295318713639E+18
3621	3.19475630639313E+18
3622	3.19655836371918E+18
3623	3.19835938257475E+18
3624	3.20015938639263E+18
3625	3.20195839857818E+18
3626	3.20375644250913E+18
3627	3.20555354153552E+18
3628	3.20734971897972E+18
3629	3.20914499813629E+18
3630	3.21093940227193E+18
3631	3.21273295462545E+18
3632	3.21452567840759E+18
3633	3.21631759680116E+18
3634	3.21810873296076E+18
3635	3.21989911001292E+18
3636	3.22168875105591E+18
3637	3.22347767915975E+18
3638	3.22526591736621E+18
3639	3.22705348868862E+18
3640	3.22884041611197E+18
3641	3.2306267225928E+18
3642	3.23241243105919E+18
3643	3.23419756441066E+18
3644	3.23598214551827E+18
3645	3.23776619722436E+18
3646	3.23954974234282E+18
3647	3.24133280365876E+18
3648	3.24311540392875E+18
3649	3.24489756588055E+18
3650	3.24667931221328E+18
3651	3.24846066559732E+18
3652	3.25024164867424E+18
3653	3.25202228405692E+18
3654	3.25380259432941E+18
3655	3.25558260204696E+18
3656	3.25736233078831E+18
3657	3.25914181610263E+18
3658	3.26092110112844E+18
3659	3.26270022907531E+18
3660	3.26447924310125E+18
3661	3.2662581863127E+18
3662	3.26803710176449E+18
3663	3.2698160324599E+18
3664	3.27159502135057E+18
3665	3.27337411133662E+18
3666	3.27515334526658E+18
3667	3.27693276593748E+18
3668	3.27871241609481E+18
3669	3.2804923384326E+18
3670	3.28227257559342E+18
3671	3.28405317016851E+18
3672	3.2858341646977E+18
3673	3.28761560166958E+18
3674	3.28939752352148E+18
3675	3.29117997263959E+18
3676	3.29296299135902E+18
3677	3.29474662196382E+18
3678	3.29653090668719E+18
3679	3.29831588771143E+18
3680	3.3001016071681E+18
3681	3.30188810713809E+18
3682	3.30367542965181E+18
3683	3.30546361668914E+18
3684	3.30725271017966E+18
3685	3.30904275200275E+18
3686	3.31083378398771E+18
3687	3.31262584791385E+18
3688	3.31441898551064E+18
3689	3.31621323845793E+18
3690	3.31800864838588E+18
3691	3.31980525687538E+18
3692	3.321603105458E+18
3693	3.32340223561621E+18
3694	3.32520268878356E+18
3695	3.32700450634478E+18
3696	3.32880772963609E+18
3697	3.33061239994516E+18
3698	3.33241855851148E+18
3699	3.33422624652648E+18
3700	3.33603550513362E+18
3701	3.33784637542877E+18
3702	3.33965889846025E+18
3703	3.34147311522906E+18
3704	3.34328906668914E+18
3705	3.34510679374755E+18
3706	3.34692633726467E+18
3707	3.34874773805438E+18
3708	3.35057103688437E+18
3709	3.35239627447633E+18
3710	3.35422349150612E+18
3711	3.35605272860405E+18
3712	3.35788402635515E+18
3713	3.35971742529934E+18
3714	3.36155296593172E+18
3715	3.36339068870283E+18
3716	3.36523063401884E+18
3717	3.36707284224185E+18
3718	3.36891735369013E+18
3719	3.37076420863845E+18
3720	3.37261344731823E+18
3721	3.37446510991792E+18
3722	3.37631923658314E+18
3723	3.37817586741711E+18
3724	3.38003504248088E+18
3725	3.38189680179352E+18
3726	3.38376118533254E+18
3727	3.38562823303412E+18
3728	3.38749798479335E+18
3729	3.38937048046468E+18
3730	3.39124575986205E+18
3731	3.39312386275928E+18
3732	3.3950048288904E+18
3733	3.3968886979499E+18
3734	3.39877550959309E+18
3735	3.40066530343637E+18
3736	3.40255811905765E+18
3737	3.40445399599652E+18
3738	3.40635297375469E+18
3739	3.4082550917963E+18
3740	3.41016038954823E+18
3741	3.41206890640045E+18
3742	3.41398068170638E+18
3743	3.41589575478314E+18
3744	3.41781416491204E+18
3745	3.4197359513388E+18
3746	3.42166115327397E+18
3747	3.42358980989324E+18
3748	3.42552196033784E+18
3749	3.42745764371485E+18
3750	3.42939689909763E+18
3751	3.43133976552608E+18
3752	3.43328628200715E+18
3753	3.43523648751505E+18
3754	3.43719042099173E+18
3755	3.43914812134726E+18
3756	3.4411096274601E+18
3757	3.4430749781776E+18
3758	3.44504421231635E+18
3759	3.44701736866248E+18
3760	3.4489944859722E+18
3761	3.45097560297205E+18
3762	3.45296075835941E+18
3763	3.45494999080272E+18
3764	3.45694333894214E+18
3765	3.45894084138968E+18
3766	3.4609425367298E+18
3767	3.4629484635197E+18
3768	3.46495866028979E+18
3769	3.46697316554407E+18
3770	3.46899201776052E+18
3771	3.47101525539159E+18
3772	3.47304291686451E+18
3773	3.47507504058182E+18
3774	3.4771116649217E+18
3775	3.47915282823843E+18
3776	3.48119856886281E+18
3777	3.48324892510265E+18
3778	3.48530393524305E+18
3779	3.48736363754696E+18
3780	3.48942807025562E+18
3781	3.49149727158884E+18
3782	3.49357127569264E+18
3783	3.4956500619162E+18
3784	3.49773357028625E+18
3785	3.49982174003427E+18
3786	3.50191451045899E+18
3787	3.50401182092564E+18
3788	3.50611361086512E+18
3789	3.50821981977323E+18
3790	3.51033038720993E+18
3791	3.51244525279863E+18
3792	3.51456435622534E+18
3793	3.51668763723808E+18
3794	3.51881503564614E+18
3795	3.52094649131932E+18
3796	3.52308194418743E+18
3797	3.52522133423941E+18
3798	3.52736460152285E+18
3799	3.52951168614331E+18
3800	3.53166252826371E+18
3801	3.53381706810363E+18
3802	3.53597524593889E+18
3803	3.53813700210085E+18
3804	3.54030227697586E+18
3805	3.54247101100476E+18
3806	3.54464314468229E+18
3807	3.5468186185566E+18
3808	3.54899737322871E+18
3809	3.55117934935203E+18
3810	3.55336448763187E+18
3811	3.55555272882494E+18
3812	3.55774401373896E+18
3813	3.55993828323209E+18
3814	3.56213547821267E+18
3815	3.56433553963859E+18
3816	3.56653840851705E+18
3817	3.56874402590406E+18
3818	3.5709523329041E+18
3819	3.57316327066974E+18
3820	3.57537678040122E+18
3821	3.57759280334618E+18
3822	3.5798112807993E+18
3823	3.58203215410192E+18
3824	3.58425536464176E+18
3825	3.58648085385268E+18
3826	3.58870856321423E+18
3827	3.5909384342515E+18
3828	3.59317040853481E+18
3829	3.59540442767947E+18
3830	3.59764043334546E+18
3831	3.59987836723727E+18
3832	3.60211817110366E+18
3833	3.60435978673739E+18
3834	3.6066031559751E+18
3835	3.60884822069705E+18
3836	3.61109492282694E+18
3837	3.61334320433178E+18
3838	3.61559300722171E+18
3839	3.61784427354981E+18
3840	3.62009694541203E+18
3841	3.62235096494698E+18
3842	3.62460627433588E+18
3843	3.62686281580242E+18
3844	3.62912053161264E+18
3845	3.63137936407486E+18
3846	3.6336392555396E+18
3847	3.63590014839952E+18
3848	3.63816198508936E+18
3849	3.64042470808584E+18
3850	3.64268825990768E+18
3851	3.64495258311556E+18
3852	3.64721762031203E+18
3853	3.64948331414162E+18
3854	3.65174960729074E+18
3855	3.65401644248769E+18
3856	3.65628376250275E+18
3857	3.65855151014813E+18
3858	3.66081962827802E+18
3859	3.6630880597887E+18
3860	3.66535674761848E+18
3861	3.66762563474785E+18
3862	3.66989466419949E+18
3863	3.67216377903845E+18
3864	3.6744329223721E+18
3865	3.67670203735034E+18
3866	3.67897106716563E+18
3867	3.68123995505314E+18
3868	3.68350864429091E+18
3869	3.68577707819991E+18
3870	3.6880452001442E+18
3871	3.69031295353113E+18
3872	3.69258028181141E+18
3873	3.69484712847935E+18
3874	3.69711343707302E+18
3875	3.69937915117434E+18
3876	3.70164421440946E+18
3877	3.70390857044875E+18
3878	3.70617216300713E+18
3879	3.70843493584423E+18
3880	3.7106968327647E+18
3881	3.71295779761827E+18
3882	3.71521777430017E+18
3883	3.71747670675124E+18
3884	3.71973453895827E+18
3885	3.72199121495416E+18
3886	3.72424667881833E+18
3887	3.72650087467685E+18
3888	3.7287537467028E+18
3889	3.73100523911657E+18
3890	3.73325529618607E+18
3891	3.73550386222715E+18
3892	3.73775088160382E+18
3893	3.73999629872859E+18
3894	3.74224005806283E+18
3895	3.74448210411706E+18
3896	3.74672238145128E+18
3897	3.74896083467537E+18
3898	3.75119740844941E+18
3899	3.753432047484E+18
3900	3.75566469654069E+18
3901	3.75789530043231E+18
3902	3.76012380402339E+18
3903	3.76235015223048E+18
3904	3.76457429002257E+18
3905	3.76679616242152E+18
3906	3.76901571450246E+18
3907	3.77123289139412E+18
3908	3.77344763827935E+18
3909	3.77565990039547E+18
3910	3.77786962303474E+18
3911	3.78007675154476E+18
3912	3.78228123132896E+18
3913	3.78448300784698E+18
3914	3.78668202661518E+18
3915	3.7888782332071E+18
3916	3.79107157325382E+18
3917	3.79326199337784E+18
3918	3.79544945557301E+18
3919	3.79763393439476E+18
3920	3.79981540479691E+18
3921	3.80199384176427E+18
3922	3.80416922031281E+18
3923	3.8063415154899E+18
3924	3.80851070237438E+18
3925	3.81067675607689E+18
3926	3.81283965173993E+18
3927	3.81499936453817E+18
3928	3.81715586967855E+18
3929	3.8193091424005E+18
3930	3.82145915797612E+18
3931	3.82360589171042E+18
3932	3.82574931894142E+18
3933	3.82788941504047E+18
3934	3.8300261554123E+18
3935	3.8321595154953E+18
3936	3.83428947076175E+18
3937	3.83641599671788E+18
3938	3.83853906890424E+18
3939	3.8406586628957E+18
3940	3.84277475430185E+18
3941	3.84488731876699E+18
3942	3.84699633197053E+18
3943	3.84910176962704E+18
3944	3.85120360748647E+18
3945	3.85330182133446E+18
3946	3.85539638699235E+18
3947	3.85748728031754E+18
3948	3.85957447720364E+18
3949	3.86165795358063E+18
3950	3.86373768541506E+18
3951	3.86581364871038E+18
3952	3.86788581950693E+18
3953	3.86995417388232E+18
3954	3.87201868795154E+18
3955	3.87407933786718E+18
3956	3.87613609981963E+18
3957	3.87818895003731E+18
3958	3.88023786478682E+18
3959	3.8822828203732E+18
3960	3.88432379314008E+18
3961	3.88636075946994E+18
3962	3.88839369578423E+18
3963	3.89042257854368E+18
3964	3.89244738424843E+18
3965	3.89446808943821E+18
3966	3.89648467069265E+18
3967	3.89849710463139E+18
3968	3.90050536791431E+18
3969	3.90250943724176E+18
3970	3.90450928935475E+18
3971	3.90650490103509E+18
3972	3.90849624910576E+18
3973	3.9104833104309E+18
3974	3.9124660619162E+18
3975	3.91444448050904E+18
3976	3.91641854319861E+18
3977	3.91838822701629E+18
3978	3.92035350903568E+18
3979	3.92231436637294E+18
3980	3.92427077618692E+18
3981	3.92622271567939E+18
3982	3.92817016209525E+18
3983	3.93011309272271E+18
3984	3.93205148489356E+18
3985	3.93398531598332E+18
3986	3.93591456341142E+18
3987	3.9378392046415E+18
3988	3.93975921718154E+18
3989	3.94167457858409E+18
3990	3.94358526644649E+18
3991	3.94549125841106E+18
3992	3.9473925321653E+18
3993	3.9492890654421E+18
3994	3.95118083602E+18
3995	3.95306782172329E+18
3996	3.95495000042229E+18
3997	3.95682735003361E+18
3998	3.95869984852019E+18
3999	3.96056747389168E+18
