12000	7.3722975140883E+17
12010	7.34744694243176E+17
12020	7.32260370173884E+17
12030	7.297745919963E+17
12040	7.27284856413214E+17
12050	7.24788333899677E+17
12060	7.22281865543522E+17
12070	7.19761967737452E+17
12080	7.17224845348625E+17
12090	7.14666413699003E+17
12100	7.12082329370013E+17
12110	7.09468029515401E+17
12120	7.0681877904429E+17
12130	7.04129724738964E+17
12140	7.01395955113568E+17
12150	6.98612564612458E+17
12160	6.95774720598789E+17
12170	6.92877731499627E+17
12180	6.8991711445431E+17
12190	6.86888660855389E+17
12200	6.83788498270688E+17
12210	6.80613147382856E+17
12220	6.77359572769777E+17
12230	6.74025226564609E+17
12240	6.70608084267419E+17
12250	6.67106597348375E+17
12260	6.63519449906506E+17
12270	6.59845710830734E+17
12280	6.56084894117226E+17
12290	6.52236953591277E+17
12300	6.48302273265826E+17
12310	6.44281653821394E+17
12320	6.40176295710477E+17
12330	6.35987779393937E+17
12340	6.31718043209906E+17
12350	6.27369359359023E+17
12360	6.22944308465487E+17
12370	6.18445753143244E+17
12380	6.13876810962238E+17
12390	6.09240827172631E+17
12400	6.04541347506319E+17
12410	5.99782091336301E+17
12420	5.9496692543614E+17
12430	5.90099838544733E+17
12440	5.85184916906427E+17
12450	5.80226320923592E+17
12460	5.75228263028308E+17
12470	5.70194986852113E+17
12480	5.65130747747797E+17
12490	5.60039794695044E+17
12500	5.54926353602293E+17
12510	5.49794612000311E+17
12520	5.44648705108671E+17
12530	5.39492703244222E+17
12540	5.34330600530819E+17
12550	5.29166304861542E+17
12560	5.24003629058511E+17
12570	5.18846283170748E+17
12580	5.13697867847273E+17
12590	5.0856186872067E+17
12600	5.03441651735255E+17
12610	4.98340459353997E+17
12620	4.93261407578926E+17
12630	4.88207483721047E+17
12640	4.83181544857589E+17
12650	4.78186316916549E+17
12660	4.73224394331022E+17
12670	4.68298240208499E+17
12680	4.63410186963217E+17
12690	4.58562437362587E+17
12700	4.53757065941783E+17
12710	4.48996020743595E+17
12720	4.44281125343638E+17
12730	4.39614081123947E+17
12740	4.34996469760874E+17
12750	4.30429755896106E+17
12760	4.25915621289168E+17
12770	4.21456883803038E+17
12780	4.17056443491657E+17
12790	4.12716954545267E+17
12800	4.08440824286203E+17
12810	4.04230213930912E+17
12820	4.00087040987919E+17
12830	3.96012983152238E+17
12840	3.92009483550474E+17
12850	3.88077757187351E+17
12860	3.84218798443614E+17
12870	3.80433389476618E+17
12880	3.76722109378345E+17
12890	3.73085343950717E+17
12900	3.69523295964664E+17
12910	3.66035995776987E+17
12920	3.62623312187715E+17
12930	3.59284963429749E+17
12940	3.56020528192197E+17
12950	3.52829456588496E+17
12960	3.49711080990239E+17
12970	3.46664626657148E+17
12980	3.43689222102955E+17
12990	3.40783909145788E+17
13000	3.37947652599952E+17
13010	3.3517934957364E+17
13020	3.32477838344005E+17
13030	3.29841906787089E+17
13040	3.27270300345316E+17
13050	3.24761729519581E+17
13060	3.22314876876419E+17
13070	3.19928403563518E+17
13080	3.17600955328981E+17
13090	3.15331168041672E+17
13100	3.13117672711903E+17
13110	3.10959100014115E+17
13120	3.08854084316387E+17
13130	3.06801267226009E+17
13140	3.04799300666096E+17
13150	3.02846849505545E+17
13160	3.00942593773223E+17
13170	2.99085230496974E+17
13180	2.97273475218087E+17
13190	2.95506063241689E+17
13200	2.93781750692075E+17
13210	2.92099315448545E+17
13220	2.90457558040848E+17
13230	2.88855302583382E+17
13240	2.87291397823226E+17
13250	2.85764718368943E+17
13260	2.84274166154955E+17
13270	2.82818672180813E+17
13280	2.81397198546463E+17
13290	2.80008740784895E+17
13300	2.78652330473251E+17
13310	2.77326972200253E+17
13320	2.76030638797288E+17
13330	2.74760539375057E+17
13340	2.73514009165347E+17
13350	2.72288521089071E+17
13360	2.71081671136222E+17
13370	2.69891164740933E+17
13380	2.68714803996507E+17
13390	2.67550475556406E+17
13400	2.66396139065623E+17
13410	2.65249815962691E+17
13420	2.64109578486389E+17
13430	2.62973538713102E+17
13440	2.61839837441139E+17
13450	2.60706632727465E+17
13460	2.5957208787063E+17
13470	2.58434358621636E+17
13480	2.5729157939277E+17
13490	2.56141848223753E+17
13500	2.54983210256089E+17
13510	2.53813639461447E+17
13520	2.52631018370099E+17
13530	2.51433115552857E+17
13540	2.50217560627231E+17
13550	2.48981816588665E+17
13560	2.47723149314212E+17
13570	2.4643859415291E+17
13580	2.45124919608723E+17
13590	2.43778588242893E+17
13600	2.42395715077333E+17
13610	2.40972023973668E+17
13620	2.3950280269684E+17
13630	2.37982857649853E+17
13640	2.36406469586728E+17
13650	2.3476735197062E+17
13660	2.33058614035627E+17
13670	2.31272731021342E+17
13680	2.29401524459885E+17
13690	2.27436155780447E+17
13700	2.25367136823901E+17
13710	2.23184361090381E+17
13720	2.20877159631333E+17
13730	2.18434385396012E+17
13740	2.15844529502312E+17
13750	2.1309587227889E+17
13760	2.10176670985027E+17
13770	2.07075384837618E+17
13780	2.03780936364264E+17
13790	2.00283006188861E+17
13800	1.96572356205024E+17
13810	1.92641173801496E+17
13820	1.8848342750428E+17
13830	1.84095222252937E+17
13840	1.79475140712584E+17
13850	1.74624555723422E+17
13860	1.69547898379579E+17
13870	1.64252866451769E+17
13880	1.58750559018701E+17
13890	1.53055525280036E+17
13900	1.47185718543543E+17
13910	1.41162352687844E+17
13920	1.35012935288706E+17
13930	1.28777131662031E+17
13940	1.22497675964533E+17
13950	1.16217399367349E+17
13960	1.09978109126552E+17
13970	1.03819562117609E+17
13980	9.77785806131212E+16
13990	9.18883433372672E+16
14000	8.61778693639184E+16
14010	8.06716978438234E+16
14020	7.53897540612592E+16
14030	7.0347382677388E+16
14040	6.55555225071073E+16
14050	6.10209937055238E+16
14060	5.67468674383093E+16
14070	5.27328894399631E+16
14080	4.89759317254625E+16
14090	4.54704505306957E+16
14100	4.22089328045351E+16
14110	3.91823178512824E+16
14120	3.63803847280048E+16
14130	3.37920995442763E+16
14140	3.14059197897155E+16
14150	2.92100551965702E+16
14160	2.71926864514128E+16
14170	2.53421443563016E+16
14180	2.36470528786881E+16
14190	2.20964400011461E+16
14200	2.06798204657552E+16
14210	1.93872544762358E+16
14220	1.82093862369638E+16
14230	1.71374659244455E+16
14240	1.61633583458336E+16
14250	1.52795411730226E+16
14260	1.44790952737276E+16
14270	1.37556893095134E+16
14280	1.31035604461448E+16
14290	1.25174927305682E+16
14300	1.19927944347372E+16
14310	1.15252754504593E+16
14320	1.11112256410499E+16
14330	1.07473949134566E+16
14340	1.04309756669256E+16
14350	1.01595881993569E+16
14360	9.93126960866065E+15
14370	9.74446671253046E+15
14380	9.59803352558235E+15
14390	9.49123387800477E+15
14400	9.42374983591198E+15
14410	9.39569669264607E+15
14420	9.40764544569241E+15
14430	9.46065386026304E+15
14440	9.55630745399207E+15
14450	9.69677202509611E+15
14460	9.88485969786161E+15
14470	1.01241108849738E+16
14480	1.04188950777576E+16
14490	1.07745339850914E+16
14500	1.11974512610267E+16
14510	1.16953538981162E+16
14520	1.22774513187237E+16
14530	1.29547192560509E+16
14540	1.37402166396283E+16
14550	1.46494648004395E+16
14560	1.57008992266906E+16
14570	1.6916404547094E+16
14580	1.8321443692242E+16
14590	1.99428939637578E+16
14600	2.18106527239964E+16
14610	2.39589522091717E+16
14620	2.64266622350272E+16
14630	2.92574783966287E+16
14640	3.24999144477986E+16
14650	3.62069835665457E+16
14660	4.04354136394514E+16
14670	4.52441965796285E+16
14680	5.06922261802053E+16
14690	5.6834744127177E+16
14700	6.37183098182157E+16
14710	7.13740699595802E+16
14720	7.98092781371204E+16
14730	8.89973673692407E+16
14740	9.88674781473185E+16
14750	1.09295229707282E+17
14760	1.20097638085473E+17
14770	1.3103617869538E+17
14780	1.41832497661088E+17
14790	1.52200271697145E+17
14800	1.61893131919912E+17
14810	1.7076188592846E+17
14820	1.78805760823439E+17
14830	1.86196230939096E+17
14840	1.93254641620583E+17
14850	2.00380681441049E+17
14860	2.07953100977238E+17
14870	2.16240716277295E+17
14880	2.25354152321126E+17
14890	2.35240158859913E+17
14900	2.45696795761698E+17
14910	2.56390682149229E+17
14920	2.6687785348973E+17
14930	2.76643186383995E+17
14940	2.85169877432791E+17
14950	2.92035529643325E+17
14960	2.97011930551879E+17
14970	3.00129563309355E+17
14980	3.0166849379349E+17
14990	3.020654135412E+17
15000	3.01773807596586E+17
15010	3.01146292825669E+17
15020	3.00391455452964E+17
15030	2.99601740580909E+17
15040	2.98806909238624E+17
15050	2.98013630941625E+17
15060	2.97222887292022E+17
15070	2.96434759563173E+17
15080	2.95649242250157E+17
15090	2.94866325123226E+17
15100	2.94085997862682E+17
15110	2.93308250194693E+17
15120	2.92533071892934E+17
15130	2.91760452778346E+17
15140	2.90990382718886E+17
15150	2.90222851629278E+17
15160	2.8945784947077E+17
15170	2.88695366250886E+17
15180	2.87935392023183E+17
15190	2.87177916887008E+17
15200	2.8642293098726E+17
15210	2.85670424514146E+17
15220	2.8492038770295E+17
15230	2.84172810833787E+17
15240	2.83427684231379E+17
15250	2.8268499826481E+17
15260	2.81944743347303E+17
15270	2.81206909935984E+17
15280	2.80471488531651E+17
15290	2.79738469678553E+17
15300	2.79007843964153E+17
15310	2.78279602018912E+17
15320	2.77553734516058E+17
15330	2.76830232171364E+17
15340	2.76109085742932E+17
15350	2.75390286030964E+17
15360	2.74673823877548E+17
15370	2.73959690166443E+17
15380	2.73247875822854E+17
15390	2.72538371813225E+17
15400	2.7183116914502E+17
15410	2.71126258866512E+17
15420	2.70423632066572E+17
15430	2.69723279874458E+17
15440	2.69025193459606E+17
15450	2.68329364031421E+17
15460	2.67635782839074E+17
15470	2.66944441171291E+17
15480	2.66255330356156E+17
15490	2.65568441760899E+17
15500	2.64883766791702E+17
15510	2.64201296893496E+17
15520	2.63521023549758E+17
15530	2.62842938282317E+17
15540	2.62167032651156E+17
15550	2.61493298254212E+17
15560	2.60821726727186E+17
15570	2.60152309743349E+17
15580	2.59485039013344E+17
15590	2.58819906284999E+17
15600	2.58156903343137E+17
15610	2.57496022009384E+17
15620	2.5683725414198E+17
15630	2.56180591635596E+17
15640	2.55526026421143E+17
15650	2.54873550465592E+17
15660	2.54223155771784E+17
15670	2.53574834378253E+17
15680	2.52928578359038E+17
15690	2.52284379823509E+17
15700	2.5164223091618E+17
15710	2.51002123816538E+17
15720	2.50364050738857E+17
15730	2.49728003932027E+17
15740	2.49093975679376E+17
15750	2.48461958298496E+17
15760	2.47831944141069E+17
15770	2.47203925592693E+17
15780	2.46577895072713E+17
15790	2.45953845034047E+17
15800	2.45331767963019E+17
15810	2.44711656379188E+17
15820	2.44093502835181E+17
15830	2.43477299916526E+17
15840	2.42863040241487E+17
15850	2.42250716460895E+17
15860	2.41640321257991E+17
15870	2.41031847348254E+17
15880	2.40425287479247E+17
15890	2.3982063443045E+17
15900	2.39217881013101E+17
15910	2.38617020070039E+17
15920	2.38018044475542E+17
15930	2.3742094713517E+17
15940	2.3682572098561E+17
15950	2.36232358994517E+17
15960	2.35640854160363E+17
15970	2.35051199512278E+17
15980	2.344633881099E+17
15990	2.33877413043223E+17
16000	2.33293267432442E+17
16010	2.32710944427804E+17
16020	2.3213043720946E+17
16030	2.31551738987312E+17
16040	2.3097484300087E+17
16050	2.30399742519098E+17
16060	2.29826430840274E+17
16070	2.29254901291837E+17
16080	2.2868514723025E+17
16090	2.28117162040851E+17
16100	2.27550939137709E+17
16110	2.26986471963485E+17
16120	2.26423753989288E+17
16130	2.25862778714532E+17
16140	2.25303539666802E+17
16150	2.24746030401708E+17
16160	2.24190244502749E+17
16170	2.23636175581178E+17
16180	2.2308381727586E+17
16190	2.22533163253137E+17
16200	2.21984207206695E+17
16210	2.21436942857429E+17
16220	2.20891363953303E+17
16230	2.20347464269226E+17
16240	2.1980523760691E+17
16250	2.19264677794746E+17
16260	2.18725778687668E+17
16270	2.18188534167026E+17
16280	2.17652938140451E+17
16290	2.17118984541732E+17
16300	2.16586667330685E+17
16310	2.16055980493025E+17
16320	2.15526918040242E+17
16330	2.14999474009468E+17
16340	2.14473642463362E+17
16350	2.13949417489975E+17
16360	2.13426793202633E+17
16370	2.12905763739811E+17
16380	2.12386323265008E+17
16390	2.11868465966629E+17
16400	2.11352186057862E+17
16410	2.10837477776557E+17
16420	2.10324335385107E+17
16430	2.09812753170325E+17
16440	2.09302725443331E+17
16450	2.0879424653943E+17
16460	2.08287310817994E+17
16470	2.07781912662349E+17
16480	2.07278046479655E+17
16490	2.06775706700793E+17
16500	2.06274887780248E+17
16510	2.05775584195997E+17
16520	2.05277790449393E+17
16530	2.04781501065053E+17
16540	2.04286710590748E+17
16550	2.03793413597286E+17
16560	2.03301604678406E+17
16570	2.02811278450663E+17
16580	2.02322429553321E+17
16590	2.01835052648244E+17
16600	2.01349142419784E+17
16610	2.00864693574675E+17
16620	2.00381700841926E+17
16630	1.99900158972712E+17
16640	1.9942006274027E+17
16650	1.98941406939789E+17
16660	1.98464186388308E+17
16670	1.97988395924614E+17
16680	1.97514030409129E+17
16690	1.97041084723815E+17
16700	1.96569553772066E+17
16710	1.9609943247861E+17
16720	1.95630715789399E+17
16730	1.95163398671518E+17
16740	1.94697476113075E+17
16750	1.94232943123107E+17
16760	1.93769794731475E+17
16770	1.9330802598877E+17
16780	1.92847631966209E+17
16790	1.92388607755544E+17
16800	1.91930948468954E+17
16810	1.91474649238958E+17
16820	1.91019705218312E+17
16830	1.90566111579915E+17
16840	1.90113863516714E+17
16850	1.89662956241608E+17
16860	1.89213384987353E+17
16870	1.88765145006468E+17
16880	1.88318231571145E+17
16890	1.87872639973149E+17
16900	1.87428365523731E+17
16910	1.86985403553535E+17
16920	1.86543749412504E+17
16930	1.8610339846979E+17
16940	1.85664346113667E+17
16950	1.85226587751433E+17
16960	1.8479011880933E+17
16970	1.84354934732445E+17
16980	1.83921030984629E+17
16990	1.83488403048405E+17
17000	1.83057046424881E+17
17010	1.82626956633662E+17
17020	1.82198129212765E+17
17030	1.8177055971853E+17
17040	1.81344243725537E+17
17050	1.80919176826516E+17
17060	1.80495354632269E+17
17070	1.80072772771578E+17
17080	1.79651426891125E+17
17090	1.79231312655408E+17
17100	1.78812425746657E+17
17110	1.7839476186475E+17
17120	1.77978316727133E+17
17130	1.77563086068736E+17
17140	1.77149065641895E+17
17150	1.76736251216264E+17
17160	1.76324638578743E+17
17170	1.75914223533389E+17
17180	1.75505001901344E+17
17190	1.7509696952075E+17
17200	1.74690122246674E+17
17210	1.74284455951024E+17
17220	1.73879966522477E+17
17230	1.73476649866399E+17
17240	1.73074501904764E+17
17250	1.72673518576084E+17
17260	1.72273695835324E+17
17270	1.71875029653835E+17
17280	1.71477516019271E+17
17290	1.71081150935516E+17
17300	1.70685930422611E+17
17310	1.70291850516676E+17
17320	1.69898907269838E+17
17330	1.69507096750156E+17
17340	1.6911641504155E+17
17350	1.68726858243724E+17
17360	1.68338422472096E+17
17370	1.67951103857727E+17
17380	1.67564898547244E+17
17390	1.67179802702773E+17
17400	1.66795812501868E+17
17410	1.66412924137435E+17
17420	1.6603113381767E+17
17430	1.65650437765979E+17
17440	1.65270832220917E+17
17450	1.64892313436112E+17
17460	1.64514877680203E+17
17470	1.64138521236762E+17
17480	1.63763240404235E+17
17490	1.63389031495868E+17
17500	1.63015890839643E+17
17510	1.62643814778208E+17
17520	1.6227279966881E+17
17530	1.61902841883232E+17
17540	1.61533937807723E+17
17550	1.61166083842934E+17
17560	1.60799276403852E+17
17570	1.60433511919733E+17
17580	1.60068786834043E+17
17590	1.59705097604384E+17
17600	1.59342440702439E+17
17610	1.58980812613903E+17
17620	1.58620209838421E+17
17630	1.58260628889522E+17
17640	1.57902066294562E+17
17650	1.57544518594655E+17
17660	1.57187982344615E+17
17670	1.56832454112892E+17
17680	1.56477930481511E+17
17690	1.56124408046012E+17
17700	1.55771883415385E+17
17710	1.55420353212014E+17
17720	1.55069814071612E+17
17730	1.54720262643167E+17
17740	1.54371695588875E+17
17750	1.54024109584086E+17
17760	1.53677501317242E+17
17770	1.5333186748982E+17
17780	1.52987204816271E+17
17790	1.52643510023964E+17
17800	1.52300779853127E+17
17810	1.51959011056788E+17
17820	1.51618200400721E+17
17830	1.51278344663386E+17
17840	1.50939440635872E+17
17850	1.50601485121842E+17
17860	1.50264474937477E+17
17870	1.49928406911419E+17
17880	1.49593277884713E+17
17890	1.49259084710757E+17
17900	1.48925824255243E+17
17910	1.48593493396101E+17
17920	1.4826208902345E+17
17930	1.47931608039536E+17
17940	1.47602047358686E+17
17950	1.47273403907246E+17
17960	1.46945674623536E+17
17970	1.4661885645779E+17
17980	1.46292946372105E+17
17990	1.4596794134039E+17
18000	1.45643838348313E+17
18010	1.45320634393246E+17
18020	1.44998326484216E+17
18030	1.44676911641855E+17
18040	1.44356386898342E+17
18050	1.44036749297358E+17
18060	1.43717995894035E+17
18070	1.434001237549E+17
18080	1.4308312995783E+17
18090	1.42767011591999E+17
18100	1.4245176575783E+17
18110	1.42137389566944E+17
18120	1.41823880142111E+17
18130	1.415112346172E+17
18140	1.41199450137132E+17
18150	1.4088852385783E+17
18160	1.40578452946169E+17
18170	1.40269234579933E+17
18180	1.39960865947761E+17
18190	1.39653344249103E+17
18200	1.39346666694172E+17
18210	1.39040830503893E+17
18220	1.38735832909864E+17
18230	1.38431671154302E+17
18240	1.38128342489998E+17
18250	1.37825844180273E+17
18260	1.3752417349893E+17
18270	1.37223327730209E+17
18280	1.36923304168741E+17
18290	1.36624100119501E+17
18300	1.36325712897767E+17
18310	1.36028139829071E+17
18320	1.35731378249155E+17
18330	1.35435425503928E+17
18340	1.35140278949421E+17
18350	1.34845935951742E+17
18360	1.34552393887034E+17
18370	1.34259650141429E+17
18380	1.33967702111007E+17
18390	1.3367654720175E+17
18400	1.33386182829502E+17
18410	1.33096606419923E+17
18420	1.32807815408451E+17
18430	1.32519807240253E+17
18440	1.32232579370188E+17
18450	1.31946129262765E+17
18460	1.31660454392098E+17
18470	1.31375552241867E+17
18480	1.31091420305275E+17
18490	1.30808056085008E+17
18500	1.30525457093194E+17
18510	1.30243620851361E+17
18520	1.29962544890397E+17
18530	1.29682226750512E+17
18540	1.29402663981194E+17
18550	1.2912385414117E+17
18560	1.28845794798368E+17
18570	1.28568483529875E+17
18580	1.282919179219E+17
18590	1.28016095569732E+17
18600	1.27741014077702E+17
18610	1.27466671059144E+17
18620	1.27193064136357E+17
18630	1.26920190940562E+17
18640	1.26648049111867E+17
18650	1.26376636299229E+17
18660	1.26105950160408E+17
18670	1.25835988361934E+17
18680	1.25566748579066E+17
18690	1.25298228495747E+17
18700	1.25030425804569E+17
18710	1.24763338206724E+17
18720	1.24496963411965E+17
18730	1.24231299138557E+17
18740	1.23966343113226E+17
18750	1.23702093071111E+17
18760	1.23438546755702E+17
18770	1.23175701918782E+17
18780	1.22913556320348E+17
18790	1.22652107728541E+17
18800	1.22391353919543E+17
18810	1.22131292677478E+17
18820	1.2187192179428E+17
18830	1.21613239069546E+17
18840	1.21355242310357E+17
18850	1.2109792933106E+17
18860	1.20841297953015E+17
18870	1.20585346004276E+17
18880	1.20330071319217E+17
18890	1.20075471738074E+17
18900	1.19821545106389E+17
18910	1.1956828927434E+17
18920	1.1931570209593E+17
18930	1.19063781428013E+17
18940	1.18812525129114E+17
18950	1.18561931058017E+17
18960	1.18311997072075E+17
18970	1.18062721025182E+17
18980	1.17814100765364E+17
18990	1.17566134131914E+17
19000	1.17318818951992E+17
19010	1.17072153036614E+17
19020	1.16826134175923E+17
19030	1.16580760133635E+17
19040	1.16336028640537E+17
19050	1.16091937386896E+17
19060	1.15848484013625E+17
19070	1.1560566610204E+17
19080	1.15363481162007E+17
19090	1.15121926618281E+17
19100	1.14880999794814E+17
19110	1.14640697896765E+17
19120	1.14401017989968E+17
19130	1.14161956977654E+17
19140	1.13923511576304E+17
19150	1.13685678287922E+17
19160	1.13448453366553E+17
19170	1.13211832782274E+17
19180	1.1297581218131E+17
19190	1.12740386841918E+17
19200	1.12505551625818E+17
19210	1.12271300924922E+17
19220	1.12037628603139E+17
19230	1.11804527933079E+17
19240	1.11571991527482E+17
19250	1.11340011265258E+17
19260	1.11108578212055E+17
19270	1.10877682535321E+17
19280	1.10647313413899E+17
19290	1.10417458942227E+17
19300	1.1018810602931E+17
19310	1.0995924029269E+17
19320	1.09730845947724E+17
19330	1.09502905692549E+17
19340	1.09275400589221E+17
19350	1.0904830994158E+17
19360	1.08821611170496E+17
19370	1.08595279687223E+17
19380	1.08369288765695E+17
19390	1.08143609414673E+17
19400	1.07918210250713E+17
19410	1.0769305737304E+17
19420	1.07468114241437E+17
19430	1.07243341558349E+17
19440	1.07018697156436E+17
19450	1.0679413589284E+17
19460	1.06569609551483E+17
19470	1.06345066754704E+17
19480	1.06120452885541E+17
19490	1.05895710021973E+17
19500	1.05670776884371E+17
19510	1.05445588797405E+17
19520	1.05220077667546E+17
19530	1.04994171977263E+17
19540	1.0476779679691E+17
19550	1.04540873815192E+17
19560	1.04313321388986E+17
19570	1.04085054613158E+17
19580	1.0385598541088E+17
19590	1.03626022644803E+17
19600	1.03395072249275E+17
19610	1.03163037383639E+17
19620	1.02929818606469E+17
19630	1.02695314070437E+17
19640	1.02459419737323E+17
19650	1.02222029612524E+17
19660	1.01983035998244E+17
19670	1.01742329764369E+17
19680	1.01499800635911E+17
19690	1.01255337495727E+17
19700	1.010088287011E+17
19710	1.00760162412641E+17
19720	1.00509226933858E+17
19730	1.00255911059645E+17
19740	1.00000104431869E+17
19750	9.97416979001428E+16
19760	9.94805838858606E+16
19770	9.92166567475034E+16
19780	9.89498131452353E+16
19790	9.86799524027925E+16
19800	9.84069768646989E+16
19810	9.81307922468668E+16
19820	9.78513079786971E+16
19830	9.75684375348529E+16
19840	9.72820987549608E+16
19850	9.69922141495846E+16
19860	9.66987111909161E+16
19870	9.64015225867417E+16
19880	9.61005865363645E+16
19890	9.57958469672897E+16
19900	9.54872537516161E+16
19910	9.51747629012163E+16
19920	9.48583367409326E+16
19930	9.45379440591585E+16
19940	9.42135602353229E+16
19950	9.38851673439405E+16
19960	9.35527542350327E+16
19970	9.32163165908669E+16
19980	9.28758569590955E+16
19990	9.25313847625103E+16
20000	9.21829162857538E+16
