12000	1.1059828974575E+18
12010	1.10230395545401E+18
12020	1.09864029778033E+18
12030	1.09499184830042E+18
12040	1.09135853132033E+18
12050	1.08774027158527E+18
12060	1.08413699427674E+18
12070	1.08054862500958E+18
12080	1.07697508982916E+18
12090	1.07341631520848E+18
12100	1.06987222804539E+18
12110	1.06634275565979E+18
12120	1.06282782579081E+18
12130	1.05932736659407E+18
12140	1.05584130663894E+18
12150	1.05236957490582E+18
12160	1.04891210078342E+18
12170	1.04546881406612E+18
12180	1.04203964495128E+18
12190	1.03862452403657E+18
12200	1.03522338231742E+18
12210	1.03183615118436E+18
12220	1.02846276242045E+18
12230	1.02510314819873E+18
12240	1.02175724107966E+18
12250	1.0184249740086E+18
12260	1.01510628031329E+18
12270	1.01180109370137E+18
12280	1.00850934825792E+18
12290	1.00523097844298E+18
12300	1.00196591908912E+18
12310	9.98714105399054E+17
12320	9.95475472943186E+17
12330	9.92249957657274E+17
12340	9.89037495840037E+17
12350	9.8583802415082E+17
12360	9.82651479607255E+17
12370	9.79477799582952E+17
12380	9.76316921805197E+17
12390	9.73168784352677E+17
12400	9.70033325653207E+17
12410	9.66910484481492E+17
12420	9.63800199956886E+17
12430	9.60702411541184E+17
12440	9.5761705903642E+17
12450	9.54544082582678E+17
12460	9.51483422655934E+17
12470	9.48435020065896E+17
12480	9.45398815953871E+17
12490	9.42374751790642E+17
12500	9.39362769374361E+17
12510	9.36362810828462E+17
12520	9.3337481859958E+17
12530	9.30398735455494E+17
12540	9.27434504483078E+17
12550	9.24482069086272E+17
12560	9.21541372984059E+17
12570	9.18612360208473E+17
12580	9.15694975102598E+17
12590	9.12789162318604E+17
12600	9.09894866815782E+17
12610	9.07012033858598E+17
12620	9.04140609014763E+17
12630	9.01280538153311E+17
12640	8.98431767442697E+17
12650	8.95594243348908E+17
12660	8.92767912633577E+17
12670	8.89952722352126E+17
12680	8.87148619851911E+17
12690	8.84355552770388E+17
12700	8.81573469033281E+17
12710	8.78802316852774E+17
12720	8.76042044725712E+17
12730	8.73292601431812E+17
12740	8.70553936031892E+17
12750	8.67825997866102E+17
12760	8.65108736552187E+17
12770	8.62402101983737E+17
12780	8.5970604432847E+17
12790	8.57020514026518E+17
12800	8.54345461788727E+17
12810	8.51680838594964E+17
12820	8.49026595692448E+17
12830	8.46382684594076E+17
12840	8.43749057076776E+17
12850	8.41125665179865E+17
12860	8.38512461203414E+17
12870	8.35909397706632E+17
12880	8.3331642750626E+17
12890	8.30733503674971E+17
12900	8.28160579539787E+17
12910	8.25597608680504E+17
12920	8.2304454492813E+17
12930	8.20501342363328E+17
12940	8.1796795531488E+17
12950	8.15444338358154E+17
12960	8.12930446313582E+17
12970	8.1042623424515E+17
12980	8.07931657458903E+17
12990	8.05446671501452E+17
13000	8.02971232158494E+17
13010	8.00505295453348E+17
13020	7.98048817645494E+17
13030	7.95601755229124E+17
13040	7.93164064931707E+17
13050	7.90735703712557E+17
13060	7.88316628761417E+17
13070	7.85906797497046E+17
13080	7.83506167565828E+17
13090	7.81114696840372E+17
13100	7.78732343418141E+17
13110	7.76359065620077E+17
13120	7.73994821989241E+17
13130	7.71639571289461E+17
13140	7.69293272503988E+17
13150	7.66955884834167E+17
13160	7.64627367698107E+17
13170	7.6230768072937E+17
13180	7.59996783775664E+17
13190	7.57694636897542E+17
13200	7.5540120036712E+17
13210	7.53116434666792E+17
13220	7.5084030048796E+17
13230	7.48572758729774E+17
13240	7.46313770497874E+17
13250	7.4406329710315E+17
13260	7.41821300060499E+17
13270	7.39587741087602E+17
13280	7.373625821037E+17
13290	7.35145785228384E+17
13300	7.32937312780393E+17
13310	7.30737127276411E+17
13320	7.28545191429889E+17
13330	7.26361468149861E+17
13340	7.24185920539768E+17
13350	7.22018511896303E+17
13360	7.19859205708251E+17
13370	7.17707965655338E+17
13380	7.15564755607095E+17
13390	7.13429539621723E+17
13400	7.1130228194497E+17
13410	7.0918294700901E+17
13420	7.07071499431337E+17
13430	7.04967904013656E+17
13440	7.02872125740799E+17
13450	7.00784129779622E+17
13460	6.98703881477936E+17
13470	6.96631346363431E+17
13480	6.94566490142607E+17
13490	6.92509278699714E+17
13500	6.90459678095706E+17
13510	6.88417654567187E+17
13520	6.86383174525383E+17
13530	6.84356204555101E+17
13540	6.82336711413711E+17
13550	6.80324662030124E+17
13560	6.78320023503785E+17
13570	6.76322763103666E+17
13580	6.7433284826727E+17
13590	6.72350246599638E+17
13600	6.70374925872367E+17
13610	6.68406854022631E+17
13620	6.6644599915221E+17
13630	6.64492329526521E+17
13640	6.62545813573668E+17
13650	6.60606419883479E+17
13660	6.5867411720657E+17
13670	6.56748874453396E+17
13680	6.54830660693323E+17
13690	6.52919445153701E+17
13700	6.51015197218937E+17
13710	6.49117886429586E+17
13720	6.47227482481436E+17
13730	6.45343955224609E+17
13740	6.43467274662659E+17
13750	6.41597410951684E+17
13760	6.3973433439944E+17
13770	6.37878015464457E+17
13780	6.36028424755169E+17
13790	6.34185533029042E+17
13800	6.32349311191713E+17
13810	6.30519730296134E+17
13820	6.28696761541715E+17
13830	6.26880376273484E+17
13840	6.25070545981242E+17
13850	6.23267242298727E+17
13860	6.21470437002788E+17
13870	6.19680102012559E+17
13880	6.17896209388636E+17
13890	6.16118731332271E+17
13900	6.14347640184554E+17
13910	6.12582908425617E+17
13920	6.10824508673832E+17
13930	6.09072413685019E+17
13940	6.07326596351659E+17
13950	6.05587029702109E+17
13960	6.03853686899826E+17
13970	6.02126541242593E+17
13980	6.00405566161752E+17
13990	5.98690735221441E+17
14000	5.96982022117835E+17
14010	5.95279400678393E+17
14020	5.93582844861113E+17
14030	5.91892328753782E+17
14040	5.90207826573245E+17
14050	5.88529312664662E+17
14060	5.86856761500787E+17
14070	5.8519014768124E+17
14080	5.83529445931785E+17
14090	5.81874631103617E+17
14100	5.80225678172651E+17
14110	5.78582562238815E+17
14120	5.76945258525347E+17
14130	5.75313742378099E+17
14140	5.73687989264845E+17
14150	5.7206797477459E+17
14160	5.70453674616889E+17
14170	5.68845064621162E+17
14180	5.67242120736023E+17
14190	5.65644819028609E+17
14200	5.64053135683909E+17
14210	5.62467047004104E+17
14220	5.60886529407909E+17
14230	5.59311559429916E+17
14240	5.57742113719946E+17
14250	5.56178169042401E+17
14260	5.54619702275625E+17
14270	5.53066690411261E+17
14280	5.51519110553621E+17
14290	5.49976939919054E+17
14300	5.48440155835322E+17
14310	5.46908735740972E+17
14320	5.45382657184727E+17
14330	5.43861897824864E+17
14340	5.42346435428605E+17
14350	5.40836247871514E+17
14360	5.39331313136889E+17
14370	5.37831609315165E+17
14380	5.3633711460332E+17
14390	5.34847807304283E+17
14400	5.33363665826341E+17
14410	5.31884668682563E+17
14420	5.30410794490214E+17
14430	5.28942021970176E+17
14440	5.27478329946381E+17
14450	5.26019697345236E+17
14460	5.24566103195059E+17
14470	5.23117526625514E+17
14480	5.21673946867054E+17
14490	5.20235343250364E+17
14500	5.18801695205809E+17
14510	5.17372982262884E+17
14520	5.15949184049669E+17
14530	5.14530280292287E+17
14540	5.13116250814366E+17
14550	5.11707075536501E+17
14560	5.10302734475723E+17
14570	5.0890320774497E+17
14580	5.07508475552562E+17
14590	5.06118518201678E+17
14600	5.04733316089832E+17
14610	5.03352849708364E+17
14620	5.01977099641918E+17
14630	5.00606046567937E+17
14640	4.99239671256148E+17
14650	4.97877954568052E+17
14660	4.96520877456424E+17
14670	4.9516842096479E+17
14680	4.93820566226922E+17
14690	4.92477294466311E+17
14700	4.91138586995634E+17
14710	4.89804425216197E+17
14720	4.8847479061735E+17
14730	4.87149664775854E+17
14740	4.85829029355188E+17
14750	4.8451286610475E+17
14760	4.83201156858934E+17
14770	4.81893883536014E+17
14780	4.80591028136775E+17
14790	4.79292572742778E+17
14800	4.77998499514154E+17
14810	4.76708790686743E+17
14820	4.75423428568377E+17
14830	4.74142395534013E+17
14840	4.72865674019374E+17
14850	4.71593246512645E+17
14860	4.70325095543663E+17
14870	4.69061203669887E+17
14880	4.67801553458337E+17
14890	4.66546127463391E+17
14900	4.6529490819903E+17
14910	4.64047878103268E+17
14920	4.62805019494584E+17
14930	4.61566314518594E+17
14940	4.60331745083389E+17
14950	4.59101292781861E+17
14960	4.57874938799333E+17
14970	4.56652663804776E+17
14980	4.55434447824025E+17
14990	4.54220270093511E+17
15000	4.53010108893306E+17
15010	4.51803941358588E+17
15020	4.50601743269091E+17
15030	4.49403488816657E+17
15040	4.4820915035162E+17
15050	4.47018698109535E+17
15060	4.45832099920541E+17
15070	4.44649320904555E+17
15080	4.43470323156398E+17
15090	4.42295065425881E+17
15100	4.4112350279878E+17
15110	4.39955586385479E+17
15120	4.38791263024804E+17
15130	4.37630475011212E+17
15140	4.3647315985393E+17
15150	4.35319250076953E+17
15160	4.34168673068818E+17
15170	4.33021350990937E+17
15180	4.31877200752815E+17
15190	4.30736134061821E+17
15200	4.29598057554258E+17
15210	4.28462873013355E+17
15220	4.27330477678422E+17
15230	4.26200764647925E+17
15240	4.25073623377543E+17
15250	4.23948940272523E+17
15260	4.22826599371849E+17
15270	4.21706483119889E+17
15280	4.20588473219439E+17
15290	4.19472451558364E+17
15300	4.18358301200493E+17
15310	4.17245907430008E+17
15320	4.16135158837399E+17
15330	4.15025948434037E+17
15340	4.13918174781759E+17
15350	4.12811743123334E+17
15360	4.11706566499508E+17
15370	4.10602566838384E+17
15380	4.094996760032E+17
15390	4.08397836785118E+17
15400	4.07297003828419E+17
15410	4.06197144476465E+17
15420	4.05098239527899E+17
15430	4.04000283893877E+17
15440	4.02903287148444E+17
15450	4.01807273965672E+17
15460	4.00712284438646E+17
15470	3.99618374276902E+17
15480	3.98525614880431E+17
15490	3.97434093289798E+17
15500	3.96343912013348E+17
15510	3.95255188733749E+17
15520	3.94168055897363E+17
15530	3.93082646035934E+17
15540	3.91999005424768E+17
15550	3.90917133034121E+17
15560	3.89837013986181E+17
15570	3.88758618994823E+17
15580	3.87681903784561E+17
15590	3.86606808574714E+17
15600	3.85533257613593E+17
15610	3.84461158747721E+17
15620	3.83390403011471E+17
15630	3.82320864222984E+17
15640	3.81252398572858E+17
15650	3.80184844192749E+17
15660	3.79118020691745E+17
15670	3.78051728649117E+17
15680	3.76985749052776E+17
15690	3.75919842673538E+17
15700	3.74853749366015E+17
15710	3.73787187287712E+17
15720	3.72719852028617E+17
15730	3.71651415644336E+17
15740	3.70581525586564E+17
15750	3.69509803525466E+17
15760	3.68435844059377E+17
15770	3.67359213308088E+17
15780	3.66279447387007E+17
15790	3.65196050760483E+17
15800	3.64108494473868E+17
15810	3.63016214265198E+17
15820	3.61918608558959E+17
15830	3.60815036346182E+17
15840	3.59704814957131E+17
15850	3.58587217735178E+17
15860	3.5746147162309E+17
15870	3.56326754675946E+17
15880	3.55182193518289E+17
15890	3.54026860766865E+17
15900	3.52859772444566E+17
15910	3.51679885415806E+17
15920	3.50486094878704E+17
15930	3.49277231954998E+17
15940	3.48052061424601E+17
15950	3.46809279658103E+17
15960	3.45547512807236E+17
15970	3.44265315320315E+17
15980	3.42961168856768E+17
15990	3.41633481682076E+17
16000	3.40280588631375E+17
16010	3.38900751736695E+17
16020	3.37492161618798E+17
16030	3.36052939749826E+17
16040	3.34581141696935E+17
16050	3.33074761459604E+17
16060	3.31531737013861E+17
16070	3.2994995717499E+17
16080	3.28327269885833E+17
16090	3.26661492030267E+17
16100	3.24950420860426E+17
16110	3.23191847111273E+17
16120	3.21383569857086E+17
16130	3.19523413140907E+17
16140	3.17609244379973E+17
16150	3.15638994517624E+17
16160	3.1361067985521E+17
16170	3.11522425456564E+17
16180	3.09372489973064E+17
16190	3.07159291689996E+17
16200	3.04881435545748E+17
16210	3.02537740825459E+17
16220	3.00127269181568E+17
16230	2.97649366083813E+17
16240	2.95104892432007E+17
16250	2.92497290983854E+17
16260	2.89830747297116E+17
16270	2.87109946088754E+17
16280	2.84340031631237E+17
16290	2.81526559206729E+17
16300	2.78675438954271E+17
16310	2.75792873635642E+17
16320	2.7288529197361E+17
16330	2.69959279278692E+17
16340	2.67021507078015E+17
16350	2.64078663396496E+17
16360	2.61137385223526E+17
16370	2.58204194536716E+17
16380	2.55285439058746E+17
16390	2.5238723870524E+17
16400	2.49515438451829E+17
16410	2.46675568117794E+17
16420	2.43872809340795E+17
16430	2.4111196981012E+17
16440	2.38397464640272E+17
16450	2.35733304606822E+17
16460	2.33123090834587E+17
16470	2.30570015425324E+17
16480	2.28076867437463E+17
16490	2.25646043582728E+17
16500	2.23279562981022E+17
16510	2.20979085312903E+17
16520	2.18745931725042E+17
16530	2.1658110787472E+17
16540	2.14485328541505E+17
16550	2.12459043284567E+17
16560	2.10502462679871E+17
16570	2.08615584730317E+17
16580	2.06798221101739E+17
16590	2.05050022896828E+17
16600	2.03370505736141E+17
16610	2.01759073969289E+17
16620	2.00215043889217E+17
16630	1.98737665867515E+17
16640	1.97326145368293E+17
16650	1.95979662831988E+17
16660	1.94697392448392E+17
16670	1.9347851986024E+17
16680	1.92322258855382E+17
16690	1.91227867117471E+17
16700	1.90194661113154E+17
16710	1.89222030199098E+17
16720	1.88309450035739E+17
16730	1.87456495397649E+17
16740	1.86662852473446E+17
16750	1.8592833075187E+17
16760	1.85252874595008E+17
16770	1.84636574604438E+17
16780	1.8407967889048E+17
16790	1.835826043578E+17
16800	1.83145948120932E+17
16810	1.8277049915933E+17
16820	1.82457250311721E+17
16830	1.82207410692128E+17
16840	1.82022418583389E+17
16850	1.81903954826687E+17
16860	1.81853956676081E+17
16870	1.81874632023802E+17
16880	1.81968473823398E+17
16890	1.82138274441989E+17
16900	1.82387139557344E+17
16910	1.82718501077184E+17
16920	1.83136128392731E+17
16930	1.83644137080353E+17
16940	1.84246993926821E+17
16950	1.84949516865742E+17
16960	1.85756868063961E+17
16970	1.86674537974409E+17
16980	1.87708317662561E+17
16990	1.8886425610534E+17
17000	1.90148598444323E+17
17010	1.91567023108819E+17
17020	1.93122485141915E+17
17030	1.94816874583442E+17
17040	1.96651433482748E+17
17050	1.98626537642506E+17
17060	2.00741452487505E+17
17070	2.02994063878683E+17
17080	2.05380586532912E+17
17090	2.07895255144127E+17
17100	2.10530006398871E+17
17110	2.13274163872926E+17
17120	2.16114142257732E+17
17130	2.19033192370559E+17
17140	2.22011213683332E+17
17150	2.25024666201461E+17
17160	2.28046617736154E+17
17170	2.31046964968876E+17
17180	2.33992865960688E+17
17190	2.36849416457415E+17
17200	2.39580590971217E+17
17210	2.42150450884787E+17
17220	2.44524595065323E+17
17230	2.46671794213083E+17
17240	2.48565710718185E+17
17250	2.50186565794089E+17
17260	2.51522582254061E+17
17270	2.5257101374207E+17
17280	2.53338579467481E+17
17290	2.53841165678797E+17
17300	2.54102734220578E+17
17310	2.54153488836933E+17
17320	2.54027474799667E+17
17330	2.5375990027078E+17
17340	2.53384537089751E+17
17350	2.52931557765062E+17
17360	2.52426083979519E+17
17370	2.51887574181779E+17
17380	2.51330002596757E+17
17390	2.50762630899897E+17
17400	2.50191091450125E+17
17410	2.49618505660426E+17
17420	2.49046437194045E+17
17430	2.48475587012468E+17
17440	2.47906232284364E+17
17450	2.47338466972457E+17
17460	2.46772315985395E+17
17470	2.46207781780093E+17
17480	2.45644860597715E+17
17490	2.45083547243002E+17
17500	2.44523836259407E+17
17510	2.43965722167308E+17
17520	2.43409199503215E+17
17530	2.42854262824848E+17
17540	2.42300906711585E+17
17550	2.41749125764401E+17
17560	2.41198914605777E+17
17570	2.406502678796E+17
17580	2.40103180251064E+17
17590	2.39557646406576E+17
17600	2.39013661053659E+17
17610	2.38471218920855E+17
17620	2.37930314757631E+17
17630	2.37390943334283E+17
17640	2.36853099441843E+17
17650	2.36316777891982E+17
17660	2.35781973516922E+17
17670	2.35248681169338E+17
17680	2.34716895722267E+17
17690	2.34186612069018E+17
17700	2.33657825123078E+17
17710	2.33130529818021E+17
17720	2.32604721107419E+17
17730	2.32080393964751E+17
17740	2.31557543383313E+17
17750	2.31036164376129E+17
17760	2.30516251975864E+17
17770	2.2999780123473E+17
17780	2.29480807224407E+17
17790	2.28965265035946E+17
17800	2.2845116977969E+17
17810	2.27938516585182E+17
17820	2.27427300601081E+17
17830	2.26917516995078E+17
17840	2.26409160953807E+17
17850	2.25902227682763E+17
17860	2.25396712406216E+17
17870	2.24892610367128E+17
17880	2.2438991682707E+17
17890	2.23888627066136E+17
17900	2.23388736382864E+17
17910	2.22890240094152E+17
17920	2.22393133535175E+17
17930	2.21897412059304E+17
17940	2.21403071038028E+17
17950	2.20910105860869E+17
17960	2.20418511935304E+17
17970	2.19928284686685E+17
17980	2.19439419558158E+17
17990	2.18951912010586E+17
18000	2.18465757522469E+17
18010	2.17980951589869E+17
18020	2.17497489726325E+17
18030	2.17015367462782E+17
18040	2.16534580347513E+17
18050	2.16055123946038E+17
18060	2.15576993841052E+17
18070	2.1510018563235E+17
18080	2.14624694936744E+17
18090	2.14150517387998E+17
18100	2.13677648636745E+17
18110	2.13206084350417E+17
18120	2.12735820213167E+17
18130	2.122668519258E+17
18140	2.11799175205698E+17
18150	2.11332785786744E+17
18160	2.10867679419254E+17
18170	2.104038518699E+17
18180	2.09941298921642E+17
18190	2.09480016373655E+17
18200	2.09020000041257E+17
18210	2.0856124575584E+17
18220	2.08103749364797E+17
18230	2.07647506731453E+17
18240	2.07192513734997E+17
18250	2.06738766270409E+17
18260	2.06286260248395E+17
18270	2.05834991595314E+17
18280	2.05384956253111E+17
18290	2.04936150179252E+17
18300	2.04488569346651E+17
18310	2.04042209743606E+17
18320	2.03597067373732E+17
18330	2.03153138255891E+17
18340	2.02710418424131E+17
18350	2.02268903927613E+17
18360	2.01828590830551E+17
18370	2.01389475212144E+17
18380	2.0095155316651E+17
18390	2.00514820802625E+17
18400	2.00079274244253E+17
18410	1.99644909629885E+17
18420	1.99211723112676E+17
18430	1.98779710860379E+17
18440	1.98348869055282E+17
18450	1.97919193894148E+17
18460	1.97490681588148E+17
18470	1.97063328362801E+17
18480	1.96637130457913E+17
18490	1.96212084127514E+17
18500	1.95788185639793E+17
18510	1.95365431277044E+17
18520	1.94943817335601E+17
18530	1.94523340125777E+17
18540	1.94103995971804E+17
18550	1.93685781211774E+17
18560	1.9326869219758E+17
18570	1.92852725294854E+17
18580	1.92437876882911E+17
18590	1.92024143354687E+17
18600	1.91611521116683E+17
18610	1.91200006588905E+17
18620	1.90789596204809E+17
18630	1.90380286411237E+17
18640	1.89972073668367E+17
18650	1.89564954449652E+17
18660	1.89158925241762E+17
18670	1.88753982544531E+17
18680	1.88350122870898E+17
18690	1.87947342746851E+17
18700	1.87545638711373E+17
18710	1.87145007316385E+17
18720	1.86745445126691E+17
18730	1.86346948719922E+17
18740	1.85949514686485E+17
18750	1.85553139629503E+17
18760	1.85157820164767E+17
18770	1.84763552920677E+17
18780	1.84370334538189E+17
18790	1.83978161670764E+17
18800	1.83587030984316E+17
18810	1.83196939157151E+17
18820	1.82807882879926E+17
18830	1.82419858855587E+17
18840	1.8203286379932E+17
18850	1.81646894438503E+17
18860	1.81261947512648E+17
18870	1.80878019773353E+17
18880	1.8049510798425E+17
18890	1.80113208920956E+17
18900	1.79732319371019E+17
18910	1.79352436133869E+17
18920	1.78973556020771E+17
18930	1.78595675854768E+17
18940	1.78218792470638E+17
18950	1.77842902714841E+17
18960	1.77468003445471E+17
18970	1.77094091532206E+17
18980	1.76721163856261E+17
18990	1.76349217310336E+17
19000	1.75978248798572E+17
19010	1.75608255236501E+17
19020	1.75239233550995E+17
19030	1.74871180680224E+17
19040	1.74504093573607E+17
19050	1.74137969191759E+17
19060	1.73772804506453E+17
19070	1.73408596500568E+17
19080	1.73045342168042E+17
19090	1.72683038513828E+17
19100	1.72321682553847E+17
19110	1.71961271314942E+17
19120	1.71601801834832E+17
19130	1.71243271162069E+17
19140	1.70885676355988E+17
19150	1.70529014486666E+17
19160	1.70173282634876E+17
19170	1.69818477892043E+17
19180	1.69464597360198E+17
19190	1.69111638151935E+17
19200	1.68759597390366E+17
19210	1.68408472209079E+17
19220	1.68058259752094E+17
19230	1.67708957173817E+17
19240	1.67360561639001E+17
19250	1.670130703227E+17
19260	1.66666480410227E+17
19270	1.66320789097113E+17
19280	1.65975993589062E+17
19290	1.65632091101909E+17
19300	1.65289078861582E+17
19310	1.64946954104055E+17
19320	1.64605714075311E+17
19330	1.64265356031295E+17
19340	1.63925877237881E+17
19350	1.63587274970822E+17
19360	1.63249546515716E+17
19370	1.6291268916796E+17
19380	1.62576700232717E+17
19390	1.62241577024866E+17
19400	1.61907316868971E+17
19410	1.61573917099236E+17
19420	1.61241375059464E+17
19430	1.60909688103025E+17
19440	1.60578853592806E+17
19450	1.60248868901183E+17
19460	1.59919731409973E+17
19470	1.59591438510401E+17
19480	1.59263987603056E+17
19490	1.58937376097861E+17
19500	1.58611601414023E+17
19510	1.58286660980008E+17
19520	1.57962552233493E+17
19530	1.57639272621332E+17
19540	1.57316819599519E+17
19550	1.56995190633151E+17
19560	1.56674383196387E+17
19570	1.56354394772416E+17
19580	1.56035222853418E+17
19590	1.55716864940527E+17
19600	1.55399318543793E+17
19610	1.55082581182149E+17
19620	1.54766650383373E+17
19630	1.54451523684052E+17
19640	1.54137198629547E+17
19650	1.53823672773954E+17
19660	1.53510943680074E+17
19670	1.53199008919373E+17
19680	1.52887866071949E+17
19690	1.52577512726497E+17
19700	1.52267946480273E+17
19710	1.51959164939059E+17
19720	1.51651165717132E+17
19730	1.51343946437223E+17
19740	1.5103750473049E+17
19750	1.50731838236479E+17
19760	1.50426944603091E+17
19770	1.50122821486551E+17
19780	1.49819466551369E+17
19790	1.49516877470313E+17
19800	1.49215051924369E+17
19810	1.48913987602715E+17
19820	1.48613682202681E+17
19830	1.48314133429721E+17
19840	1.48015338997377E+17
19850	1.47717296627249E+17
19860	1.47420004048963E+17
19870	1.47123459000134E+17
19880	1.4682765922634E+17
19890	1.46532602481086E+17
19900	1.46238286525773E+17
19910	1.45944709129667E+17
19920	1.45651868069867E+17
19930	1.45359761131273E+17
19940	1.45068386106556E+17
19950	1.44777740796127E+17
19960	1.44487823008103E+17
19970	1.44198630558281E+17
19980	1.43910161270102E+17
19990	1.43622412974624E+17
20000	1.43335383510492E+17
