25.9000   -0.00000000e+00   4.44096211e-48   7.05480169e-42   4.57237897e-38   2.67884062e-35   3.94896206e-33   2.35244690e-31   7.35243258e-30   1.41528562e-28   1.86564101e-27   1.81370914e-26   1.37245386e-25   8.41872971e-25   4.31942002e-24   1.90008344e-23   7.30992542e-23   2.49964761e-22   7.69979780e-22   2.16056006e-21   5.57482964e-21   1.33338371e-20   2.97658493e-20   6.23865657e-20   1.23396091e-19   2.31359787e-19   4.12801110e-19   7.03293597e-19   1.14751422e-18   1.79771351e-18   2.71008340e-18   3.93895042e-18   5.52894351e-18   7.50657482e-18   9.87242922e-18   1.25963506e-17   1.56169975e-17   1.88446172e-17   2.21686943e-17   2.54685615e-17   2.86271058e-17   3.15534086e-17   3.42249414e-17   3.67858105e-17   3.98701965e-17   4.61926549e-17   6.10870056e-17   -0.00000000e+00   1.28837802e-53   2.35879475e-46   6.18450572e-42   9.59525807e-39   2.97507361e-36   3.22585155e-34   1.66218597e-32   4.90938505e-31   9.40475207e-30   1.27349428e-28   1.29745162e-27   1.04224126e-26   6.84371124e-26   3.77911238e-25   1.79532452e-24   7.47466680e-24   2.76927608e-23   9.24686157e-23   2.81275146e-22   7.86557682e-22   2.03786751e-21   4.92471718e-21   1.11653813e-20   2.38700225e-20   4.83328865e-20   9.30526279e-20   1.70913350e-19   3.00370341e-19   5.06340891e-19   8.20425452e-19   1.27992052e-18   1.92535205e-18   2.79639647e-18   3.92649285e-18   5.33738750e-18   7.03286002e-18   8.99290954e-18   1.11675228e-17   1.34675230e-17   1.57507583e-17   1.77936786e-17   1.92098691e-17   1.91460192e-17   1.47120087e-17   4.60555376e-19   
26.0000   -0.00000000e+00   3.34146256e-48   5.51365135e-42   3.65925421e-38   2.18110873e-35   3.25880044e-33   1.96272355e-31   6.19105076e-30   1.20113764e-28   1.59419368e-27   1.55913415e-26   1.18609834e-25   7.31020684e-25   3.76669252e-24   1.66333815e-23   6.42154235e-23   2.20286964e-22   6.80540626e-22   1.91469781e-21   4.95256909e-21   1.18722866e-20   2.65583381e-20   5.57708529e-20   1.10506129e-19   2.07529980e-19   3.70836970e-19   6.32657382e-19   1.03351631e-18   1.62083308e-18   2.44558971e-18   3.55698837e-18   4.99531168e-18   6.78434749e-18   8.92443371e-18   1.13886013e-17   1.41220806e-17   1.70449695e-17   2.00589234e-17   2.30556216e-17   2.59288409e-17   2.85951192e-17   3.10319519e-17   3.33670613e-17   3.61722264e-17   4.19087581e-17   5.54761431e-17   -0.00000000e+00   9.74750451e-54   1.85307455e-46   4.97367086e-42   7.84867571e-39   2.46593373e-36   2.70271648e-34   1.40522033e-32   4.18241848e-31   8.06560732e-30   1.09854750e-28   1.12500138e-27   9.07876601e-27   5.98606625e-26   3.31783818e-25   1.58151020e-24   6.60468360e-24   2.45381051e-23   8.21448396e-23   2.50458846e-22   7.01894854e-22   1.82212911e-21   4.41142821e-21   1.00185496e-20   2.14517409e-20   4.34989600e-20   8.38575414e-20   1.54210656e-19   2.71307479e-19   4.57763609e-19   7.42241353e-19   1.15849825e-18   1.74314968e-18   2.53191851e-18   3.55502113e-18   4.83227493e-18   6.36758561e-18   8.14391353e-18   1.01170657e-17   1.22070313e-17   1.42854256e-17   1.61494058e-17   1.74476561e-17   1.74050806e-17   1.33970271e-17   4.18273906e-19   
26.1000   -0.00000000e+00   2.51560227e-48   4.31131551e-42   2.92981366e-38   1.77660618e-35   2.69032716e-33   1.63818073e-31   5.21498812e-30   1.01974187e-28   1.36268900e-27   1.34071595e-26   1.02535905e-25   6.34952017e-25   3.28563369e-24   1.45649480e-23   5.64264804e-23   1.94183808e-22   6.01644645e-22   1.69723875e-21   4.40084235e-21   1.05734734e-20   2.37020331e-20   4.98681796e-20   9.89849603e-20   1.86195466e-19   3.33209321e-19   5.69229428e-19   9.31014026e-19   1.46158803e-18   2.20718947e-18   3.21234757e-18   4.51341583e-18   6.13173991e-18   8.06759300e-18   1.02970405e-17   1.27714079e-17   1.54198963e-17   1.81550231e-17   2.08793685e-17   2.34964270e-17   2.59293296e-17   2.81554149e-17   3.02876447e-17   3.28418137e-17   3.80513092e-17   5.04194507e-17   -0.00000000e+00   7.37878687e-54   1.45647680e-46   4.00164736e-42   6.42262611e-39   2.04470658e-36   2.26523714e-34   1.18838950e-32   3.56427202e-31   6.91932741e-30   9.47922274e-29   9.75758618e-28   7.91058382e-27   5.23733968e-26   2.91364414e-25   1.39352192e-24   5.83743578e-24   2.17481815e-23   7.29912888e-23   2.23071414e-22   6.26489811e-22   1.62960000e-21   3.95252147e-21   8.99149477e-21   1.92826419e-20   3.91568799e-20   7.55868042e-20   1.39167874e-19   2.45100115e-19   4.13907421e-19   6.71573901e-19   1.04864404e-18   1.57817883e-18   2.29236584e-18   3.21858058e-18   4.37497026e-18   5.76572623e-18   7.37651067e-18   9.16828133e-18   1.10692732e-17   1.29634372e-17   1.46663735e-17   1.58581711e-17   1.58340711e-17   1.22086535e-17   3.80150810e-19   
26.2000   -0.00000000e+00   1.89492125e-48   3.37283561e-42   2.34683965e-38   1.44773005e-35   2.22189783e-33   1.36781408e-31   4.39437435e-30   8.66035453e-29   1.16518415e-27   1.15325866e-26   8.86672364e-26   5.51670341e-25   2.86682789e-24   1.27572570e-23   4.95956146e-23   1.71218517e-22   5.32031023e-22   1.50485219e-21   3.91153302e-21   9.41899643e-21   2.11578676e-20   4.46004381e-20   8.86848166e-20   1.67090539e-19   2.99462169e-19   5.12261132e-19   8.38826560e-19   1.31818763e-18   1.99226174e-18   2.90132772e-18   4.07818770e-18   5.54202549e-18   7.29320699e-18   9.31066591e-18   1.15514134e-17   1.39529570e-17   1.64374274e-17   1.89170611e-17   2.13040033e-17   2.35271360e-17   2.55635255e-17   2.75129139e-17   2.98409579e-17   3.45758675e-17   4.58594857e-17   -0.00000000e+00   5.58876970e-54   1.14530486e-46   3.22098982e-42   5.25780640e-39   1.69607761e-36   1.89925440e-34   1.00536077e-32   3.03848014e-31   5.93782361e-30   8.18197098e-29   8.46560816e-28   6.89465937e-27   4.58351567e-26   2.55937014e-25   1.22819642e-24   5.16061498e-24   1.92802040e-23   6.48733067e-23   1.98725475e-22   5.59314339e-22   1.45774362e-21   3.54214084e-21   8.07149939e-21   1.73366200e-20   3.52557355e-20   6.81458090e-20   1.25616844e-19   2.21461916e-19   3.74303514e-19   6.07685905e-19   9.49237906e-19   1.42879644e-18   2.07540336e-18   2.91392339e-18   3.96108729e-18   5.22147419e-18   6.68314919e-18   8.31165095e-18   1.00426275e-17   1.17710019e-17   1.33287686e-17   1.44241836e-17   1.44158569e-17   1.11341587e-17   3.45743573e-19   
26.3000   -0.00000000e+00   1.42817729e-48   2.63994164e-42   1.88071040e-38   1.18022695e-35   1.83575078e-33   1.14249412e-31   3.70420272e-30   7.35746838e-29   9.96629065e-28   9.92321778e-27   7.66975582e-26   4.79452088e-25   2.50211317e-24   1.11769909e-23   4.36033148e-23   1.51008510e-22   4.70591372e-22   1.33460406e-21   3.47747008e-21   8.39256434e-21   1.88911805e-20   3.98982173e-20   7.94741399e-20   1.49978211e-19   2.69188325e-19   4.61082688e-19   7.55896989e-19   1.18902697e-18   1.79845699e-18   2.62060405e-18   3.68507121e-18   5.00914731e-18   6.59342331e-18   8.41953196e-18   1.04497789e-17   1.26291637e-17   1.48882803e-17   1.71479360e-17   1.93279163e-17   2.13620661e-17   2.32271498e-17   2.50111894e-17   2.71349857e-17   3.14419689e-17   4.17439021e-17   -0.00000000e+00   4.23531376e-54   9.01040802e-47   2.59374819e-42   4.30597274e-39   1.40742273e-36   1.59297156e-34   8.50810932e-33   2.59109571e-31   5.09713717e-30   7.06437380e-29   7.34683201e-28   6.01089330e-27   4.01240528e-26   2.24876707e-25   1.08276303e-24   4.56341049e-24   1.70964654e-23   5.76719720e-23   1.77078014e-22   4.99456250e-22   1.30430449e-21   3.17507149e-21   7.24721909e-21   1.55903435e-20   3.17499577e-20   6.14498092e-20   1.13406685e-19   2.00135928e-19   3.38530734e-19   5.49914713e-19   8.59271858e-19   1.29352336e-18   1.87892215e-18   2.63810998e-18   3.58664147e-18   4.72952084e-18   6.05691905e-18   7.53847008e-18   9.11643719e-18   1.06954317e-17   1.21220344e-17   1.31298504e-17   1.31347126e-17   1.01618679e-17   3.14653262e-19   
26.4000   -0.00000000e+00   1.07699325e-48   2.06731356e-42   1.50783689e-38   9.62551580e-36   1.51730654e-33   9.54644863e-32   3.12352912e-30   6.25269915e-29   8.52732902e-28   8.54109510e-27   6.63636616e-26   4.16808835e-25   2.18441214e-24   9.79515136e-24   3.83452134e-23   1.33218499e-22   4.16351979e-22   1.18390842e-21   3.09232067e-21   7.47975101e-21   1.68712309e-20   3.56998304e-20   7.12357828e-20   1.34647148e-19   2.42024206e-19   4.15095352e-19   6.81278476e-19   1.07266673e-18   1.62366446e-18   2.36718998e-18   3.32996612e-18   4.52764716e-18   5.96114322e-18   7.61463276e-18   9.45531454e-18   1.14348530e-17   1.34912976e-17   1.55530402e-17   1.75465338e-17   1.94099140e-17   2.11197190e-17   2.27536626e-17   2.46924618e-17   2.86129483e-17   3.80252246e-17   -0.00000000e+00   3.21137910e-54   7.09206616e-47   2.08955147e-42   3.52786315e-39   1.16833379e-36   1.33655771e-34   7.20263430e-33   2.21029984e-31   4.37683701e-30   6.10125780e-29   6.37774912e-28   5.24187262e-27   3.51340714e-26   1.97637763e-25   9.54794780e-25   4.03632200e-24   1.51637524e-23   5.12822104e-23   1.57825336e-22   4.46105799e-22   1.16727763e-21   2.84666801e-21   6.50853069e-21   1.40229646e-20   2.85987672e-20   5.54228481e-20   1.02402070e-19   1.80891345e-19   3.06210559e-19   4.97664553e-19   7.77838430e-19   1.17102876e-18   1.70101470e-18   2.38847799e-18   3.24800803e-18   4.28501222e-18   5.49150182e-18   6.84076962e-18   8.28091450e-18   9.72505983e-18   1.10328129e-17   1.19606840e-17   1.19763000e-17   9.28112585e-18   2.86522440e-19   
26.5000   -0.00000000e+00   8.12609010e-49   1.61968315e-42   1.20942714e-38   7.85347749e-36   1.25458960e-33   7.97975578e-32   2.63480654e-30   5.31559931e-29   7.29847784e-28   7.35375423e-27   5.74392535e-26   3.62454985e-25   1.90758417e-24   8.58648440e-24   3.37300906e-23   1.17554544e-22   3.68456601e-22   1.05048586e-21   2.75048811e-21   6.66778496e-21   1.50707240e-20   3.19504067e-20   6.38653934e-20   1.20908797e-19   2.17644693e-19   3.73763086e-19   6.14123301e-19   9.67816723e-19   1.46599164e-18   2.13840157e-18   3.00918490e-18   4.09260260e-18   5.38994978e-18   6.88780203e-18   8.55782740e-18   1.03575678e-17   1.22316267e-17   1.41150629e-17   1.59400929e-17   1.76486104e-17   1.92170931e-17   2.07142798e-17   2.24850346e-17   2.60558205e-17   3.46607313e-17   -0.00000000e+00   2.43630936e-54   5.58476514e-47   1.68408554e-42   2.89151186e-39   9.70223142e-37   1.12181474e-34   6.09952678e-33   1.88607536e-31   3.75948875e-30   5.27101632e-29   5.53808177e-28   4.57250839e-27   3.07729403e-26   1.73743622e-25   8.42164707e-25   3.57099887e-24   1.34527774e-23   4.56111766e-23   1.40698430e-22   3.98544482e-22   1.04487891e-21   2.55279174e-21   5.84639841e-21   1.26158448e-20   2.57656689e-20   4.99968435e-20   9.24816341e-20   1.63520962e-19   2.77003072e-19   4.50399667e-19   7.04121370e-19   1.06011087e-18   1.53995326e-18   2.16261075e-18   2.94187862e-18   3.88350829e-18   4.98112155e-18   6.21125244e-18   7.52707349e-18   8.84918699e-18   1.00488977e-17   1.09035041e-17   1.09276160e-17   8.48228457e-18   2.61033136e-19   
26.6000   -0.00000000e+00   6.13459931e-49   1.26959257e-42   9.70503151e-39   6.41030639e-36   1.03776292e-33   6.67262229e-32   2.22332769e-30   4.52045293e-29   6.24871318e-28   6.33342187e-27   4.97297692e-26   3.15279650e-25   1.66630225e-24   7.52899685e-24   2.96782332e-23   1.03758944e-22   3.26152406e-22   9.32327137e-22   2.44702627e-21   5.94534952e-21   1.34654467e-20   2.86011567e-20   5.72700063e-20   1.08594858e-19   1.95759379e-19   3.36606297e-19   5.53671787e-19   8.73319101e-19   1.32373840e-18   1.93182482e-18   2.71940786e-18   3.69957077e-18   4.87403394e-18   6.23162827e-18   7.74804225e-18   9.38595647e-18   1.10957331e-17   1.28182094e-17   1.44905930e-17   1.60581343e-17   1.74974916e-17   1.88696180e-17   2.04872935e-17   2.37410912e-17   3.16121617e-17   -0.00000000e+00   1.84929672e-54   4.39987024e-47   1.35787609e-42   2.37088429e-39   8.06005596e-37   9.41906151e-35   5.16709722e-33   1.60992635e-31   3.23021053e-30   4.55510020e-29   4.81033681e-28   3.98972086e-27   2.69603674e-26   1.52778007e-25   7.43008687e-25   3.16009895e-24   1.19377312e-23   4.05768008e-23   1.25458976e-22   3.56134207e-22   9.35522292e-22   2.28975305e-21   5.25275631e-21   1.13523188e-20   2.32179786e-20   4.51107543e-20   8.35364166e-20   1.47838499e-19   2.50602757e-19   4.07637735e-19   6.37385480e-19   9.59685432e-19   1.39417402e-18   1.95831533e-18   2.66523239e-18   3.52094948e-18   4.52049840e-18   5.64322525e-18   6.84667497e-18   8.05804152e-18   9.15920741e-18   9.94640626e-18   9.97695205e-18   7.75666725e-18   2.37904201e-19   
26.7000   -0.00000000e+00   4.58681301e-49   9.95653555e-43   7.79121597e-39   5.23447593e-36   8.58740145e-34   5.58163996e-32   1.87676075e-30   3.84552584e-29   5.35164280e-28   5.45633313e-27   4.30677672e-26   2.74322918e-25   1.45594226e-24   6.60352019e-24   2.61199376e-23   9.16056389e-23   2.88776972e-22   8.27659391e-22   2.17756206e-21   5.30241794e-21   1.20338886e-20   2.56086758e-20   5.13667896e-20   9.75551347e-20   1.76108656e-19   3.03195657e-19   4.99242992e-19   7.88135059e-19   1.19537802e-18   1.74528815e-18   2.45764337e-18   3.34453653e-18   4.40814032e-18   5.63937914e-18   7.01750758e-18   8.50968283e-18   1.00712752e-17   1.16481001e-17   1.31816860e-17   1.46204140e-17   1.59413543e-17   1.71987522e-17   1.86766354e-17   2.16425586e-17   2.88455384e-17   -0.00000000e+00   1.39352782e-54   3.46798006e-47   1.09531768e-42   1.94476338e-39   6.69831108e-37   7.91127494e-35   4.37866794e-33   1.37464841e-31   2.77629585e-30   3.93758073e-29   4.17940925e-28   3.48216944e-27   2.36264416e-26   1.34377032e-25   6.55692225e-25   2.79716507e-24   1.05958408e-23   3.61065506e-23   1.11895770e-22   3.18308330e-22   8.37795480e-22   2.05426388e-21   4.72040078e-21   1.02174834e-20   2.09264322e-20   4.07098358e-20   7.54686638e-20   1.33676623e-19   2.26735059e-19   3.68944368e-19   5.76968824e-19   8.68771557e-19   1.26225889e-18   1.77359327e-18   2.41530802e-18   3.19362897e-18   4.10480141e-18   5.13055943e-18   6.23219001e-18   7.34274924e-18   8.35373629e-18   9.07869411e-18   9.11384000e-18   7.09652699e-18   2.16888713e-19   
26.8000   -0.00000000e+00   3.46559113e-49   7.81197407e-43   6.25753777e-39   4.27606680e-36   7.10872418e-34   4.67072750e-32   1.58476304e-30   3.27244950e-29   4.58480941e-28   4.70214045e-27   3.73092139e-26   2.38754599e-25   1.27248952e-24   5.79335527e-24   2.29942499e-23   8.08963360e-23   2.55747793e-22   7.34919630e-22   1.93822778e-21   4.73010625e-21   1.07569530e-20   2.29343422e-20   4.60818735e-20   8.76555477e-20   1.58460388e-19   2.73146818e-19   4.50226798e-19   7.11332832e-19   1.07953869e-18   1.57683875e-18   2.22119575e-18   3.02387061e-18   3.98750158e-18   5.10493331e-18   6.35853114e-18   7.71932983e-18   9.14701905e-18   1.05916652e-17   1.19986155e-17   1.33192273e-17   1.45312286e-17   1.56830940e-17   1.70330685e-17   1.97371238e-17   2.63308807e-17   -0.00000000e+00   1.05855389e-54   2.73472882e-47   8.83899956e-43   1.59585504e-39   5.56868358e-37   6.64716773e-35   3.71177434e-33   1.17412712e-31   2.38689300e-30   3.40477295e-29   3.63226269e-28   3.04001741e-27   2.07102778e-26   1.18222760e-25   5.78781938e-25   2.47651731e-24   9.40702884e-24   3.21362507e-23   9.98215634e-23   2.84563634e-22   7.50442291e-22   1.84339207e-21   4.24290069e-21   9.19800725e-21   1.88648138e-20   3.67450018e-20   6.81906111e-20   1.20885000e-19   2.05153084e-19   3.33928921e-19   5.22274504e-19   7.86481389e-19   1.14292167e-18   1.60662520e-18   2.18958402e-18   2.89815896e-18   3.72961125e-18   4.66765244e-18   5.67677490e-18   6.69529519e-18   7.62350941e-18   8.29083266e-18   8.32899143e-18   6.49501050e-18   1.97770650e-19   
26.9000   -0.00000000e+00   2.61987848e-49   6.13226183e-43   5.02794643e-39   3.49455311e-36   5.88690328e-34   3.90988475e-32   1.33865573e-30   2.78568961e-29   3.92909336e-28   4.05342389e-27   3.23300836e-26   2.07856752e-25   1.11245698e-24   5.08393883e-24   2.02478366e-23   7.14570344e-23   2.26552043e-22   6.52728163e-22   1.72560395e-21   4.22053472e-21   9.61767340e-21   2.05437861e-20   4.13494291e-20   7.87763345e-20   1.42607004e-19   2.46115698e-19   4.06075830e-19   6.42075512e-19   9.74987485e-19   1.42471861e-18   2.00763093e-18   2.73428900e-18   3.60779647e-18   4.62272114e-18   5.76411074e-18   7.00633289e-18   8.31275694e-18   9.63707869e-18   1.09281081e-17   1.21400872e-17   1.32516269e-17   1.43062533e-17   1.55390135e-17   1.80045315e-17   2.40419606e-17   -0.00000000e+00   8.04525178e-55   2.15750405e-47   7.13588986e-43   1.31005484e-39   4.63125701e-37   5.58698609e-35   3.14749163e-33   1.00317257e-31   2.05272954e-30   2.94491978e-29   3.15763287e-28   2.65472960e-27   1.81588359e-26   1.04037113e-25   5.11020078e-25   2.19315888e-24   8.35357520e-24   2.86091483e-23   8.90704553e-23   2.54452796e-22   6.72343681e-22   1.65452222e-21   3.81450888e-21   8.28196185e-21   1.70096402e-20   3.31722118e-20   6.16234468e-20   1.09328468e-19   1.85634804e-19   3.02239288e-19   4.72763680e-19   7.12010583e-19   1.03499431e-18   1.45574982e-18   1.98575635e-18   2.63144672e-18   3.39089015e-18   4.24939723e-18   5.17423556e-18   6.10848280e-18   6.96052809e-18   7.57437964e-18   7.61422140e-18   5.94609183e-18   1.80361819e-19   
27.0000   -0.00000000e+00   1.98162510e-49   4.81600815e-43   4.04171606e-39   2.85702342e-36   4.87693253e-34   3.27415539e-32   1.13115435e-30   2.37210783e-29   3.36821127e-28   3.49525978e-27   2.80236003e-26   1.81008409e-25   9.72816136e-25   4.46257315e-24   1.78340430e-23   6.31349701e-23   2.00738292e-22   5.79867170e-22   1.53666366e-21   3.76671881e-21   8.60097556e-21   1.84064001e-20   3.71107602e-20   7.08105245e-20   1.28362770e-19   2.21793911e-19   3.66299493e-19   5.79612284e-19   8.80615328e-19   1.28734350e-18   1.81475239e-18   2.47282018e-18   3.26510188e-18   4.18767697e-18   5.22787868e-18   6.36290974e-18   7.55922993e-18   8.77368718e-18   9.95829320e-18   1.10701298e-17   1.20888838e-17   1.30538388e-17   1.41791279e-17   1.64271469e-17   2.19559119e-17   -0.00000000e+00   6.11779013e-55   1.70289553e-47   5.76334056e-43   1.07585566e-39   3.85304093e-37   4.69751866e-35   2.66987116e-33   8.57378558e-32   1.76588023e-30   2.54791365e-29   2.74579153e-28   2.31890032e-27   1.59259025e-26   9.15769096e-26   4.51303340e-25   1.94269068e-24   7.41984098e-24   2.54750273e-23   7.94951896e-23   2.27578445e-22   6.02503867e-22   1.48532121e-21   3.43009154e-21   7.45867013e-21   1.53398630e-20   2.99519471e-20   5.56963860e-20   9.88856265e-20   1.67980327e-19   2.73558311e-19   4.27949615e-19   6.44630448e-19   9.37414090e-19   1.31945089e-18   1.80172222e-18   2.39066816e-18   3.08495105e-18   3.87116205e-18   4.71899717e-18   5.57588921e-18   6.35770801e-18   6.92191317e-18   6.96237175e-18   5.44451762e-18   1.64497983e-19   
27.1000   -0.00000000e+00   1.49967480e-49   3.78274716e-43   3.25033346e-39   2.33673760e-36   4.04175826e-34   2.74277126e-32   9.56142167e-31   2.02058561e-29   2.88829726e-28   3.01486046e-27   2.42977912e-26   1.57672125e-25   8.50934002e-25   3.91818387e-24   1.57120257e-23   5.57960167e-23   1.77909067e-22   5.15261654e-22   1.36872862e-21   3.36246349e-21   7.69345911e-21   1.64949421e-20   3.33134697e-20   6.36625680e-20   1.15561570e-19   1.99905372e-19   3.30457586e-19   5.23268592e-19   7.95425253e-19   1.16328654e-18   1.64057488e-18   2.23677182e-18   2.95585360e-18   3.79519361e-18   4.74404832e-18   5.78199385e-18   6.87807827e-18   7.99193694e-18   9.07860746e-18   1.00979846e-17   1.10309994e-17   1.19132862e-17   1.29400506e-17   1.49896419e-17   2.00528936e-17   -0.00000000e+00   4.65453760e-55   1.34449053e-47   4.65672560e-43   8.83865301e-40   3.20675629e-37   3.95101350e-35   2.26546820e-33   7.33002270e-32   1.51957133e-30   2.20506447e-29   2.38833027e-28   2.02609934e-27   1.39711835e-26   8.06294735e-26   3.98663243e-25   1.72123994e-24   6.59202064e-24   2.26894422e-23   7.09651964e-23   2.03587297e-22   5.40035436e-22   1.33370776e-21   3.08505875e-21   6.71857751e-21   1.38366197e-20   2.70487615e-20   5.03458556e-20   8.94473357e-20   1.52009767e-19   2.47600077e-19   3.87392045e-19   5.83679800e-19   8.49214415e-19   1.19634390e-18   1.63556384e-18   2.17324528e-18   2.80844158e-18   3.52876463e-18   4.30607263e-18   5.09181736e-18   5.80881838e-18   6.32694552e-18   6.36721392e-18   4.98572550e-18   1.50035616e-19   
