4000	2.17390642839173E+18
4001	2.17492565108717E+18
4002	2.17594216421416E+18
4003	2.17695596771279E+18
4004	2.17796706153328E+18
4005	2.17897544563599E+18
4006	2.1799811199913E+18
4007	2.18098408457965E+18
4008	2.18198433939145E+18
4009	2.18298188442712E+18
4010	2.183976719697E+18
4011	2.18496884522131E+18
4012	2.18595826103019E+18
4013	2.18694496716363E+18
4014	2.1879289636714E+18
4015	2.18891025061308E+18
4016	2.18988882805799E+18
4017	2.19086469608522E+18
4018	2.19183785478351E+18
4019	2.19280830425127E+18
4020	2.19377604459658E+18
4021	2.19474107593713E+18
4022	2.19570339840015E+18
4023	2.19666301212242E+18
4024	2.19761991725033E+18
4025	2.19857411393965E+18
4026	2.1995256023557E+18
4027	2.20047438267318E+18
4028	2.20142045507626E+18
4029	2.20236381975843E+18
4030	2.20330447692258E+18
4031	2.2042424267809E+18
4032	2.2051776695549E+18
4033	2.20611020547534E+18
4034	2.20704003478224E+18
4035	2.20796715772485E+18
4036	2.20889157456159E+18
4037	2.20981328556004E+18
4038	2.21073229099694E+18
4039	2.21164859115814E+18
4040	2.21256218633857E+18
4041	2.21347307684221E+18
4042	2.21438126298209E+18
4043	2.21528674508024E+18
4044	2.21618952346768E+18
4045	2.21708959848438E+18
4046	2.21798697047925E+18
4047	2.21888163981009E+18
4048	2.21977360684361E+18
4049	2.22066287195537E+18
4050	2.22154943552974E+18
4051	2.22243329795991E+18
4052	2.22331445964787E+18
4053	2.22419292100435E+18
4054	2.22506868244883E+18
4055	2.22594174440948E+18
4056	2.22681210732319E+18
4057	2.22767977163547E+18
4058	2.22854473780053E+18
4059	2.22940700628112E+18
4060	2.23026657754866E+18
4061	2.23112345208309E+18
4062	2.23197763037292E+18
4063	2.23282911341941E+18
4064	2.23367792430103E+18
4065	2.23452411624794E+18
4066	2.23536774459496E+18
4067	2.23620886460123E+18
4068	2.2370475314497E+18
4069	2.23788380024662E+18
4070	2.23871772602104E+18
4071	2.23954936372426E+18
4072	2.24037876822942E+18
4073	2.241205994331E+18
4074	2.24203109674439E+18
4075	2.24285413010547E+18
4076	2.24367514897019E+18
4077	2.24449420781418E+18
4078	2.24531136103234E+18
4079	2.24612666293856E+18
4080	2.24694016776524E+18
4081	2.24775192966307E+18
4082	2.24856200270068E+18
4083	2.24937044086429E+18
4084	2.25017729805748E+18
4085	2.25098262810089E+18
4086	2.25178648473197E+18
4087	2.25258892160474E+18
4088	2.25338999228951E+18
4089	2.25418975027275E+18
4090	2.25498824895681E+18
4091	2.25578554165982E+18
4092	2.25658168161542E+18
4093	2.25737672197264E+18
4094	2.25817071579579E+18
4095	2.2589637160643E+18
4096	2.25975577567257E+18
4097	2.26054694742994E+18
4098	2.26133728406053E+18
4099	2.2621268382032E+18
4100	2.26291566241148E+18
4101	2.26370380915351E+18
4102	2.26449133081202E+18
4103	2.26527827968428E+18
4104	2.2660647079821E+18
4105	2.26685066783184E+18
4106	2.2676362112744E+18
4107	2.2684213902653E+18
4108	2.26920625667463E+18
4109	2.2699908622872E+18
4110	2.27077525880248E+18
4111	2.27155949783484E+18
4112	2.27234363091343E+18
4113	2.27312770948251E+18
4114	2.27391178490136E+18
4115	2.27469590844452E+18
4116	2.27548013130188E+18
4117	2.2762645045788E+18
4118	2.27704907929637E+18
4119	2.27783390639145E+18
4120	2.27861903671693E+18
4121	2.27940452104187E+18
4122	2.28019041005177E+18
4123	2.28097675434871E+18
4124	2.28176360445161E+18
4125	2.28255101079648E+18
4126	2.28333902373658E+18
4127	2.2841276935428E+18
4128	2.28491707040384E+18
4129	2.28570720442649E+18
4130	2.28649814563596E+18
4131	2.28728994397613E+18
4132	2.28808264930988E+18
4133	2.28887631141944E+18
4134	2.2896709800066E+18
4135	2.2904667046932E+18
4136	2.29126353502137E+18
4137	2.29206152045392E+18
4138	2.2928607103747E+18
4139	2.29366115408899E+18
4140	2.29446290082384E+18
4141	2.29526599972855E+18
4142	2.29607049987496E+18
4143	2.29687645025796E+18
4144	2.29768389979586E+18
4145	2.29849289733082E+18
4146	2.29930349162931E+18
4147	2.30011573138256E+18
4148	2.30092966520698E+18
4149	2.30174534164467E+18
4150	2.30256280916386E+18
4151	2.30338211615946E+18
4152	2.3042033109534E+18
4153	2.30502644179532E+18
4154	2.30585155686295E+18
4155	2.30667870426266E+18
4156	2.30750793202998E+18
4157	2.30833928813017E+18
4158	2.30917282045869E+18
4159	2.31000857684184E+18
4160	2.3108466050372E+18
4161	2.31168695273431E+18
4162	2.31252966755517E+18
4163	2.31337479705484E+18
4164	2.31422238872204E+18
4165	2.31507248997971E+18
4166	2.31592514818567E+18
4167	2.31678041063316E+18
4168	2.3176383245515E+18
4169	2.31849893710672E+18
4170	2.31936229540217E+18
4171	2.32022844647916E+18
4172	2.32109743731763E+18
4173	2.32196931483676E+18
4174	2.32284412589567E+18
4175	2.32372191729407E+18
4176	2.32460273577294E+18
4177	2.3254866280152E+18
4178	2.32637364064641E+18
4179	2.32726382023546E+18
4180	2.32815721329526E+18
4181	2.32905386628344E+18
4182	2.32995382560312E+18
4183	2.33085713760357E+18
4184	2.33176384858092E+18
4185	2.33267400477899E+18
4186	2.33358765238991E+18
4187	2.33450483755499E+18
4188	2.33542560636533E+18
4189	2.33635000486271E+18
4190	2.33727807904026E+18
4191	2.33820987484329E+18
4192	2.33914543817005E+18
4193	2.34008481487246E+18
4194	2.34102805075698E+18
4195	2.34197519158537E+18
4196	2.34292628307546E+18
4197	2.34388137090199E+18
4198	2.34484050069742E+18
4199	2.34580371805274E+18
4200	2.34677106851824E+18
4201	2.34774259760447E+18
4202	2.34871835078294E+18
4203	2.34969837348701E+18
4204	2.35068271111275E+18
4205	2.35167140901977E+18
4206	2.35266451253206E+18
4207	2.3536620669389E+18
4208	2.35466411749567E+18
4209	2.35567070942478E+18
4210	2.35668188791646E+18
4211	2.35769769812972E+18
4212	2.35871818519323E+18
4213	2.35974339420615E+18
4214	2.36077337023912E+18
4215	2.36180815833504E+18
4216	2.36284780351011E+18
4217	2.36389235075465E+18
4218	2.36494184503403E+18
4219	2.36599633126575E+18
4220	2.36705583731339E+18
4221	2.36812034410903E+18
4222	2.36918982462256E+18
4223	2.37026425188445E+18
4224	2.37134359898504E+18
4225	2.37242783907383E+18
4226	2.37351694535882E+18
4227	2.37461089110582E+18
4228	2.37570964963777E+18
4229	2.37681319433411E+18
4230	2.37792149863007E+18
4231	2.37903453601608E+18
4232	2.38015228003707E+18
4233	2.38127470429186E+18
4234	2.38240178243251E+18
4235	2.38353348816373E+18
4236	2.38466979524219E+18
4237	2.38581067747602E+18
4238	2.38695610872406E+18
4239	2.38810606289538E+18
4240	2.38926051394861E+18
4241	2.39041943589139E+18
4242	2.39158280277977E+18
4243	2.39275058871762E+18
4244	2.39392276785611E+18
4245	2.39509931439307E+18
4246	2.3962802025725E+18
4247	2.39746540668393E+18
4248	2.39865490106199E+18
4249	2.39984866008575E+18
4250	2.40104665817826E+18
4251	2.40224886980599E+18
4252	2.4034552694783E+18
4253	2.40466583174691E+18
4254	2.40588053120543E+18
4255	2.4070993424888E+18
4256	2.40832224027279E+18
4257	2.40954919927355E+18
4258	2.41078019424709E+18
4259	2.41201519998872E+18
4260	2.41325419133269E+18
4261	2.41449714315163E+18
4262	2.4157440303561E+18
4263	2.41699482789413E+18
4264	2.41824951075074E+18
4265	2.41950805394749E+18
4266	2.42077043254206E+18
4267	2.42203662162771E+18
4268	2.42330659633295E+18
4269	2.42458033182104E+18
4270	2.42585780328957E+18
4271	2.42713898597001E+18
4272	2.42842385512735E+18
4273	2.4297123860596E+18
4274	2.43100455409744E+18
4275	2.43230033460377E+18
4276	2.43359970297335E+18
4277	2.43490263463236E+18
4278	2.43620910503803E+18
4279	2.43751908967822E+18
4280	2.43883256407108E+18
4281	2.44014950376464E+18
4282	2.4414698843364E+18
4283	2.44279368139309E+18
4284	2.44412087057011E+18
4285	2.44545142753131E+18
4286	2.44678532796862E+18
4287	2.44812254760161E+18
4288	2.44946306217724E+18
4289	2.45080684746944E+18
4290	2.45215387927881E+18
4291	2.45350413343229E+18
4292	2.45485758578279E+18
4293	2.45621421220889E+18
4294	2.45757398861452E+18
4295	2.45893689092861E+18
4296	2.46030289510483E+18
4297	2.46167197712119E+18
4298	2.46304411297984E+18
4299	2.46441927870667E+18
4300	2.46579745035108E+18
4301	2.46717860398567E+18
4302	2.4685627157059E+18
4303	2.46994976162986E+18
4304	2.47133971789798E+18
4305	2.47273256067273E+18
4306	2.47412826613834E+18
4307	2.47552681050056E+18
4308	2.47692816998638E+18
4309	2.47833232084374E+18
4310	2.47973923934131E+18
4311	2.4811489017682E+18
4312	2.48256128443376E+18
4313	2.48397636366723E+18
4314	2.48539411581761E+18
4315	2.4868145172534E+18
4316	2.48823754436222E+18
4317	2.48966317355083E+18
4318	2.49109138124465E+18
4319	2.49252214388769E+18
4320	2.49395543794227E+18
4321	2.49539123988883E+18
4322	2.49682952622566E+18
4323	2.49827027346875E+18
4324	2.49971345815156E+18
4325	2.50115905682478E+18
4326	2.50260704605618E+18
4327	2.50405740243039E+18
4328	2.50551010254871E+18
4329	2.5069651230289E+18
4330	2.50842244050502E+18
4331	2.50988203162723E+18
4332	2.51134387306161E+18
4333	2.51280794148997E+18
4334	2.51427421360973E+18
4335	2.51574266613367E+18
4336	2.51721327578982E+18
4337	2.51868601932128E+18
4338	2.52016087348603E+18
4339	2.52163781505683E+18
4340	2.52311682082102E+18
4341	2.52459786758038E+18
4342	2.52608093215097E+18
4343	2.52756599136304E+18
4344	2.52905302206081E+18
4345	2.53054200110237E+18
4346	2.53203290535955E+18
4347	2.5335257117178E+18
4348	2.53502039707598E+18
4349	2.53651693834636E+18
4350	2.53801531245439E+18
4351	2.53951549633862E+18
4352	2.5410174669506E+18
4353	2.54252120125473E+18
4354	2.54402667622819E+18
4355	2.54553386886077E+18
4356	2.54704275615484E+18
4357	2.54855331512517E+18
4358	2.55006552279889E+18
4359	2.55157935621538E+18
4360	2.55309479242617E+18
4361	2.55461180849483E+18
4362	2.55613038149689E+18
4363	2.55765048851979E+18
4364	2.55917210666276E+18
4365	2.56069521303676E+18
4366	2.56221978476436E+18
4367	2.56374579897974E+18
4368	2.56527323282856E+18
4369	2.56680206346792E+18
4370	2.56833226806626E+18
4371	2.56986382380334E+18
4372	2.57139670787016E+18
4373	2.57293089746889E+18
4374	2.57446636981281E+18
4375	2.57600310212633E+18
4376	2.57754107164483E+18
4377	2.57908025561467E+18
4378	2.58062063129318E+18
4379	2.58216217594853E+18
4380	2.58370486685976E+18
4381	2.58524868131673E+18
4382	2.58679359662007E+18
4383	2.58833959008115E+18
4384	2.58988663902206E+18
4385	2.59143472077557E+18
4386	2.59298381268515E+18
4387	2.59453389210484E+18
4388	2.59608493607657E+18
4389	2.59763690663955E+18
4390	2.59918974478918E+18
4391	2.60074338997056E+18
4392	2.60229778165502E+18
4393	2.6038528593402E+18
4394	2.6054085625499E+18
4395	2.60696483083417E+18
4396	2.60852160376928E+18
4397	2.61007882095776E+18
4398	2.61163642202837E+18
4399	2.61319434663628E+18
4400	2.61475253446302E+18
4401	2.61631092521659E+18
4402	2.6178694586316E+18
4403	2.61942807446928E+18
4404	2.62098671251769E+18
4405	2.62254531259182E+18
4406	2.62410381453371E+18
4407	2.62566215821264E+18
4408	2.62722028352529E+18
4409	2.62877813039593E+18
4410	2.63033563877663E+18
4411	2.63189274864741E+18
4412	2.63344940001656E+18
4413	2.63500553292081E+18
4414	2.63656108742559E+18
4415	2.63811600362529E+18
4416	2.63967022164358E+18
4417	2.64122368163362E+18
4418	2.64277632377841E+18
4419	2.64432808829112E+18
4420	2.64587891541532E+18
4421	2.64742874542544E+18
4422	2.64897751862704E+18
4423	2.65052517535719E+18
4424	2.65207165598484E+18
4425	2.65361690091119E+18
4426	2.65516085057012E+18
4427	2.6567034454286E+18
4428	2.65824462598701E+18
4429	2.65978433277973E+18
4430	2.66132250637547E+18
4431	2.66285908737774E+18
4432	2.66439401642535E+18
4433	2.66592723419283E+18
4434	2.66745868139098E+18
4435	2.66898829876733E+18
4436	2.67051602710667E+18
4437	2.67204180723153E+18
4438	2.67356558000278E+18
4439	2.67508728632009E+18
4440	2.67660686712254E+18
4441	2.67812426338916E+18
4442	2.67963941613952E+18
4443	2.68115226643431E+18
4444	2.6826627553759E+18
4445	2.68417082410899E+18
4446	2.68567641382123E+18
4447	2.68717946574377E+18
4448	2.68867992115197E+18
4449	2.69017772136606E+18
4450	2.6916728077517E+18
4451	2.69316512172075E+18
4452	2.69465460473188E+18
4453	2.69614119829124E+18
4454	2.69762484395324E+18
4455	2.69910548332116E+18
4456	2.70058305804793E+18
4457	2.70205750983679E+18
4458	2.7035287804421E+18
4459	2.70499681166999E+18
4460	2.7064615453792E+18
4461	2.70792292348177E+18
4462	2.70938088794383E+18
4463	2.71083538078641E+18
4464	2.71228634408617E+18
4465	2.71373371997622E+18
4466	2.71517745064694E+18
4467	2.71661747834678E+18
4468	2.71805374538306E+18
4469	2.71948619412282E+18
4470	2.72091476699366E+18
4471	2.72233940648457E+18
4472	2.7237600551468E+18
4473	2.7251766555947E+18
4474	2.72658915050661E+18
4475	2.72799748262574E+18
4476	2.72940159476103E+18
4477	2.73080142978807E+18
4478	2.73219693064998E+18
4479	2.73358804035834E+18
4480	2.73497470199411E+18
4481	2.7363568587085E+18
4482	2.73773445372398E+18
4483	2.73910743033514E+18
4484	2.74047573190972E+18
4485	2.74183930188947E+18
4486	2.74319808379121E+18
4487	2.7445520212077E+18
4488	2.74590105780867E+18
4489	2.74724513734181E+18
4490	2.7485842036337E+18
4491	2.74991820059088E+18
4492	2.75124707220079E+18
4493	2.75257076253278E+18
4494	2.75388921573919E+18
4495	2.75520237605628E+18
4496	2.75651018780531E+18
4497	2.75781259539357E+18
4498	2.75910954331539E+18
4499	2.76040097615323E+18
4500	2.76168683857869E+18
4501	2.76296707535357E+18
4502	2.76424163133094E+18
4503	2.76551045145623E+18
4504	2.76677348076828E+18
4505	2.76803066440039E+18
4506	2.76928194758149E+18
4507	2.77052727563712E+18
4508	2.7717665939906E+18
4509	2.77299984816413E+18
4510	2.77422698377985E+18
4511	2.77544794656098E+18
4512	2.77666268233293E+18
4513	2.77787113702442E+18
4514	2.77907325666859E+18
4515	2.78026898740418E+18
4516	2.78145827547658E+18
4517	2.78264106723905E+18
4518	2.7838173091538E+18
4519	2.78498694779318E+18
4520	2.78614992984082E+18
4521	2.78730620209276E+18
4522	2.78845571145865E+18
4523	2.78959840496288E+18
4524	2.79073422974575E+18
4525	2.79186313306469E+18
4526	2.79298506229535E+18
4527	2.79409996493285E+18
4528	2.79520778859293E+18
4529	2.79630848101314E+18
4530	2.79740199005403E+18
4531	2.79848826370035E+18
4532	2.79956725006222E+18
4533	2.80063889737635E+18
4534	2.80170315400726E+18
4535	2.80275996844842E+18
4536	2.80380928932355E+18
4537	2.80485106538771E+18
4538	2.80588524552865E+18
4539	2.8069117787679E+18
4540	2.80793061426209E+18
4541	2.80894170130408E+18
4542	2.80994498932426E+18
4543	2.8109404278917E+18
4544	2.81192796671547E+18
4545	2.81290755564577E+18
4546	2.81387914467522E+18
4547	2.8148426839401E+18
4548	2.81579812372153E+18
4549	2.81674541444675E+18
4550	2.81768450669037E+18
4551	2.81861535117555E+18
4552	2.8195378987753E+18
4553	2.82045210051369E+18
4554	2.82135790756712E+18
4555	2.82225527126551E+18
4556	2.82314414309363E+18
4557	2.82402447469227E+18
4558	2.82489621785951E+18
4559	2.825759324552E+18
4560	2.82661374688617E+18
4561	2.8274594371395E+18
4562	2.82829634775176E+18
4563	2.82912443132626E+18
4564	2.8299436406311E+18
4565	2.83075392860048E+18
4566	2.83155524833583E+18
4567	2.83234755310717E+18
4568	2.83313079635432E+18
4569	2.83390493168815E+18
4570	2.83466991289183E+18
4571	2.83542569752581E+18
4572	2.83617230870452E+18
4573	2.83690982651496E+18
4574	2.83763833289918E+18
4575	2.83835790974648E+18
4576	2.83906863889077E+18
4577	2.83977060210806E+18
4578	2.84046388111396E+18
4579	2.84114855756112E+18
4580	2.84182471303687E+18
4581	2.84249242906073E+18
4582	2.8431517870821E+18
4583	2.84380286847782E+18
4584	2.84444575454995E+18
4585	2.84508052652342E+18
4586	2.84570726554383E+18
4587	2.84632605267522E+18
4588	2.84693696889785E+18
4589	2.84754009510614E+18
4590	2.84813551210647E+18
4591	2.84872330061515E+18
4592	2.84930354125633E+18
4593	2.84987631456005E+18
4594	2.85044170096017E+18
4595	2.8509997807925E+18
4596	2.85155063429281E+18
4597	2.85209434159497E+18
4598	2.85263098272912E+18
4599	2.8531606376198E+18
4600	2.85368338608419E+18
4601	2.8541993078303E+18
4602	2.85470848245531E+18
4603	2.8552109894438E+18
4604	2.8557069081661E+18
4605	2.85619631787668E+18
4606	2.8566792977125E+18
4607	2.85715592669145E+18
4608	2.85762628371078E+18
4609	2.85809044754561E+18
4610	2.8585484968474E+18
4611	2.85900051014254E+18
4612	2.85944656583085E+18
4613	2.85988674218425E+18
4614	2.86032111734532E+18
4615	2.86074976932599E+18
4616	2.86117277600622E+18
4617	2.86159021513268E+18
4618	2.86200216431754E+18
4619	2.8624087010372E+18
4620	2.86280990263108E+18
4621	2.86320584630045E+18
4622	2.86359660910733E+18
4623	2.86398226797324E+18
4624	2.86436289967826E+18
4625	2.86473858085982E+18
4626	2.86510938801176E+18
4627	2.86547539748326E+18
4628	2.86583668547784E+18
4629	2.86619332805244E+18
4630	2.86654540111646E+18
4631	2.86689298043083E+18
4632	2.86723614160713E+18
4633	2.86757496010676E+18
4634	2.86790951124007E+18
4635	2.86823987016553E+18
4636	2.86856611188902E+18
4637	2.86888831126297E+18
4638	2.86920654298571E+18
4639	2.86952088160066E+18
4640	2.86983140149574E+18
4641	2.87013817690268E+18
4642	2.87044128189629E+18
4643	2.87074079039396E+18
4644	2.871036776155E+18
4645	2.87132931278011E+18
4646	2.87161847371076E+18
4647	2.87190433222873E+18
4648	2.87218696145558E+18
4649	2.87246643435219E+18
4650	2.87274282371827E+18
4651	2.87301620219196E+18
4652	2.87328664224935E+18
4653	2.87355421620418E+18
4654	2.8738189962074E+18
4655	2.87408105424685E+18
4656	2.87434046214691E+18
4657	2.87459729156822E+18
4658	2.87485161400736E+18
4659	2.87510350079662E+18
4660	2.87535302310375E+18
4661	2.87560025193169E+18
4662	2.87584525811843E+18
4663	2.87608811233676E+18
4664	2.87632888509418E+18
4665	2.87656764673268E+18
4666	2.87680446742866E+18
4667	2.87703941719284E+18
4668	2.8772725658701E+18
4669	2.87750398313948E+18
4670	2.87773373851411E+18
4671	2.87796190134117E+18
4672	2.87818854080189E+18
4673	2.87841372591157E+18
4674	2.87863752551955E+18
4675	2.87886000830932E+18
4676	2.87908124279853E+18
4677	2.87930129733912E+18
4678	2.87952024011733E+18
4679	2.87973813915393E+18
4680	2.87995506230424E+18
4681	2.88017107725835E+18
4682	2.88038625154127E+18
4683	2.88060065251306E+18
4684	2.88081434736909E+18
4685	2.88102740314026E+18
4686	2.88123988669316E+18
4687	2.8814518647304E+18
4688	2.88166340379079E+18
4689	2.88187457024969E+18
4690	2.88208543031929E+18
4691	2.88229605004885E+18
4692	2.88250649532514E+18
4693	2.88271683187269E+18
4694	2.88292712525418E+18
4695	2.88313744087082E+18
4696	2.88334784396269E+18
4697	2.88355839960923E+18
4698	2.88376917272952E+18
4699	2.88398022808285E+18
4700	2.88419163026907E+18
4701	2.88440344372908E+18
4702	2.8846157327453E+18
4703	2.88482856144215E+18
4704	2.88504199378655E+18
4705	2.88525609358843E+18
4706	2.88547092450128E+18
4707	2.88568655002263E+18
4708	2.88590303349467E+18
4709	2.8861204381048E+18
4710	2.88633882688614E+18
4711	2.88655826271821E+18
4712	2.88677880832751E+18
4713	2.88700052628809E+18
4714	2.88722347902225E+18
4715	2.88744772880111E+18
4716	2.88767333774532E+18
4717	2.8879003678257E+18
4718	2.88812888086389E+18
4719	2.8883589385331E+18
4720	2.88859060235875E+18
4721	2.88882393371925E+18
4722	2.88905899384663E+18
4723	2.88929584382736E+18
4724	2.88953454460305E+18
4725	2.88977515697123E+18
4726	2.89001774158609E+18
4727	2.89026235895928E+18
4728	2.89050906946071E+18
4729	2.8907579333193E+18
4730	2.89100901062386E+18
4731	2.89126236132385E+18
4732	2.89151804523027E+18
4733	2.89177612201643E+18
4734	2.89203665121885E+18
4735	2.89229969223812E+18
4736	2.89256530433976E+18
4737	2.89283354665509E+18
4738	2.89310447818216E+18
4739	2.89337815778658E+18
4740	2.89365464420253E+18
4741	2.89393399603357E+18
4742	2.89421627175366E+18
4743	2.89450152970803E+18
4744	2.89478982811417E+18
4745	2.89508122506277E+18
4746	2.89537577851869E+18
4747	2.89567354632191E+18
4748	2.89597458618855E+18
4749	2.89627895571184E+18
4750	2.8965867123631E+18
4751	2.89689791349282E+18
4752	2.89721261633155E+18
4753	2.89753087799106E+18
4754	2.8978527554653E+18
4755	2.89817830563141E+18
4756	2.89850758525087E+18
4757	2.89884065097047E+18
4758	2.89917755932341E+18
4759	2.89951836673034E+18
4760	2.89986312950049E+18
4761	2.90021190383274E+18
4762	2.90056474581668E+18
4763	2.90092171143376E+18
4764	2.90128285655837E+18
4765	2.90164823695898E+18
4766	2.90201790829923E+18
4767	2.90239192613911E+18
4768	2.90277034593607E+18
4769	2.90315322304615E+18
4770	2.90354060839609E+18
4771	2.90393252446588E+18
4772	2.90432898229637E+18
4773	2.90472999289704E+18
4774	2.9051355672775E+18
4775	2.90554571644759E+18
4776	2.90596045141756E+18
4777	2.90637978319814E+18
4778	2.90680372280066E+18
4779	2.90723228123722E+18
4780	2.90766546952073E+18
4781	2.90810329866515E+18
4782	2.9085457796855E+18
4783	2.90899292359802E+18
4784	2.90944474142035E+18
4785	2.90990124417155E+18
4786	2.91036244287233E+18
4787	2.91082834854512E+18
4788	2.91129897221419E+18
4789	2.91177432490578E+18
4790	2.91225441764826E+18
4791	2.91273926147223E+18
4792	2.91322886741064E+18
4793	2.91372324649894E+18
4794	2.91422240977519E+18
4795	2.91472636828019E+18
4796	2.91523513305765E+18
4797	2.91574871515421E+18
4798	2.91626712561972E+18
4799	2.91679037550726E+18
4800	2.91731847587329E+18
4801	2.91785143777783E+18
4802	2.91838927228453E+18
4803	2.91893199046084E+18
4804	2.91947960337811E+18
4805	2.92003212211176E+18
4806	2.9205895577414E+18
4807	2.92115192135092E+18
4808	2.92171922402871E+18
4809	2.92229147686771E+18
4810	2.92286869096558E+18
4811	2.92345087742485E+18
4812	2.92403804735301E+18
4813	2.9246302118627E+18
4814	2.92522738207178E+18
4815	2.92582956910352E+18
4816	2.92643678408674E+18
4817	2.92704903815589E+18
4818	2.92766634245122E+18
4819	2.92828870811893E+18
4820	2.9289161463113E+18
4821	2.9295486681868E+18
4822	2.93018628491025E+18
4823	2.93082900765296E+18
4824	2.93147684759288E+18
4825	2.93212981591468E+18
4826	2.93278792380998E+18
4827	2.93345118247739E+18
4828	2.93411960312273E+18
4829	2.93479319695913E+18
4830	2.93547197520717E+18
4831	2.93615594909503E+18
4832	2.93684512985863E+18
4833	2.93753952874177E+18
4834	2.93823915699625E+18
4835	2.93894402588204E+18
4836	2.93965414666741E+18
4837	2.94036953062907E+18
4838	2.94109018905231E+18
4839	2.94181613323115E+18
4840	2.94254737446847E+18
4841	2.94328392407615E+18
4842	2.94402579337523E+18
4843	2.94477299369606E+18
4844	2.94552553637838E+18
4845	2.94628343277157E+18
4846	2.94704669423467E+18
4847	2.94781533213663E+18
4848	2.94858935785639E+18
4849	2.94936878278305E+18
4850	2.95015361831601E+18
4851	2.95094387586511E+18
4852	2.95173956685077E+18
4853	2.95254070270414E+18
4854	2.95334729486727E+18
4855	2.9541593547932E+18
4856	2.95497689394614E+18
4857	2.95579992380165E+18
4858	2.95662845584669E+18
4859	2.95746250157987E+18
4860	2.95830207251154E+18
4861	2.95914718016392E+18
4862	2.9599978360713E+18
4863	2.96085405178015E+18
4864	2.96171583884929E+18
4865	2.96258320884998E+18
4866	2.96345617336615E+18
4867	2.96433474399451E+18
4868	2.96521893234465E+18
4869	2.96610875003928E+18
4870	2.96700420871432E+18
4871	2.96790532001902E+18
4872	2.9688120956162E+18
4873	2.96972454718231E+18
4874	2.9706426864076E+18
4875	2.97156652499634E+18
4876	2.97249607466684E+18
4877	2.97343134715171E+18
4878	2.97437235419797E+18
4879	2.97531910756716E+18
4880	2.97627161903555E+18
4881	2.97722990039429E+18
4882	2.97819396344949E+18
4883	2.97916382002244E+18
4884	2.98013948194973E+18
4885	2.98112096108341E+18
4886	2.98210826929112E+18
4887	2.98310141845626E+18
4888	2.98410042047816E+18
4889	2.98510528727218E+18
4890	2.98611603076988E+18
4891	2.98713266291919E+18
4892	2.98815519568458E+18
4893	2.98918364104712E+18
4894	2.99021801100474E+18
4895	2.9912583175723E+18
4896	2.9923045727818E+18
4897	2.99335678868248E+18
4898	2.99441497734103E+18
4899	2.99547915084167E+18
4900	2.99654932128637E+18
4901	2.99762550079496E+18
4902	2.99870770150532E+18
4903	2.99979593557347E+18
4904	3.00089021517378E+18
4905	3.00199055249912E+18
4906	3.00309695976095E+18
4907	3.00420944918957E+18
4908	3.00532803303421E+18
4909	3.00645272356315E+18
4910	3.00758353306396E+18
4911	3.00872047384362E+18
4912	3.00986355822863E+18
4913	3.01101279856523E+18
4914	3.0121682072195E+18
4915	3.01332979657754E+18
4916	3.01449757904563E+18
4917	3.01567156705035E+18
4918	3.01685177303879E+18
4919	3.01803820947865E+18
4920	3.01923088885842E+18
4921	3.02042982368752E+18
4922	3.02163502649649E+18
4923	3.0228465098371E+18
4924	3.02406428628252E+18
4925	3.0252883684275E+18
4926	3.02651876888849E+18
4927	3.0277555003038E+18
4928	3.02899857533378E+18
4929	3.03024800666095E+18
4930	3.03150380699017E+18
4931	3.0327659890488E+18
4932	3.0340345655868E+18
4933	3.035309549377E+18
4934	3.03659095321512E+18
4935	3.03787878992004E+18
4936	3.03917307233387E+18
4937	3.04047381332219E+18
4938	3.04178102577413E+18
4939	3.04309472260254E+18
4940	3.04441491674422E+18
4941	3.04574162115996E+18
4942	3.04707484883478E+18
4943	3.04841461277807E+18
4944	3.04976092602373E+18
4945	3.05111380163033E+18
4946	3.05247325268128E+18
4947	3.053839292285E+18
4948	3.055211933575E+18
4949	3.05659118971015E+18
4950	3.05797707387475E+18
4951	3.05936959927875E+18
4952	3.06076877915783E+18
4953	3.06217462677364E+18
4954	3.0635871554139E+18
4955	3.06500637839258E+18
4956	3.06643230905008E+18
4957	3.06786496075333E+18
4958	3.06930434689601E+18
4959	3.07075048089866E+18
4960	3.07220337620887E+18
4961	3.07366304630142E+18
4962	3.07512950467843E+18
4963	3.07660276486958E+18
4964	3.07808284043218E+18
4965	3.07956974495137E+18
4966	3.0810634920403E+18
4967	3.08256409534026E+18
4968	3.08407156852082E+18
4969	3.08558592528007E+18
4970	3.08710717934467E+18
4971	3.0886353444701E+18
4972	3.09017043444075E+18
4973	3.09171246307015E+18
4974	3.09326144420105E+18
4975	3.09481739170565E+18
4976	3.09638031948573E+18
4977	3.09795024147279E+18
4978	3.09952717162824E+18
4979	3.10111112394354E+18
4980	3.10270211244039E+18
4981	3.10430015117085E+18
4982	3.10590525421752E+18
4983	3.1075174356937E+18
4984	3.10913670974357E+18
4985	3.1107630905423E+18
4986	3.11239659229347E+18
4987	3.11403721221155E+18
4988	3.11568489027284E+18
4989	3.11733955448103E+18
4990	3.11900113290647E+18
4991	3.12066955368458E+18
4992	3.12234474501431E+18
4993	3.12402663515663E+18
4994	3.12571515243304E+18
4995	3.12741022522413E+18
4996	3.12911178196809E+18
4997	3.13081975115932E+18
4998	3.13253406134705E+18
4999	3.13425464113387E+18
