5360	7.03947129086382E+17
5370	7.16265515530478E+17
5380	7.24723644676053E+17
5390	7.29362967096525E+17
5400	7.30282839377671E+17
5410	7.27633358115655E+17
5420	7.21611503383743E+17
5430	7.12461278618777E+17
5440	7.0045682809387E+17
5450	6.85892186893878E+17
5460	6.69073584866578E+17
5470	6.50312387993393E+17
5480	6.29918777434918E+17
5490	6.08196229159612E+17
5500	5.85431254650886E+17
5510	5.61853201446048E+17
5520	5.37662587795939E+17
5530	5.13052455834475E+17
5540	4.88206634034762E+17
5550	4.63298132090271E+17
5560	4.3848782214948E+17
5570	4.13923407379158E+17
5580	3.89738724810918E+17
5590	3.66064489474973E+17
5600	3.43037173764624E+17
5610	3.20771196207569E+17
5620	2.99356638709137E+17
5630	2.78861391577964E+17
5640	2.59333431048446E+17
5650	2.40803135271693E+17
5660	2.23285565399293E+17
5670	2.06782084964744E+17
5680	1.91252571167193E+17
5690	1.7661516749821E+17
5700	1.62800369708632E+17
5710	1.4975278689557E+17
5720	1.3742872942733E+17
5730	1.25794169354206E+17
5740	1.14822933484144E+17
5750	1.04495035043229E+17
5760	9.47952495364941E+16
5770	8.57425414466329E+16
5780	7.74046062927447E+16
5790	6.981587912867E+16
5800	6.29768037962264E+16
5810	5.68643933730235E+16
5820	5.14411124211263E+16
5830	4.66618843789984E+16
5840	4.24794274825026E+16
5850	3.88483282754701E+16
5860	3.57386401525965E+16
5870	3.32041287406257E+16
5880	3.13170061869275E+16
5890	3.01371774971626E+16
5900	2.97356429221926E+16
5910	3.02209383177955E+16
5920	3.17725149230988E+16
5930	3.46891693426643E+16
5940	3.94671578278834E+16
5950	4.69351634934747E+16
5960	5.83773152081638E+16
5970	7.53587207302901E+16
5980	1.00013998497807E+17
5990	1.35216687371877E+17
6000	1.84556695999406E+17
6010	2.52065952258259E+17
6020	3.41516266335205E+17
6030	4.55160145419454E+17
6040	5.91992859162241E+17
6050	7.45996152477652E+17
6060	9.0634119023346E+17
6070	1.06416051241922E+18
6080	1.21291957460291E+18
6090	1.34786506405241E+18
6100	1.46629069913459E+18
6110	1.56743190224609E+18
6120	1.65214129313487E+18
6130	1.72248761326044E+18
6140	1.78137516968309E+18
6150	1.83223280173091E+18
6160	1.8786999371228E+18
6170	1.92243840942825E+18
6180	1.96295995152978E+18
6190	1.99970093012071E+18
6200	2.03213146234131E+18
6210	2.05976204440724E+18
6220	2.08214831974209E+18
6230	2.09889388775172E+18
6240	2.10965123395687E+18
6250	2.11412103186536E+18
6260	2.11205021322654E+18
6270	2.10326969156361E+18
6280	2.08807662903282E+18
6290	2.06703388259792E+18
6300	2.04069682284453E+18
6310	2.00960625567907E+18
6320	1.97428656811463E+18
6330	1.93524480057925E+18
6340	1.89297024968234E+18
6350	1.8479343012477E+18
6360	1.80059027892153E+18
6370	1.75137316841238E+18
6380	1.70069518221644E+18
6390	1.64886208628359E+18
6400	1.59608343073047E+18
6410	1.5425610239439E+18
6420	1.48849256344398E+18
6430	1.43407129017534E+18
6440	1.37948551469537E+18
6450	1.32491802670002E+18
6460	1.27054540592017E+18
6470	1.21653725803903E+18
6480	1.16305540361227E+18
6490	1.11025305078546E+18
6500	1.0582593377396E+18
6510	1.00712313522265E+18
6520	9.56875878075385E+17
6530	9.07557189023582E+17
6540	8.59213658463954E+17
6550	8.11897558378621E+17
6560	7.65665511161397E+17
6570	7.20577124998134E+17
6580	6.76693611025423E+17
6590	6.34076400609158E+17
6600	5.92785783581606E+17
6610	5.52879590017491E+17
6620	5.14439240643748E+17
6630	4.77673843440433E+17
6640	4.42783883962117E+17
6650	4.09907854677815E+17
6660	3.79129134903702E+17
6670	3.50483487687323E+17
6680	3.23966722716404E+17
6690	2.99542190462022E+17
6700	2.77147848124753E+17
6710	2.56702714330555E+17
6720	2.38112600634895E+17
6730	2.21275069551722E+17
6740	2.06079460344125E+17
6750	1.92281099192393E+17
6760	1.79519476307969E+17
6770	1.674995689217E+17
6780	1.55991776696737E+17
6790	1.4482371088877E+17
6800	1.33874396265492E+17
6810	1.23069829676625E+17
6820	1.1237901446536E+17
6830	1.01809752466932E+17
6840	9.1403651972643E+16
6850	8.12300163614017E+16
6860	7.13785163860993E+16
6870	6.19566256438665E+16
6880	5.32061716791968E+16
6890	4.54012544685081E+16
6900	3.86647303726648E+16
6910	3.30050477187098E+16
6920	2.83600007602687E+16
6930	2.46319998837089E+16
6940	2.17136782402559E+16
6950	1.95050782610681E+16
6960	1.79247533571195E+16
6970	1.69174300074798E+16
6980	1.64609232838642E+16
6990	1.65752313644094E+16
7000	1.73376144999523E+16
7010	1.88850927118027E+16
7020	2.13656610833252E+16
7030	2.50111380861867E+16
7040	3.01821476528686E+16
7050	3.74076000773106E+16
7060	4.74407599682479E+16
7070	6.13319028666174E+16
7080	8.05133659904815E+16
7090	1.06883395118673E+17
7100	1.42858236776732E+17
7110	1.91336607221096E+17
7120	2.55491928810879E+17
7130	3.38292853127136E+17
7140	4.41685797027755E+17
7150	5.65850862950653E+17
7160	7.09779345072726E+17
7170	8.70686679006262E+17
7180	1.04370883815255E+18
7190	1.22220738966311E+18
7200	1.39851377865627E+18
7210	1.56501418655552E+18
7220	1.7153275022377E+18
7230	1.84524483069499E+18
7240	1.95314765847955E+18
7250	2.03980702085972E+18
7260	2.10770172179708E+18
7270	2.16015113711556E+18
7280	2.20055914262488E+18
7290	2.23193027546865E+18
7300	2.25644458842109E+18
7310	2.27543123129502E+18
7320	2.2897919874292E+18
7330	2.30016687552892E+18
7340	2.3070367069759E+18
7350	2.31078554501026E+18
7360	2.3117355696586E+18
7370	2.3101654156311E+18
7380	2.30631963072821E+18
7390	2.30041383866936E+18
7400	2.29263807617488E+18
7410	2.28315950443574E+18
7420	2.27212500279506E+18
7430	2.2596638057651E+18
7440	2.24589006789035E+18
7450	2.23089199220811E+18
7460	2.21472219142998E+18
7470	2.19742326206132E+18
7480	2.17903248457294E+18
7490	2.15958353011591E+18
7500	2.13910813339445E+18
7510	2.11763769522434E+18
7520	2.09520477891994E+18
7530	2.07184446485101E+18
7540	2.04759552809143E+18
7550	2.02250140567819E+18
7560	1.99661092303257E+18
7570	1.96997875373998E+18
7580	1.94266559306685E+18
7590	1.91473803299617E+18
7600	1.88626778678364E+18
7610	1.8573200650013E+18
7620	1.82795102699106E+18
7630	1.79822011017169E+18
7640	1.76818996872336E+18
7650	1.73792541600069E+18
7660	1.7074921977898E+18
7670	1.67695562115929E+18
7680	1.64637907219972E+18
7690	1.61582246486502E+18
7700	1.58534067207134E+18
7710	1.55498199862824E+18
7720	1.52478676270596E+18
7730	1.49478605742132E+18
7740	1.46500076567898E+18
7750	1.43544089857783E+18
7760	1.40610531962828E+18
7770	1.37698310354631E+18
7780	1.34805844769872E+18
7790	1.31930623178718E+18
7800	1.29069135401553E+18
7810	1.26217070617539E+18
7820	1.23369552206239E+18
7830	1.20521399376613E+18
7840	1.17667403304646E+18
7850	1.14802604465497E+18
7860	1.11922557703742E+18
7870	1.0902357235652E+18
7880	1.06102916361998E+18
7890	1.03158975602694E+18
7900	1.0019136254272E+18
7910	9.72009712773925E+17
7920	9.41899791733173E+17
7930	9.11617981069776E+17
7940	8.81207404762201E+17
7950	8.50694014177064E+17
7960	8.20095664059184E+17
7970	7.89438464821377E+17
7980	7.58756243784511E+17
7990	7.28089737350877E+17
8000	6.9748578496866E+17
8010	6.66996516810415E+17
8020	6.36678528939192E+17
8030	6.0659204210135E+17
8040	5.76800042970867E+17
8050	5.47367409498112E+17
8060	5.18360024822712E+17
8070	4.89843886847016E+17
8080	4.6188422290038E+17
8090	4.34544620840065E+17
8100	4.07886189339611E+17
8110	3.81966760941079E+17
8120	3.56844623431391E+17
8130	3.3262620761229E+17
8140	3.09434024494626E+17
8150	2.87363684581488E+17
8160	2.66483972350353E+17
8170	2.46838543335015E+17
8180	2.2844823485464E+17
8190	2.11313792418808E+17
8200	1.9541882260097E+17
8210	1.80732805102071E+17
8220	1.6721402656234E+17
8230	1.54812331727842E+17
8240	1.43471620124371E+17
8250	1.33132045845009E+17
8260	1.23731902898854E+17
8270	1.1520919817226E+17
8280	1.07502928464459E+17
8290	1.00554087763073E+17
8300	9.4306436653341E+16
8310	8.86995046722641E+16
8320	8.36207875661003E+16
8330	7.89496349468678E+16
8340	7.45860828793325E+16
8350	7.04477949741915E+16
8360	6.64677207070152E+16
8370	6.2592440869449E+16
8380	5.87810036356093E+16
8390	5.50040816664003E+16
8400	5.12433011071855E+16
8410	4.7490610901214E+16
8420	4.37475787660539E+16
8430	4.0024521105889E+16
8440	3.63393998911396E+16
8450	3.27164508735371E+16
8460	2.91845438158701E+16
8470	2.57753145943918E+16
8480	2.25211475254145E+16
8490	1.94531194351211E+16
8500	1.65990397957267E+16
8510	1.39905759228695E+16
8520	1.16759659221945E+16
8530	9.67736376265356E+15
8540	7.9894741993295E+15
8550	6.58948071759104E+15
8560	5.44520635591079E+15
8570	4.52114149108413E+15
8580	3.78246080786172E+15
8590	3.19739796190892E+15
8600	2.73841780945051E+15
8610	2.38259474392152E+15
8620	2.1115292621583E+15
8630	1.9110511563836E+15
8640	1.77088751383849E+15
8650	1.68442670639846E+15
8660	1.64869037592555E+15
8670	1.6646390435658E+15
8680	1.73799438373876E+15
8690	1.88088735784012E+15
8700	2.11488972821312E+15
8710	2.47641841644117E+15
8720	3.02069003738559E+15
8730	3.82578191882908E+15
8740	5.0130107507914E+15
8750	6.77138705455032E+15
8760	9.39474807976409E+15
8770	1.33389605623667E+16
8780	1.93078090527281E+16
8790	2.83767838337014E+16
8800	4.21593260942118E+16
8810	6.30016608846575E+16
8820	9.41445331621653E+16
8830	1.39693161210551E+17
8840	2.04092266263967E+17
8850	2.90715384816696E+17
8860	3.99484128999263E+17
8870	5.24618193639614E+17
8880	6.55277280607344E+17
8890	7.80934280742121E+17
8900	8.96833564022778E+17
8910	1.00099025518099E+18
8920	1.08657049837436E+18
8930	1.1445593611341E+18
8940	1.17431231492645E+18
8950	1.18425901332398E+18
8960	1.18420254601653E+18
8970	1.18038322545378E+18
8980	1.17547521482868E+18
8990	1.17032531864659E+18
9000	1.16514685259983E+18
9010	1.15998570261633E+18
9020	1.15485084086462E+18
9030	1.14974387891273E+18
9040	1.14466500060507E+18
9050	1.1396141037812E+18
9060	1.13459102485698E+18
9070	1.12959558616317E+18
9080	1.12462760687788E+18
9090	1.11968690565838E+18
9100	1.11477330100256E+18
9110	1.10988661071868E+18
9120	1.1050266509144E+18
9130	1.10019323501754E+18
9140	1.09538617402994E+18
9150	1.09060528008728E+18
9160	1.08585037461342E+18
9170	1.08112128758339E+18
9180	1.07641785271413E+18
9190	1.07173990971276E+18
9200	1.06708730296913E+18
9210	1.06245987964555E+18
9220	1.05785748768101E+18
9230	1.05327997403417E+18
9240	1.04872718334927E+18
9250	1.04419895708364E+18
9260	1.03969513301796E+18
9270	1.03521554499353E+18
9280	1.03076002267989E+18
9290	1.0263283911587E+18
9300	1.02192047009658E+18
9310	1.01753607225256E+18
9320	1.01317500100416E+18
9330	1.00883704645846E+18
9340	1.00452197950897E+18
9350	1.00022954286212E+18
9360	9.95959437515938E+17
9370	9.91711302314959E+17
9380	9.87484682847109E+17
9390	9.83278983803403E+17
9400	9.79093398697998E+17
9410	9.74926874782366E+17
9420	9.70778039808144E+17
9430	9.66645031979533E+17
9440	9.6252532055078E+17
9450	9.58415476615375E+17
9460	9.54310885178035E+17
9470	9.50205394426105E+17
9480	9.46090903612649E+17
9490	9.41956899182115E+17
9500	9.37789959623769E+17
9510	9.33573262330051E+17
9520	9.29286139034913E+17
9530	9.24903738071456E+17
9540	9.20396859105279E+17
9550	9.15732026528713E+17
9560	9.1087185927276E+17
9570	9.05775776529075E+17
9580	9.00401051550151E+17
9590	8.94704191892606E+17
9600	8.88642588311994E+17
9610	8.8217634102868E+17
9620	8.75270146268311E+17
9630	8.67895111871339E+17
9640	8.60030370654859E+17
9650	8.51664370278103E+17
9660	8.42793494130664E+17
9670	8.33417447782452E+17
9680	8.23542581450839E+17
9690	8.13182583492545E+17
9700	8.02358179071815E+17
9710	7.9109665146744E+17
9720	7.79431213969744E+17
9730	7.6740026355352E+17
9740	7.55046548891154E+17
9750	7.42416285003089E+17
9760	7.29558245201725E+17
9770	7.16522858270896E+17
9780	7.0336133534227E+17
9790	6.90124846972208E+17
9800	6.76863766748138E+17
9810	6.63626993583254E+17
9820	6.50461360868836E+17
9830	6.37411136975416E+17
9840	6.24517618312649E+17
9850	6.11818813314281E+17
9860	5.99349213309382E+17
9870	5.87139644235501E+17
9880	5.75217191472003E+17
9890	5.6360518862536E+17
9900	5.52323259774671E+17
9910	5.41387403388692E+17
9920	5.30810129950343E+17
9930	5.2060192502487E+17
9940	5.10771689159395E+17
9950	5.01324604464778E+17
9960	4.92262057299033E+17
9970	4.83581730509015E+17
9980	4.75277658091958E+17
9990	4.67340235175418E+17
10000	4.59756184843684E+17
10010	4.52508493206211E+17
10020	4.45576334087313E+17
10030	4.38935013414872E+17
10040	4.32555969337025E+17
10050	4.26406866050357E+17
10060	4.20451816505111E+17
10070	4.14651761450097E+17
10080	4.08965020311772E+17
10090	4.03348014449565E+17
10100	3.97756147140436E+17
10110	3.92144809156919E+17
10120	3.86470465840062E+17
10130	3.8069177257967E+17
10140	3.74770661484931E+17
10150	3.68673343002136E+17
10160	3.62371171941096E+17
10170	3.5584133693414E+17
10180	3.49067344566211E+17
10190	3.42039282934666E+17
10200	3.34753862912603E+17
10210	3.27213399998228E+17
10220	3.19422696493015E+17
10230	3.11390602142217E+17
10240	3.0313027481608E+17
10250	2.94658664285378E+17
10260	2.85995976535724E+17
10270	2.77165132724553E+17
10280	2.68191234818475E+17
10290	2.59101047864899E+17
10300	2.49922506849383E+17
10310	2.40684254236056E+17
10320	2.31415212622763E+17
10330	2.22144195484583E+17
10340	2.1289955773258E+17
10350	2.03708886771378E+17
10360	1.94598733884749E+17
10370	1.85594385093734E+17
10380	1.76719670096245E+17
10390	1.67996807489533E+17
10400	1.59446284177571E+17
10410	1.51086766655893E+17
10420	1.42935041730818E+17
10430	1.35005984154121E+17
10440	1.27312548626627E+17
10450	1.19865783634864E+17
10460	1.12674864626331E+17
10470	1.05747144094241E+17
10480	9.90882162273146E+16
10490	9.27019938797651E+16
10500	8.65907957288402E+16
10510	8.07571524255541E+16
10520	7.52080718132441E+16
10530	6.99487392980529E+16
10540	6.4980982474336E+16
10550	6.03036213108524E+16
10560	5.59128401525941E+16
10570	5.18025671522951E+16
10580	4.79648488693358E+16
10590	4.43902100875535E+16
10600	4.10679912312379E+16
10610	3.79866579654581E+16
10620	3.51340795586862E+16
10630	3.24977743054725E+16
10640	3.00651217291128E+16
10650	2.78235424078199E+16
10660	2.57606471096612E+16
10670	2.38643575100874E+16
10680	2.21230011362817E+16
10690	2.05253833722993E+16
10700	1.90608394049735E+16
10710	1.77192689270279E+16
10720	1.64911562711332E+16
10730	1.53675784526354E+16
10740	1.43402033706415E+16
10750	1.34012801739599E+16
10760	1.25436235529656E+16
10770	1.17605934802481E+16
10780	1.10460716984575E+16
10790	1.03944360472733E+16
10800	9.80053353524415E+15
10810	9.25965289728861E+15
10820	8.76749285143302E+15
10830	8.31912414507314E+15
10840	7.90796832361501E+15
10850	7.52809046356674E+15
10860	7.17440477725445E+15
10870	6.8425466958131E+15
10880	6.52877112319174E+15
10890	6.22987161484693E+15
10900	5.94311623421506E+15
10910	5.66619660534897E+15
10920	5.39718726810777E+15
10930	5.13451289790691E+15
10940	4.87692131107217E+15
10950	4.62346046805877E+15
10960	4.37345793337101E+15
10970	4.12650147147726E+15
10980	3.8824196668374E+15
10990	3.64126166405076E+15
11000	3.40327533816117E+15
11010	3.16888342877578E+15
11020	2.93865740473623E+15
11030	2.71328906502853E+15
11040	2.49356011963529E+15
11050	2.28031022162555E+15
11060	2.07440412747129E+15
11070	1.87669883392417E+15
11080	1.6880116645287E+15
11090	1.50909034625898E+15
11100	1.34058611894955E+15
11110	1.18303085327033E+15
11120	1.036819018012E+15
11130	902195140793732
11140	779247159686296
11150	667905782960900
11160	567957070488492
11170	479309803715685
11180	401871658072886
11190	335133263138415
11200	278285592214472
11210	230348787757119
11220	190272999212268
11230	157012204907728
11240	129574236804015
11250	107051287837397
11260	88635388355324.1
11270	73623003923000.8
11280	61412287012362.2
11290	51495795182193.3
11300	43450787941619.5
11310	36928599889966.7
11320	31644086724466.6
11330	27365756152709.8
11340	23906916413264
11350	21117983452666.2
11360	18879965006921.6
11370	17099068631214.2
11380	15702346837441.1
11390	14634285082747.2
11400	13854249975832.2
11410	13334741561815.3
11420	13060433941295.6
11430	13028045271715.8
11440	13247158204619.6
11450	13742228005379.6
11460	14556190610581.2
11470	15756355388681.3
11480	17443703692099.4
11490	19767429440622
11500	22947754430167.2
11510	27312091155383.1
11520	33352412953727.2
11530	41782309682631.1
11540	53625182127856.3
11550	70411706566289.6
11560	94452815786617.7
11570	129264187158937
11580	180234752676147
11590	255683609404740
11600	368535955298461
11610	538985201446075
11620	798721925238703
11630	1.1976375515653E+15
11640	1.81439517009594E+15
11650	2.77293409285197E+15
11660	4.2678004821056E+15
11670	6.60190251583512E+15
11680	1.02399736152068E+16
11690	1.58772942914108E+16
11700	2.45106195139267E+16
11710	3.7466598123411E+16
11720	5.62800521103614E+16
11730	8.22295792411883E+16
11740	1.15339786415014E+17
11750	1.53076490851357E+17
11760	1.90138212399704E+17
11770	2.21579161629202E+17
11780	2.48103296470217E+17
11790	2.75861975426087E+17
11800	3.08544673345767E+17
11810	3.42585392809036E+17
11820	3.69828559348113E+17
11830	3.84346907548827E+17
11840	3.88163229129882E+17
11850	3.87640283858965E+17
11860	3.86378258378647E+17
11870	3.8507849272696E+17
11880	3.83783569763986E+17
11890	3.82494083898851E+17
11900	3.81210009214663E+17
11910	3.79931318485723E+17
11920	3.7865798464568E+17
11930	3.77389980786795E+17
11940	3.76127280158881E+17
11950	3.74869856168252E+17
11960	3.73617682376673E+17
11970	3.72370732500327E+17
11980	3.7112898040878E+17
11990	3.69892400123967E+17
12000	3.68660965819167E+17
12010	3.67434651818004E+17
12020	3.66213432593445E+17
12030	3.64997282766807E+17
12040	3.63786177106776E+17
12050	3.62580090528425E+17
12060	3.61378998092247E+17
12070	3.60182875003195E+17
12080	3.58991696609719E+17
12090	3.57805438402825E+17
12100	3.56624076015131E+17
12110	3.55447585219931E+17
12120	3.54275941930271E+17
12130	3.53109122198023E+17
12140	3.5194710221298E+17
12150	3.50789858301938E+17
12160	3.49637366927807E+17
12170	3.48489604688708E+17
12180	3.47346548317092E+17
12190	3.46208174678857E+17
12200	3.45074460772473E+17
12210	3.43945383728119E+17
12220	3.42820920806817E+17
12230	3.41701049399577E+17
12240	3.40585747026555E+17
12250	3.394749913362E+17
12260	3.3836876010443E+17
12270	3.37267031233791E+17
12280	3.36169782752641E+17
12290	3.35076992814326E+17
12300	3.33988639696375E+17
12310	3.32904701799684E+17
12320	3.31825157647729E+17
12330	3.30749985885758E+17
12340	3.29679165280012E+17
12350	3.2861267471694E+17
12360	3.27550493202418E+17
12370	3.26492599860984E+17
12380	3.25438973935066E+17
12390	3.24389594784225E+17
12400	3.23344441884402E+17
12410	3.22303494827164E+17
12420	3.21266733318962E+17
12430	3.20234137180395E+17
12440	3.19205686345473E+17
12450	3.18181360860893E+17
