3555	2.353352482836E+18
3556	2.35492834285873E+18
3557	2.35650151552856E+18
3558	2.35807203514576E+18
3559	2.35963993599433E+18
3560	2.36120525234163E+18
3561	2.36276801843776E+18
3562	2.36432826851512E+18
3563	2.36588603678796E+18
3564	2.36744135745184E+18
3565	2.36899426468325E+18
3566	2.37054479263907E+18
3567	2.37209297545612E+18
3568	2.37363884725082E+18
3569	2.37518244211867E+18
3570	2.37672379413383E+18
3571	2.37826293734871E+18
3572	2.37979990579355E+18
3573	2.38133473347608E+18
3574	2.38286745438097E+18
3575	2.38439810246966E+18
3576	2.38592671167976E+18
3577	2.38745331592486E+18
3578	2.38897794909402E+18
3579	2.39050064505145E+18
3580	2.39202143763623E+18
3581	2.39354036066186E+18
3582	2.39505744791601E+18
3583	2.39657273316011E+18
3584	2.39808625012906E+18
3585	2.39959803253096E+18
3586	2.40110811404669E+18
3587	2.4026165283297E+18
3588	2.40412330900569E+18
3589	2.40562848967228E+18
3590	2.40713210389876E+18
3591	2.40863418522583E+18
3592	2.41013476716531E+18
3593	2.41163388319983E+18
3594	2.41313156678267E+18
3595	2.41462785133737E+18
3596	2.41612277025766E+18
3597	2.4176163569071E+18
3598	2.41910864461885E+18
3599	2.4205996666955E+18
3600	2.42208945640881E+18
3601	2.4235780469995E+18
3602	2.42506547167712E+18
3603	2.42655176361967E+18
3604	2.4280369559736E+18
3605	2.42952108185353E+18
3606	2.43100417434202E+18
3607	2.43248626648951E+18
3608	2.43396739131408E+18
3609	2.43544758180125E+18
3610	2.4369268709039E+18
3611	2.43840529154205E+18
3612	2.4398828766028E+18
3613	2.44135965894009E+18
3614	2.44283567137458E+18
3615	2.44431094669359E+18
3616	2.44578551765092E+18
3617	2.44725941696671E+18
3618	2.44873267732738E+18
3619	2.4502053313855E+18
3620	2.45167741175967E+18
3621	2.45314895103446E+18
3622	2.45461998176026E+18
3623	2.45609053645325E+18
3624	2.4575606475953E+18
3625	2.45903034763387E+18
3626	2.46049966898197E+18
3627	2.46196864401807E+18
3628	2.46343730508609E+18
3629	2.46490568449525E+18
3630	2.46637381452012E+18
3631	2.46784172740051E+18
3632	2.46930945534143E+18
3633	2.47077703051307E+18
3634	2.47224448505082E+18
3635	2.47371185105516E+18
3636	2.47517916059165E+18
3637	2.47664644569097E+18
3638	2.47811373834889E+18
3639	2.47958107052617E+18
3640	2.48104847414872E+18
3641	2.48251598110746E+18
3642	2.48398362325841E+18
3643	2.48545143242266E+18
3644	2.48691944038643E+18
3645	2.48838767890099E+18
3646	2.48985617968281E+18
3647	2.49132497441353E+18
3648	2.49279409473998E+18
3649	2.49426357227425E+18
3650	2.49573343859369E+18
3651	2.497203725241E+18
3652	2.49867446372426E+18
3653	2.50014568551697E+18
3654	2.50161742205817E+18
3655	2.5030897047524E+18
3656	2.50456256496988E+18
3657	2.5060360340465E+18
3658	2.5075101432839E+18
3659	2.50898492394961E+18
3660	2.51046040727708E+18
3661	2.51193662446576E+18
3662	2.51341360669575E+18
3663	2.51489138547041E+18
3664	2.51636999263093E+18
3665	2.5178494600042E+18
3666	2.51932981938551E+18
3667	2.52081110253889E+18
3668	2.52229334119694E+18
3669	2.52377656706121E+18
3670	2.52526081180198E+18
3671	2.52674610705867E+18
3672	2.52823248443974E+18
3673	2.52971997552286E+18
3674	2.53120861185502E+18
3675	2.53269842495268E+18
3676	2.53418944630184E+18
3677	2.53568170735823E+18
3678	2.53717523954729E+18
3679	2.53867007426452E+18
3680	2.54016624287539E+18
3681	2.54166377671565E+18
3682	2.54316270709133E+18
3683	2.54466306527902E+18
3684	2.54616488252592E+18
3685	2.54766819005E+18
3686	2.54917301904016E+18
3687	2.55067940065641E+18
3688	2.55218736603002E+18
3689	2.55369694626363E+18
3690	2.55520817243151E+18
3691	2.55672107557963E+18
3692	2.55823568672592E+18
3693	2.55975203686033E+18
3694	2.56127015694511E+18
3695	2.56279007791498E+18
3696	2.56431183067723E+18
3697	2.56583544611197E+18
3698	2.56736095507234E+18
3699	2.56888838838465E+18
3700	2.57041777684856E+18
3701	2.57194915123739E+18
3702	2.57348254229811E+18
3703	2.57501798075179E+18
3704	2.5765554972936E+18
3705	2.57809512259312E+18
3706	2.57963688729456E+18
3707	2.58118082201691E+18
3708	2.58272695735418E+18
3709	2.58427532387564E+18
3710	2.58582595212602E+18
3711	2.58737887262574E+18
3712	2.58893411587109E+18
3713	2.59049171233456E+18
3714	2.59205169246498E+18
3715	2.59361408668776E+18
3716	2.59517892540518E+18
3717	2.59674623899659E+18
3718	2.59831605781862E+18
3719	2.59988841220552E+18
3720	2.60146333246924E+18
3721	2.60304084889988E+18
3722	2.60462099176578E+18
3723	2.60620379131382E+18
3724	2.60778927776974E+18
3725	2.60937748133829E+18
3726	2.61096843220351E+18
3727	2.61256216052908E+18
3728	2.61415869645849E+18
3729	2.61575807011533E+18
3730	2.61736031160353E+18
3731	2.61896545100777E+18
3732	2.6205735183935E+18
3733	2.62218454380746E+18
3734	2.62379855727778E+18
3735	2.62541558881438E+18
3736	2.62703566840919E+18
3737	2.62865882603641E+18
3738	2.63028509165284E+18
3739	2.63191449519816E+18
3740	2.63354706659519E+18
3741	2.6351828357502E+18
3742	2.63682183255321E+18
3743	2.63846408687826E+18
3744	2.64010962858372E+18
3745	2.64175848751257E+18
3746	2.64341069349275E+18
3747	2.64506627633738E+18
3748	2.64672526584516E+18
3749	2.64838769180058E+18
3750	2.65005358397429E+18
3751	2.65172297212337E+18
3752	2.65339588599168E+18
3753	2.65507235531012E+18
3754	2.65675240979705E+18
3755	2.65843607915841E+18
3756	2.66012339308827E+18
3757	2.66181438126898E+18
3758	2.66350907337153E+18
3759	2.66520749905596E+18
3760	2.66690968797155E+18
3761	2.66861566975722E+18
3762	2.67032547404189E+18
3763	2.6720391304447E+18
3764	2.67375666857546E+18
3765	2.67547811803492E+18
3766	2.67720350841509E+18
3767	2.67893286929962E+18
3768	2.68066623026411E+18
3769	2.68240362087646E+18
3770	2.68414507069721E+18
3771	2.68589060927986E+18
3772	2.68764026617122E+18
3773	2.68939407091184E+18
3774	2.69115205303617E+18
3775	2.69291424207311E+18
3776	2.6946806675462E+18
3777	2.69645135897413E+18
3778	2.69822634587093E+18
3779	2.70000565774637E+18
3780	2.70178932410645E+18
3781	2.70357737445353E+18
3782	2.70536983828688E+18
3783	2.70716674510295E+18
3784	2.70896812439574E+18
3785	2.71077400565715E+18
3786	2.7125844183774E+18
3787	2.7143993920453E+18
3788	2.71621895596228E+18
3789	2.71804311068407E+18
3790	2.71987179728254E+18
3791	2.72170494950058E+18
3792	2.72354250113364E+18
3793	2.72538438602879E+18
3794	2.72723053808376E+18
3795	2.72908089124589E+18
3796	2.73093537951131E+18
3797	2.73279393692391E+18
3798	2.73465649757458E+18
3799	2.7365229956002E+18
3800	2.73839336518285E+18
3801	2.74026754054903E+18
3802	2.74214545596873E+18
3803	2.74402704575476E+18
3804	2.7459122442619E+18
3805	2.74780098588617E+18
3806	2.74969320506413E+18
3807	2.75158883627211E+18
3808	2.7534878140256E+18
3809	2.75539007287853E+18
3810	2.75729554742258E+18
3811	2.75920417228665E+18
3812	2.76111588213617E+18
3813	2.76303061167253E+18
3814	2.76494829563249E+18
3815	2.7668688687877E+18
3816	2.76879226594401E+18
3817	2.77071842194115E+18
3818	2.77264727165206E+18
3819	2.77457874998253E+18
3820	2.77651279187062E+18
3821	2.77844933228636E+18
3822	2.78038830623121E+18
3823	2.7823296487377E+18
3824	2.78427329486903E+18
3825	2.78621917971871E+18
3826	2.78816723841018E+18
3827	2.79011740609652E+18
3828	2.79206961796006E+18
3829	2.79402380921218E+18
3830	2.7959799150929E+18
3831	2.79793787087072E+18
3832	2.79989761184234E+18
3833	2.80185907333238E+18
3834	2.80382219069321E+18
3835	2.80578689930476E+18
3836	2.8077531345743E+18
3837	2.80972083193628E+18
3838	2.81168992685222E+18
3839	2.81366035481052E+18
3840	2.81563205132639E+18
3841	2.81760495194169E+18
3842	2.81957899222493E+18
3843	2.82155410777112E+18
3844	2.82353023420175E+18
3845	2.82550730716476E+18
3846	2.82748526233452E+18
3847	2.82946403541174E+18
3848	2.83144356212365E+18
3849	2.83342377822385E+18
3850	2.83540461949243E+18
3851	2.83738602173604E+18
3852	2.83936792078791E+18
3853	2.84135025250797E+18
3854	2.84333295278291E+18
3855	2.84531595752635E+18
3856	2.8472992026789E+18
3857	2.84928262420839E+18
3858	2.85126615810992E+18
3859	2.85324974040612E+18
3860	2.85523330714728E+18
3861	2.8572167944116E+18
3862	2.85920013830533E+18
3863	2.86118327496307E+18
3864	2.86316614054799E+18
3865	2.86514867125208E+18
3866	2.86713080329636E+18
3867	2.8691124729313E+18
3868	2.87109361643698E+18
3869	2.87307417012346E+18
3870	2.87505407033114E+18
3871	2.87703325343102E+18
3872	2.87901165582503E+18
3873	2.88098921394654E+18
3874	2.88296586426056E+18
3875	2.88494154326425E+18
3876	2.88691618748726E+18
3877	2.88888973349214E+18
3878	2.89086211787484E+18
3879	2.89283327726501E+18
3880	2.89480314832661E+18
3881	2.89677166775825E+18
3882	2.89873877229372E+18
3883	2.90070439870247E+18
3884	2.90266848379012E+18
3885	2.90463096439892E+18
3886	2.90659177740836E+18
3887	2.90855085973561E+18
3888	2.91050814833613E+18
3889	2.91246358020424E+18
3890	2.9144170923736E+18
3891	2.91636862191789E+18
3892	2.91831810595133E+18
3893	2.92026548162937E+18
3894	2.9222106861492E+18
3895	2.92415365675042E+18
3896	2.92609433071574E+18
3897	2.92803264537149E+18
3898	2.92996853808842E+18
3899	2.9319019462823E+18
3900	2.93383280741455E+18
3901	2.93576105899305E+18
3902	2.93768663857274E+18
3903	2.93960948375636E+18
3904	2.94152953219519E+18
3905	2.94344672158982E+18
3906	2.94536098969071E+18
3907	2.94727227429919E+18
3908	2.94918051326805E+18
3909	2.95108564450237E+18
3910	2.95298760596029E+18
3911	2.9548863356538E+18
3912	2.95678177164953E+18
3913	2.9586738520696E+18
3914	2.9605625150924E+18
3915	2.96244769895337E+18
3916	2.96432934194599E+18
3917	2.96620738242247E+18
3918	2.96808175879464E+18
3919	2.96995240953491E+18
3920	2.97181927317699E+18
3921	2.97368228831692E+18
3922	2.97554139361383E+18
3923	2.97739652779095E+18
3924	2.97924763756761E+18
3925	2.98109470666722E+18
3926	2.98293772959443E+18
3927	2.98477670087982E+18
3928	2.98661161507859E+18
3929	2.98844246677062E+18
3930	2.99026925056034E+18
3931	2.99209196107684E+18
3932	2.99391059297371E+18
3933	2.99572514092918E+18
3934	2.99753559964598E+18
3935	2.99934196385133E+18
3936	3.001144228297E+18
3937	3.00294238775923E+18
3938	3.0047364370387E+18
3939	3.00652637096058E+18
3940	3.00831218437444E+18
3941	3.01009387215431E+18
3942	3.01187142919852E+18
3943	3.01364485042987E+18
3944	3.01541413079549E+18
3945	3.01717926526683E+18
3946	3.01894024883968E+18
3947	3.02069707653414E+18
3948	3.02244974339462E+18
3949	3.02419824448978E+18
3950	3.02594257491254E+18
3951	3.02768272978006E+18
3952	3.02941870423375E+18
3953	3.03115049343918E+18
3954	3.03287809258614E+18
3955	3.03460149688859E+18
3956	3.03632070158464E+18
3957	3.03803570193658E+18
3958	3.03974649323077E+18
3959	3.04145307077771E+18
3960	3.04315542991199E+18
3961	3.04485356599227E+18
3962	3.04654747440129E+18
3963	3.04823715054582E+18
3964	3.04992258985667E+18
3965	3.05160378778864E+18
3966	3.05328073982059E+18
3967	3.05495344145528E+18
3968	3.05662188821951E+18
3969	3.058286075664E+18
3970	3.05994599936342E+18
3971	3.06160165491636E+18
3972	3.06325303794532E+18
3973	3.06490014409669E+18
3974	3.06654296904073E+18
3975	3.06818150847162E+18
3976	3.06981575810729E+18
3977	3.0714457136896E+18
3978	3.07307137098417E+18
3979	3.07469272578047E+18
3980	3.07630977389172E+18
3981	3.07792251115494E+18
3982	3.07953093343092E+18
3983	3.0811350366042E+18
3984	3.082734816583E+18
3985	3.08433026929936E+18
3986	3.08592139070895E+18
3987	3.08750817679115E+18
3988	3.08909062354904E+18
3989	3.09066872700934E+18
3990	3.09224248322244E+18
3991	3.09381188826237E+18
3992	3.09537693822675E+18
3993	3.09693762923687E+18
3994	3.09849395743756E+18
3995	3.10004591899727E+18
3996	3.10159351010802E+18
3997	3.10313672698537E+18
3998	3.10467556586844E+18
3999	3.10621002301986E+18
