3076	1.98123576834812E+18
3077	1.98275372796556E+18
3078	1.98427194901703E+18
3079	1.98579045360064E+18
3080	1.98730926379289E+18
3081	1.98882840164883E+18
3082	1.99034788920197E+18
3083	1.99186774846437E+18
3084	1.99338800142654E+18
3085	1.99490867005747E+18
3086	1.99642977630459E+18
3087	1.99795134209387E+18
3088	1.99947338932974E+18
3089	2.00099593989522E+18
3090	2.00251901565169E+18
3091	2.00404263843923E+18
3092	2.00556683007632E+18
3093	2.00709161236004E+18
3094	2.00861700706614E+18
3095	2.01014303594885E+18
3096	2.01166972074115E+18
3097	2.01319708315464E+18
3098	2.01472514487954E+18
3099	2.01625392758495E+18
3100	2.01778345291864E+18
3101	2.01931374250715E+18
3102	2.02084481795595E+18
3103	2.02237670084934E+18
3104	2.02390941275056E+18
3105	2.02544297520189E+18
3106	2.02697740972457E+18
3107	2.02851273781892E+18
3108	2.03004898096439E+18
3109	2.03158616061966E+18
3110	2.03312429822268E+18
3111	2.03466341519059E+18
3112	2.03620353292003E+18
3113	2.03774467278701E+18
3114	2.03928685614701E+18
3115	2.04083010433515E+18
3116	2.04237443866611E+18
3117	2.04391988043443E+18
3118	2.04546645091426E+18
3119	2.04701417122507E+18
3120	2.04856305479847E+18
3121	2.05011310339954E+18
3122	2.05166431781607E+18
3123	2.05321669883558E+18
3124	2.05477024724524E+18
3125	2.05632496383195E+18
3126	2.05788084938227E+18
3127	2.0594379046825E+18
3128	2.0609961305186E+18
3129	2.06255552767618E+18
3130	2.06411609694061E+18
3131	2.06567783909685E+18
3132	2.06724075492958E+18
3133	2.06880484522315E+18
3134	2.07037011076162E+18
3135	2.07193655232858E+18
3136	2.07350417070745E+18
3137	2.07507296668121E+18
3138	2.07664294103254E+18
3139	2.07821409454375E+18
3140	2.07978642799683E+18
3141	2.08135994217339E+18
3142	2.0829346378547E+18
3143	2.08451051582171E+18
3144	2.08608757685499E+18
3145	2.08766582173469E+18
3146	2.08924525124074E+18
3147	2.09082586615256E+18
3148	2.09240766724932E+18
3149	2.09399065530974E+18
3150	2.09557483111217E+18
3151	2.09716019543468E+18
3152	2.09874674905487E+18
3153	2.10033449275004E+18
3154	2.10192342729705E+18
3155	2.10351355347241E+18
3156	2.10510487205221E+18
3157	2.10669738381219E+18
3158	2.10829108952773E+18
3159	2.10988598997385E+18
3160	2.11148208592502E+18
3161	2.1130793781555E+18
3162	2.11467786743903E+18
3163	2.11627755454904E+18
3164	2.11787844025856E+18
3165	2.11948052534012E+18
3166	2.12108381056599E+18
3167	2.12268829670795E+18
3168	2.12429398453737E+18
3169	2.12590087482533E+18
3170	2.12750896834233E+18
3171	2.12911826585861E+18
3172	2.13072876814393E+18
3173	2.13234047596763E+18
3174	2.1339533900987E+18
3175	2.13556751130568E+18
3176	2.1371828403567E+18
3177	2.13879937801941E+18
3178	2.14041712506121E+18
3179	2.14203608224891E+18
3180	2.14365625034897E+18
3181	2.14527763012739E+18
3182	2.14690022234988E+18
3183	2.14852402778157E+18
3184	2.15014904718724E+18
3185	2.15177528133122E+18
3186	2.15340273097746E+18
3187	2.1550313968894E+18
3188	2.15666127983014E+18
3189	2.1582923805623E+18
3190	2.1599246998481E+18
3191	2.16155823844928E+18
3192	2.16319299712717E+18
3193	2.16482897664274E+18
3194	2.1664661777564E+18
3195	2.16810460122821E+18
3196	2.16974424781778E+18
3197	2.17138511828424E+18
3198	2.17302721338635E+18
3199	2.17467053388235E+18
3200	2.17631508053015E+18
3201	2.17796085408716E+18
3202	2.17960785531033E+18
3203	2.18125608495613E+18
3204	2.18290554378074E+18
3205	2.18455623253979E+18
3206	2.18620815198844E+18
3207	2.18786130288149E+18
3208	2.18951568597321E+18
3209	2.1911713020175E+18
3210	2.19282815176779E+18
3211	2.19448623597706E+18
3212	2.19614555539781E+18
3213	2.19780611078218E+18
3214	2.19946790288175E+18
3215	2.20113093244776E+18
3216	2.20279520023094E+18
3217	2.20446070264E+18
3218	2.20612741131647E+18
3219	2.2077952891525E+18
3220	2.20946429905832E+18
3221	2.21113440397249E+18
3222	2.21280556686175E+18
3223	2.21447775072089E+18
3224	2.21615091857275E+18
3225	2.21782503346803E+18
3226	2.21950005848542E+18
3227	2.22117595673124E+18
3228	2.22285269133966E+18
3229	2.22453022547257E+18
3230	2.22620852231945E+18
3231	2.22788754509742E+18
3232	2.22956725705118E+18
3233	2.23124762145306E+18
3234	2.23292860160283E+18
3235	2.23461016082792E+18
3236	2.23629226248315E+18
3237	2.23797486995103E+18
3238	2.23965794664149E+18
3239	2.24134145599212E+18
3240	2.24302536146799E+18
3241	2.24470962656184E+18
3242	2.246394214794E+18
3243	2.24807908971251E+18
3244	2.24976421489307E+18
3245	2.2514495539392E+18
3246	2.25313507048222E+18
3247	2.2548207281813E+18
3248	2.25650649072359E+18
3249	2.25819232182419E+18
3250	2.25987818522634E+18
3251	2.2615640447015E+18
3252	2.26324986404928E+18
3253	2.26493560709765E+18
3254	2.26662123770316E+18
3255	2.26830671975076E+18
3256	2.26999201715414E+18
3257	2.27167709385577E+18
3258	2.27336191382696E+18
3259	2.27504644106806E+18
3260	2.27673063960862E+18
3261	2.27841447350737E+18
3262	2.28009790685258E+18
3263	2.28178090376194E+18
3264	2.28346342838299E+18
3265	2.28514544489304E+18
3266	2.28682691749944E+18
3267	2.28850781043979E+18
3268	2.29018808798195E+18
3269	2.29186771442437E+18
3270	2.29354665409618E+18
3271	2.29522487135741E+18
3272	2.29690233059913E+18
3273	2.29857899624368E+18
3274	2.3002548327449E+18
3275	2.30192980458826E+18
3276	2.30360387629105E+18
3277	2.30527701240264E+18
3278	2.30694917750476E+18
3279	2.30862033621152E+18
3280	2.31029045316982E+18
3281	2.31195949305949E+18
3282	2.31362742059356E+18
3283	2.31529420051837E+18
3284	2.31695979761399E+18
3285	2.31862417669435E+18
3286	2.32028730260747E+18
3287	2.32194914023584E+18
3288	2.32360965449649E+18
3289	2.32526881034138E+18
3290	2.32692657275762E+18
3291	2.32858290676765E+18
3292	2.33023777742973E+18
3293	2.33189114983799E+18
3294	2.33354298912279E+18
3295	2.335193260451E+18
3296	2.33684192902631E+18
3297	2.3384889600894E+18
3298	2.34013431891846E+18
3299	2.34177797082923E+18
3300	2.34341988117538E+18
3301	2.34506001534894E+18
3302	2.34669833878043E+18
3303	2.34833481693925E+18
3304	2.34996941533398E+18
3305	2.35160209951266E+18
3306	2.35323283506316E+18
3307	2.35486158761351E+18
3308	2.35648832283206E+18
3309	2.35811300642811E+18
3310	2.35973560415189E+18
3311	2.36135608179517E+18
3312	2.36297440519145E+18
3313	2.36459054021635E+18
3314	2.36620445278791E+18
3315	2.367816108867E+18
3316	2.36942547445751E+18
3317	2.37103251560698E+18
3318	2.37263719840668E+18
3319	2.37423948899207E+18
3320	2.37583935356658E+18
3321	2.37743677171854E+18
3322	2.3790317586808E+18
3323	2.38062433555969E+18
3324	2.38221452344924E+18
3325	2.38380234343114E+18
3326	2.3853878165743E+18
3327	2.38697096393454E+18
3328	2.38855180655442E+18
3329	2.39013036546296E+18
3330	2.39170666167526E+18
3331	2.39328071619234E+18
3332	2.3948525500009E+18
3333	2.39642218407292E+18
3334	2.39798963936557E+18
3335	2.39955493682083E+18
3336	2.4011180973653E+18
3337	2.40267914190999E+18
3338	2.40423809135E+18
3339	2.40579496656433E+18
3340	2.40734978841567E+18
3341	2.4089025777501E+18
3342	2.41045335539687E+18
3343	2.41200214216829E+18
3344	2.41354895885932E+18
3345	2.41509382624757E+18
3346	2.41663676509291E+18
3347	2.41817779613728E+18
3348	2.41971694010461E+18
3349	2.42125421770047E+18
3350	2.42278964961192E+18
3351	2.42432325650737E+18
3352	2.42585505903631E+18
3353	2.42738507782907E+18
3354	2.4289133334968E+18
3355	2.43043984663118E+18
3356	2.43196463780417E+18
3357	2.43348772756796E+18
3358	2.43500913645469E+18
3359	2.43652888497638E+18
3360	2.43804699362469E+18
3361	2.43956348287069E+18
3362	2.44107837316486E+18
3363	2.4425916849368E+18
3364	2.44410343859508E+18
3365	2.44561365452716E+18
3366	2.44712235309915E+18
3367	2.44862955465569E+18
3368	2.45013527951988E+18
3369	2.45163954799296E+18
3370	2.45314238035437E+18
3371	2.45464379686143E+18
3372	2.45614381774933E+18
3373	2.45764246323094E+18
3374	2.45913975349669E+18
3375	2.46063570871446E+18
3376	2.46213034902943E+18
3377	2.46362369456392E+18
3378	2.46511576541737E+18
3379	2.46660658166612E+18
3380	2.46809616336336E+18
3381	2.469584530539E+18
3382	2.47107170319958E+18
3383	2.47255770132808E+18
3384	2.47404254488389E+18
3385	2.47552625380275E+18
3386	2.4770088479965E+18
3387	2.47849034735309E+18
3388	2.47997077173656E+18
3389	2.48145014098672E+18
3390	2.48292847491933E+18
3391	2.48440579332574E+18
3392	2.48588211597304E+18
3393	2.48735746260384E+18
3394	2.48883185293618E+18
3395	2.49030530666363E+18
3396	2.49177784345494E+18
3397	2.49324948295414E+18
3398	2.49472024478053E+18
3399	2.4961901485284E+18
3400	2.49765921376711E+18
3401	2.49912746004103E+18
3402	2.50059490686942E+18
3403	2.50206157374635E+18
3404	2.50352748014075E+18
3405	2.50499264549624E+18
3406	2.50645708923112E+18
3407	2.50792083073833E+18
3408	2.50938388938542E+18
3409	2.51084628451442E+18
3410	2.51230803544184E+18
3411	2.51376916145868E+18
3412	2.51522968183033E+18
3413	2.5166896157965E+18
3414	2.51814898257123E+18
3415	2.5196078013429E+18
3416	2.52106609127408E+18
3417	2.52252387150157E+18
3418	2.52398116113641E+18
3419	2.52543797926375E+18
3420	2.52689434494288E+18
3421	2.52835027720723E+18
3422	2.52980579506433E+18
3423	2.53126091749571E+18
3424	2.53271566345699E+18
3425	2.5341700518779E+18
3426	2.53562410166205E+18
3427	2.53707783168715E+18
3428	2.53853126080491E+18
3429	2.53998440784096E+18
3430	2.54143729159493E+18
3431	2.54288993116099E+18
3432	2.54434235393286E+18
3433	2.54579459616037E+18
3434	2.54724669448051E+18
3435	2.54869868548291E+18
3436	2.55015060570978E+18
3437	2.55160249165593E+18
3438	2.55305437976872E+18
3439	2.55450630644815E+18
3440	2.55595830804683E+18
3441	2.55741042087007E+18
3442	2.55886268117575E+18
3443	2.56031512517452E+18
3444	2.56176778902979E+18
3445	2.56322070885771E+18
3446	2.5646739207273E+18
3447	2.56612746066044E+18
3448	2.567581364632E+18
3449	2.56903566856979E+18
3450	2.57049040835479E+18
3451	2.57194561982101E+18
3452	2.57340133875581E+18
3453	2.5748576008998E+18
3454	2.57631444194699E+18
3455	2.57777189754491E+18
3456	2.57923000329463E+18
3457	2.58068879475097E+18
3458	2.58214830742249E+18
3459	2.58360857677172E+18
3460	2.58506963821518E+18
3461	2.58653152712347E+18
3462	2.58799427882158E+18
3463	2.58945792858881E+18
3464	2.59092251165903E+18
3465	2.59238806322075E+18
3466	2.59385461841731E+18
3467	2.59532221234697E+18
3468	2.59679088006315E+18
3469	2.59826065657447E+18
3470	2.599731576845E+18
3471	2.60120367579442E+18
3472	2.60267698829805E+18
3473	2.60415154918728E+18
3474	2.60562739324947E+18
3475	2.60710455522826E+18
3476	2.60858306982382E+18
3477	2.6100629716929E+18
3478	2.61154429544911E+18
3479	2.61302707566303E+18
3480	2.61451134686253E+18
3481	2.61599714353284E+18
3482	2.61748450011687E+18
3483	2.61897345101537E+18
3484	2.62046403058706E+18
3485	2.62195627314902E+18
3486	2.62345021297675E+18
3487	2.62494588430453E+18
3488	2.62644332132548E+18
3489	2.62794255819197E+18
3490	2.62944362901571E+18
3491	2.63094656786809E+18
3492	2.63245140878033E+18
3493	2.63395818574381E+18
3494	2.63546693271028E+18
3495	2.63697768359203E+18
3496	2.63849047226237E+18
3497	2.64000533255556E+18
3498	2.64152229826737E+18
3499	2.64304140315519E+18
3500	2.6445626809383E+18
3501	2.64608616529818E+18
3502	2.64761188987879E+18
3503	2.64913988828677E+18
3504	2.6506701940918E+18
3505	2.6522028408269E+18
3506	2.65373786198855E+18
3507	2.65527529103721E+18
3508	2.65681516139741E+18
3509	2.65835750645819E+18
3510	2.65990235957327E+18
3511	2.66144975406147E+18
3512	2.66299972320687E+18
3513	2.66455230025926E+18
3514	2.66610751843439E+18
3515	2.6676654109142E+18
3516	2.66922601084726E+18
3517	2.67078935134899E+18
3518	2.67235546550206E+18
3519	2.6739243863566E+18
3520	2.67549614693063E+18
3521	2.67707078021035E+18
3522	2.67864831915038E+18
3523	2.68022879667429E+18
3524	2.6818122456747E+18
3525	2.68339869901376E+18
3526	2.68498818952349E+18
3527	2.686580750006E+18
3528	2.68817641323399E+18
3529	2.68977521195098E+18
3530	2.69137717887166E+18
3531	2.69298234668237E+18
3532	2.69459074804124E+18
3533	2.69620241557873E+18
3534	2.69781738189784E+18
3535	2.69943567957465E+18
3536	2.70105734115847E+18
3537	2.70268239917237E+18
3538	2.70431088611336E+18
3539	2.70594283445304E+18
3540	2.70757827663765E+18
3541	2.70921724508868E+18
3542	2.71085977220311E+18
3543	2.71250589035384E+18
3544	2.71415563189006E+18
3545	2.71580902913764E+18
3546	2.71746611439943E+18
3547	2.71912691995576E+18
3548	2.72079147806477E+18
3549	2.72245982088047E+18
3550	2.72413195792277E+18
3551	2.72580784545603E+18
3552	2.72748743213803E+18
3553	2.72917066668924E+18
3554	2.73085749789195E+18
3555	2.73254787458963E+18
3556	2.73424174568621E+18
3557	2.73593906014557E+18
3558	2.73763976699064E+18
3559	2.739343815303E+18
3560	2.74105115422209E+18
3561	2.74276173294465E+18
3562	2.74447550072416E+18
3563	2.74619240687024E+18
3564	2.74791240074794E+18
3565	2.74963543177742E+18
3566	2.75136144943318E+18
3567	2.75309040324366E+18
3568	2.75482224279066E+18
3569	2.75655691770883E+18
3570	2.75829437768518E+18
3571	2.76003457245857E+18
3572	2.76177745181928E+18
3573	2.76352296560851E+18
3574	2.76527106371792E+18
3575	2.76702169608925E+18
3576	2.76877481271378E+18
3577	2.77053036363202E+18
3578	2.77228829893326E+18
3579	2.77404856875517E+18
3580	2.77581112328343E+18
3581	2.77757591275137E+18
3582	2.77934288743958E+18
3583	2.78111199767557E+18
3584	2.78288319383341E+18
3585	2.7846564263335E+18
3586	2.78643164564213E+18
3587	2.78820880227122E+18
3588	2.78998784677809E+18
3589	2.79176872976502E+18
3590	2.79355140187918E+18
3591	2.79533581381217E+18
3592	2.7971219162999E+18
3593	2.79890966012231E+18
3594	2.80069899610311E+18
3595	2.80248987510958E+18
3596	2.80428224805241E+18
3597	2.80607606588531E+18
3598	2.80787127960512E+18
3599	2.80966784025136E+18
3600	2.81146569890615E+18
3601	2.81326480669409E+18
3602	2.81506511478211E+18
3603	2.81686657437917E+18
3604	2.81866913673638E+18
3605	2.82047275314663E+18
3606	2.82227737494467E+18
3607	2.82408295350685E+18
3608	2.82588944025112E+18
3609	2.82769678663697E+18
3610	2.82950494416517E+18
3611	2.83131386437794E+18
3612	2.83312349885873E+18
3613	2.83493379923222E+18
3614	2.83674471716431E+18
3615	2.83855620436199E+18
3616	2.8403682125734E+18
3617	2.84218069358781E+18
3618	2.84399359923558E+18
3619	2.84580688138815E+18
3620	2.84762049195808E+18
3621	2.84943438289911E+18
3622	2.85124850620605E+18
3623	2.85306281391499E+18
3624	2.85487725810316E+18
3625	2.85669179088914E+18
3626	2.85850636443285E+18
3627	2.86032093093558E+18
3628	2.86213544264012E+18
3629	2.86394985183084E+18
3630	2.86576411083377E+18
3631	2.86757817201666E+18
3632	2.86939198778914E+18
3633	2.87120551060285E+18
3634	2.8730186929515E+18
3635	2.87483148737097E+18
3636	2.87664384643958E+18
3637	2.87845572277813E+18
3638	2.88026706905007E+18
3639	2.88207783796165E+18
3640	2.88388798226212E+18
3641	2.8856974547439E+18
3642	2.88750620824269E+18
3643	2.88931419563778E+18
3644	2.89112136985208E+18
3645	2.89292768385251E+18
3646	2.89473309065004E+18
3647	2.89653754330003E+18
3648	2.89834099490234E+18
3649	2.9001433986017E+18
3650	2.90194470758776E+18
3651	2.90374487509547E+18
3652	2.90554385440534E+18
3653	2.90734159884362E+18
3654	2.90913806178252E+18
3655	2.91093319664062E+18
3656	2.912726956883E+18
3657	2.91451929602168E+18
3658	2.91631016761572E+18
3659	2.91809952527162E+18
3660	2.91988732264366E+18
3661	2.92167351343408E+18
3662	2.92345805139348E+18
3663	2.92524089032112E+18
3664	2.92702198406519E+18
3665	2.92880128652327E+18
3666	2.9305787516425E+18
3667	2.93235433342E+18
3668	2.93412798590325E+18
3669	2.93589966319039E+18
3670	2.93766931943053E+18
3671	2.93943690882424E+18
3672	2.94120238562382E+18
3673	2.9429657041337E+18
3674	2.94472681871077E+18
3675	2.94648568376489E+18
3676	2.9482422540963E+18
3677	2.9499964951875E+18
3678	2.95174838508465E+18
3679	2.95349790258154E+18
3680	2.95524502649976E+18
3681	2.95698973568884E+18
3682	2.95873200902647E+18
3683	2.96047182541855E+18
3684	2.96220916379951E+18
3685	2.96394400313226E+18
3686	2.9656763224086E+18
3687	2.96740610064912E+18
3688	2.96913331690352E+18
3689	2.97085795025078E+18
3690	2.97257997979923E+18
3691	2.97429938468674E+18
3692	2.97601614408096E+18
3693	2.97773023717933E+18
3694	2.9794416432094E+18
3695	2.98115034142892E+18
3696	2.98285631112599E+18
3697	2.98455953161925E+18
3698	2.98625998225804E+18
3699	2.98795764242258E+18
3700	2.98965249152409E+18
3701	2.991344509005E+18
3702	2.9930336743391E+18
3703	2.99471996703175E+18
3704	2.99640336661993E+18
3705	2.99808385267254E+18
3706	2.99976140479051E+18
3707	3.00143600260691E+18
3708	3.00310762578731E+18
3709	3.00477625402969E+18
3710	3.00644186706476E+18
3711	3.00810444465618E+18
3712	3.00976396660057E+18
3713	3.01142041272786E+18
3714	3.01307376290128E+18
3715	3.01472399701766E+18
3716	3.01637109500759E+18
3717	3.0180150368355E+18
3718	3.01965580249995E+18
3719	3.02129337203371E+18
3720	3.02292772550399E+18
3721	3.02455884301259E+18
3722	3.02618670469606E+18
3723	3.02781129072592E+18
3724	3.02943258130875E+18
3725	3.03105055668646E+18
3726	3.0326651971364E+18
3727	3.03427648297156E+18
3728	3.03588439454071E+18
3729	3.03748891222862E+18
3730	3.03909001645622E+18
3731	3.04068768768078E+18
3732	3.04228190639602E+18
3733	3.04387265313242E+18
3734	3.04545990845722E+18
3735	3.04704365297476E+18
3736	3.04862386732656E+18
3737	3.05020053219152E+18
3738	3.05177362828606E+18
3739	3.05334313636441E+18
3740	3.05490903721866E+18
3741	3.05647131167893E+18
3742	3.05802994061368E+18
3743	3.05958490492975E+18
3744	3.06113618557264E+18
3745	3.06268376352659E+18
3746	3.0642276198148E+18
3747	3.06576773549961E+18
3748	3.06730409168272E+18
3749	3.06883666950523E+18
3750	3.070365450148E+18
3751	3.07189041483166E+18
3752	3.07341154481688E+18
3753	3.07492882140455E+18
3754	3.07644222593584E+18
3755	3.07795173979259E+18
3756	3.07945734439727E+18
3757	3.08095902121327E+18
3758	3.08245675174505E+18
3759	3.08395051753833E+18
3760	3.08544030018024E+18
3761	3.0869260812995E+18
3762	3.08840784256664E+18
3763	3.08988556569411E+18
3764	3.09135923243647E+18
3765	3.09282882459064E+18
3766	3.09429432399592E+18
3767	3.09575571253437E+18
3768	3.0972129721308E+18
3769	3.09866608475303E+18
3770	3.10011503241209E+18
3771	3.1015597971623E+18
3772	3.10300036110157E+18
3773	3.10443670637145E+18
3774	3.10586881515741E+18
3775	3.1072966696889E+18
3776	3.10872025223965E+18
3777	3.11013954512776E+18
3778	3.11155453071588E+18
3779	3.11296519141142E+18
3780	3.11437150966669E+18
3781	3.11577346797906E+18
3782	3.1171710488912E+18
3783	3.11856423499118E+18
3784	3.11995300891267E+18
3785	3.12133735333511E+18
3786	3.12271725098388E+18
3787	3.12409268463051E+18
3788	3.12546363709274E+18
3789	3.12683009123482E+18
3790	3.12819202996762E+18
3791	3.12954943624875E+18
3792	3.13090229308287E+18
3793	3.13225058352172E+18
3794	3.13359429066435E+18
3795	3.13493339765727E+18
3796	3.13626788769464E+18
3797	3.13759774401843E+18
3798	3.13892294991859E+18
3799	3.14024348873319E+18
3800	3.14155934384863E+18
3801	3.14287049869977E+18
3802	3.14417693677014E+18
3803	3.14547864159203E+18
3804	3.14677559674674E+18
3805	3.14806778586473E+18
3806	3.14935519262567E+18
3807	3.15063780075882E+18
3808	3.15191559404298E+18
3809	3.15318855630681E+18
3810	3.15445667142885E+18
3811	3.15571992333783E+18
3812	3.15697829647221E+18
3813	3.15823180940742E+18
3814	3.15948053766666E+18
3815	3.16072456208575E+18
3816	3.16196396338798E+18
3817	3.16319882218289E+18
3818	3.16442921896531E+18
3819	3.16565523411435E+18
3820	3.1668769478923E+18
3821	3.16809444044383E+18
3822	3.16930779179492E+18
3823	3.17051708185201E+18
3824	3.17172239040109E+18
3825	3.17292379710685E+18
3826	3.17412138151185E+18
3827	3.17531522303571E+18
3828	3.17650540097427E+18
3829	3.17769199449893E+18
3830	3.17887508265581E+18
3831	3.18005474436511E+18
3832	3.18123105842043E+18
3833	3.18240410348798E+18
3834	3.18357395810612E+18
3835	3.18474070068462E+18
3836	3.1859044095041E+18
3837	3.18706516271549E+18
3838	3.18822303833941E+18
3839	3.18937811426574E+18
3840	3.19053046825301E+18
3841	3.19168017792807E+18
3842	3.19282732078545E+18
3843	3.19397197418711E+18
3844	3.19511421536185E+18
3845	3.19625412140506E+18
3846	3.1973917692783E+18
3847	3.19852723580895E+18
3848	3.19966059768989E+18
3849	3.20079193147916E+18
3850	3.20192131359975E+18
3851	3.20304882033927E+18
3852	3.20417452784974E+18
3853	3.20529851214734E+18
3854	3.20642084911227E+18
3855	3.20754161448851E+18
3856	3.20866088388366E+18
3857	3.20977873276885E+18
3858	3.2108952364785E+18
3859	3.21201047021042E+18
3860	3.21312450902551E+18
3861	3.21423742784782E+18
3862	3.21534930146449E+18
3863	3.21646020452568E+18
3864	3.21757021154461E+18
3865	3.21867939689755E+18
3866	3.21978783482385E+18
3867	3.22089559942595E+18
3868	3.22200276466952E+18
3869	3.22310940438349E+18
3870	3.22421559226018E+18
3871	3.22532140185539E+18
3872	3.2264269065885E+18
3873	3.22753217974273E+18
3874	3.22863729446522E+18
3875	3.22974232376723E+18
3876	3.23084734052438E+18
3877	3.23195241747681E+18
3878	3.23305762722952E+18
3879	3.23416304225242E+18
3880	3.2352687348809E+18
3881	3.23637477731578E+18
3882	3.23748124162388E+18
3883	3.23858819973819E+18
3884	3.23969572345825E+18
3885	3.24080388445045E+18
3886	3.2419127542485E+18
3887	3.24302240425365E+18
3888	3.24413290573522E+18
3889	3.24524432983094E+18
3890	3.24635674754736E+18
3891	3.24747022976036E+18
3892	3.2485848472155E+18
3893	3.24970067052853E+18
3894	3.25081777018592E+18
3895	3.25193621654524E+18
3896	3.25305607983582E+18
3897	3.25417743015905E+18
3898	3.25530033748916E+18
3899	3.2564248716736E+18
3900	3.25755110243364E+18
3901	3.258679099365E+18
3902	3.25980893193836E+18
3903	3.26094066949993E+18
3904	3.26207438127226E+18
3905	3.26321013635462E+18
3906	3.26434800372377E+18
3907	3.26548805223459E+18
3908	3.26663035062076E+18
3909	3.26777496749537E+18
3910	3.26892197135169E+18
3911	3.27007143056381E+18
3912	3.27122341338733E+18
3913	3.27237798796019E+18
3914	3.27353522230331E+18
3915	3.27469518432133E+18
3916	3.27585794180343E+18
3917	3.27702356242402E+18
3918	3.27819211374364E+18
3919	3.27936366320961E+18
3920	3.28053827815691E+18
3921	3.281716025809E+18
3922	3.2828969732786E+18
3923	3.28408118756852E+18
3924	3.28526873557259E+18
3925	3.2864596840764E+18
3926	3.28765409975822E+18
3927	3.2888520491899E+18
3928	3.29005359883771E+18
3929	3.29125881506324E+18
3930	3.29246776412434E+18
3931	3.293680512176E+18
3932	3.29489712527126E+18
3933	3.29611766936224E+18
3934	3.29734221030093E+18
3935	3.29857081384028E+18
3936	3.29980354563509E+18
3937	3.301040471243E+18
3938	3.3022816561255E+18
3939	3.30352716564884E+18
3940	3.30477706508511E+18
3941	3.3060314196132E+18
3942	3.30729029431988E+18
3943	3.30855375420073E+18
3944	3.30982186416124E+18
3945	3.31109468901784E+18
3946	3.31237229349894E+18
3947	3.31365474224601E+18
3948	3.3149420998146E+18
3949	3.3162344306755E+18
3950	3.31753179921574E+18
3951	3.3188342697397E+18
3952	3.32014190647025E+18
3953	3.32145477354987E+18
3954	3.32277293504165E+18
3955	3.32409645493054E+18
3956	3.32542539712444E+18
3957	3.32675982545532E+18
3958	3.32809980368034E+18
3959	3.32944539073866E+18
3960	3.33079659680563E+18
3961	3.33215340346806E+18
3962	3.33351579200258E+18
3963	3.33488374374083E+18
3964	3.33625724006889E+18
3965	3.3376362624269E+18
3966	3.33902079230862E+18
3967	3.34041081126093E+18
3968	3.34180630088344E+18
3969	3.34320724282809E+18
3970	3.34461361879863E+18
3971	3.34602541055027E+18
3972	3.34744259988924E+18
3973	3.34886516867238E+18
3974	3.35029309880668E+18
3975	3.35172637224892E+18
3976	3.35316497100523E+18
3977	3.35460887713069E+18
3978	3.35605807272897E+18
3979	3.35751253995186E+18
3980	3.35897226099888E+18
3981	3.360437218117E+18
3982	3.36190739360007E+18
3983	3.3633827697886E+18
3984	3.36486332906926E+18
3985	3.36634905387455E+18
3986	3.36783992668244E+18
3987	3.36933593001595E+18
3988	3.3708370464428E+18
3989	3.37234325857505E+18
3990	3.37385454906874E+18
3991	3.37537090062345E+18
3992	3.37689229598207E+18
3993	3.37841871793037E+18
3994	3.37995014929661E+18
3995	3.38148657295126E+18
3996	3.3830279718066E+18
3997	3.38457432881642E+18
3998	3.38612562697564E+18
3999	3.38768184932E+18
4000	3.38924297892565E+18
