28.1000   -0.00000000e+00   7.17458057e-27   2.23550746e-23   3.20188826e-21   1.15660414e-19   1.87719719e-18   1.79831190e-17   1.18427657e-16   5.89242077e-16   2.35860720e-15   7.93623306e-15   2.31762468e-14   6.01650433e-14   1.41420621e-13   3.05364139e-13   6.12704196e-13   1.15296255e-12   2.04979867e-12   3.46305985e-12   5.58524343e-12   8.63197762e-12   1.28312653e-11   1.84207016e-11   2.56566537e-11   3.48222391e-11   4.62092869e-11   6.00660833e-11   7.65370812e-11   9.56307126e-11   1.17223196e-10   1.41076509e-10   1.66849650e-10   1.94103958e-10   2.22311379e-10   2.50873835e-10   2.79152156e-10   3.06506515e-10   3.32344093e-10   3.56183206e-10   3.77745297e-10   3.97115480e-10   4.15089108e-10   4.34121113e-10   4.61768161e-10   5.28891207e-10   7.11116893e-10   -0.00000000e+00   2.25324404e-31   6.82906023e-27   3.45755564e-24   2.93711555e-22   9.00394445e-21   1.42229191e-19   1.40915526e-18   9.87917928e-18   5.30641571e-17   2.30768595e-16   8.45617457e-16   2.68975526e-15   7.59756031e-15   1.93988820e-14   4.54108812e-14   9.85787719e-14   2.00304175e-13   3.83837981e-13   6.97754010e-13   1.20846850e-12   2.00074021e-12   3.17697178e-12   4.85947615e-12   7.19921003e-12   1.03853856e-11   1.46420115e-11   2.02057726e-11   2.72983022e-11   3.61085370e-11   4.67863013e-11   5.94346927e-11   7.40957215e-11   9.07315087e-11   1.09206598e-10   1.29272700e-10   1.50555096e-10   1.72537463e-10   1.94537878e-10   2.15660204e-10   2.34679648e-10   2.49741744e-10   2.57456189e-10   2.49495031e-10   1.94421182e-10   1.62536130e-11   
28.2000   -0.00000000e+00   6.32928927e-27   2.00970106e-23   2.91118544e-21   1.05998296e-19   1.73077610e-18   1.66599033e-17   1.10144119e-16   5.49828786e-16   2.20701583e-15   7.44417843e-15   2.17854761e-14   5.66608029e-14   1.33406576e-13   2.88491590e-13   5.79630380e-13   1.09204251e-12   1.94355376e-12   3.28652483e-12   5.30440253e-12   8.20273335e-12   1.21995253e-11   1.75238097e-11   2.44252025e-11   3.31803033e-11   4.40722125e-11   5.73381621e-11   7.31131427e-11   9.14029062e-11   1.12089784e-10   1.34948976e-10   1.59656916e-10   1.85794615e-10   2.12856367e-10   2.40266999e-10   2.67413331e-10   2.93679323e-10   3.18494203e-10   3.41393447e-10   3.62105644e-10   3.80709541e-10   3.97961282e-10   4.16207737e-10   4.42677041e-10   5.06941030e-10   6.82190682e-10   -0.00000000e+00   1.99892995e-31   6.17109258e-27   3.15879199e-24   2.70389838e-22   8.33677487e-21   1.32288251e-19   1.31550622e-18   9.25101839e-18   4.98198476e-17   2.17146709e-16   7.97261381e-16   2.54031716e-15   7.18643801e-15   1.83742626e-14   4.30653077e-14   9.35911214e-14   1.90361123e-13   3.65108529e-13   6.64192844e-13   1.15095351e-12   1.90615551e-12   3.02753406e-12   4.63257369e-12   6.86742121e-12   9.91555388e-12   1.39929269e-11   1.93257644e-11   2.61248878e-11   3.45709068e-11   4.48084107e-11   5.69380306e-11   7.10015590e-11   8.69636293e-11   1.04694750e-10   1.23956904e-10   1.44390736e-10   1.65500762e-10   1.86632772e-10   2.06926676e-10   2.25208482e-10   2.39701193e-10   2.47158617e-10   2.39608842e-10   1.86925414e-10   1.55763440e-11   
28.3000   -0.00000000e+00   5.58508773e-27   1.80712776e-23   2.64744179e-21   9.71626920e-20   1.59607294e-18   1.54367733e-17   1.02457126e-16   5.13133741e-16   2.06548480e-15   6.98366402e-15   2.04810853e-14   5.33680573e-14   1.25863511e-13   2.72586838e-13   5.48411187e-13   1.03446701e-12   1.84302834e-12   3.11932065e-12   5.03816975e-12   7.79554037e-12   1.15999802e-11   1.66724228e-11   2.32559642e-11   3.16205996e-11   4.20404911e-11   5.47418918e-11   6.98509577e-11   8.73713510e-11   1.07191771e-10   1.29100097e-10   1.52788875e-10   1.77858093e-10   2.03822509e-10   2.30130665e-10   2.56192604e-10   2.81415570e-10   3.05250814e-10   3.27247785e-10   3.47145945e-10   3.65014993e-10   3.81576032e-10   3.99070799e-10   4.24415104e-10   4.85947433e-10   6.54499898e-10   -0.00000000e+00   1.77375046e-31   5.57772791e-27   2.88641071e-24   2.48965392e-22   7.72035526e-21   1.23061935e-19   1.22826869e-18   8.66406395e-18   4.67804698e-17   2.04356556e-16   7.51768936e-16   2.39948631e-15   6.79839884e-15   1.74058521e-14   4.08456771e-14   8.88660068e-14   1.80931799e-13   3.47329535e-13   6.32305634e-13   1.09626316e-12   1.81616663e-12   2.88533734e-12   4.41670966e-12   6.55181724e-12   9.46851393e-12   1.33747450e-11   1.84865812e-11   2.50047329e-11   3.31019277e-11   4.29180008e-11   5.45511243e-11   6.80427393e-11   8.33597584e-11   1.00378341e-10   1.18870369e-10   1.38491130e-10   1.58765156e-10   1.79064494e-10   1.98564298e-10   2.16138420e-10   2.30084158e-10   2.37293010e-10   2.30133317e-10   1.79732108e-10   1.49286707e-11   
28.4000   -0.00000000e+00   4.92970688e-27   1.62535248e-23   2.40810684e-21   8.90812090e-20   1.47212635e-18   1.43059444e-17   9.53225072e-17   4.78963989e-16   1.93332485e-15   6.55260208e-15   1.92575319e-14   5.02735646e-14   1.18762816e-13   2.57592362e-13   5.18938714e-13   9.80045891e-13   1.74790223e-12   2.96093489e-12   4.78575690e-12   7.40922703e-12   1.10309450e-11   1.58641789e-11   2.21457016e-11   3.01388065e-11   4.01085656e-11   5.22704866e-11   6.67423331e-11   8.35263907e-11   1.02517795e-10   1.23516376e-10   1.46230160e-10   1.70276714e-10   1.95190883e-10   2.20442819e-10   2.45465501e-10   2.69689073e-10   2.92584086e-10   3.13717755e-10   3.32835165e-10   3.50000155e-10   3.65899433e-10   3.82675153e-10   4.06944619e-10   4.65866694e-10   6.27989947e-10   -0.00000000e+00   1.57431839e-31   5.04250061e-27   2.63803493e-24   2.29280041e-22   7.15072856e-21   1.14497422e-19   1.14699134e-18   8.11553325e-18   4.39326477e-17   1.92345700e-16   7.08964548e-16   2.26674842e-15   6.43210051e-15   1.64904535e-14   3.87449716e-14   8.43891164e-14   1.71988636e-13   3.30450795e-13   6.02005295e-13   1.04425306e-12   1.73054387e-12   2.75002537e-12   4.21133966e-12   6.25159558e-12   9.04308719e-12   1.27858658e-11   1.76861746e-11   2.39351408e-11   3.16983509e-11   4.11110178e-11   5.22689286e-11   6.52130779e-11   7.99124035e-11   9.62485218e-11   1.14002747e-10   1.32844387e-10   1.52317142e-10   1.71818321e-10   1.90556514e-10   2.07451632e-10   2.20871965e-10   2.27840501e-10   2.21050573e-10   1.72828511e-10   1.43092437e-11   
28.5000   -0.00000000e+00   4.35238963e-27   1.46220122e-23   2.19087196e-21   8.16879231e-20   1.35805541e-18   1.32602688e-17   8.86993907e-17   4.47140243e-16   1.80989584e-15   6.14904651e-15   1.81096280e-14   4.73649834e-14   1.12077579e-13   2.43454023e-13   4.91111560e-13   9.28599074e-13   1.65787354e-12   2.81088384e-12   4.54642048e-12   7.04269024e-12   1.04908283e-11   1.50968375e-11   2.10913367e-11   2.87308330e-11   3.82712070e-11   4.99174087e-11   6.37794971e-11   7.98588899e-11   9.80571192e-11   1.18185414e-10   1.39966329e-10   1.63034035e-10   1.86942400e-10   2.11182747e-10   2.35209781e-10   2.58475830e-10   2.80469628e-10   3.00774937e-10   3.19143841e-10   3.35633893e-10   3.50899167e-10   3.66987026e-10   3.90229527e-10   4.46657412e-10   6.02607680e-10   -0.00000000e+00   1.39764695e-31   4.55960868e-27   2.41150048e-24   2.11189106e-22   6.62424745e-21   1.06545959e-19   1.07125413e-18   7.60282967e-18   4.12639319e-17   1.81064994e-16   6.68683894e-16   2.14162212e-15   6.08628061e-15   1.56250515e-14   3.67565801e-14   8.01468249e-14   1.63505438e-13   3.14424757e-13   5.73209481e-13   9.94786550e-13   1.64906921e-12   2.62126099e-12   4.01594836e-12   5.96598639e-12   8.63817342e-12   1.22247939e-11   1.69225869e-11   2.29137302e-11   3.03570862e-11   3.93836002e-11   5.00866629e-11   6.25066707e-11   7.66144710e-11   9.22968446e-11   1.09344164e-10   1.27439117e-10   1.46143808e-10   1.64879786e-10   1.82887607e-10   1.99131171e-10   2.12046695e-10   2.18782916e-10   2.12343589e-10   1.66202537e-10   1.37167810e-11   
28.6000   -0.00000000e+00   3.84369919e-27   1.31573066e-23   1.99365412e-21   7.49228934e-20   1.25305283e-18   1.22931520e-17   8.25500454e-17   4.17496699e-16   1.69460282e-15   5.77118254e-15   1.70325429e-14   4.46307488e-14   1.05782596e-13   2.30121181e-13   4.64834260e-13   8.79957806e-13   1.57265889e-12   2.66871160e-12   4.31945700e-12   6.69488577e-12   9.97812172e-12   1.43682739e-11   2.00899629e-11   2.73928209e-11   3.65234678e-11   4.76765690e-11   6.09551446e-11   7.63601693e-11   9.37995202e-11   1.13095271e-10   1.33983472e-10   1.56114180e-10   1.79059418e-10   2.02330524e-10   2.25403516e-10   2.47750910e-10   2.68881611e-10   2.88392626e-10   3.06043722e-10   3.21886812e-10   3.36544779e-10   3.51974452e-10   3.74238482e-10   4.28279199e-10   5.78302506e-10   -0.00000000e+00   1.24109985e-31   4.12383796e-27   2.20484731e-24   1.94560464e-22   6.13755734e-21   9.91623808e-20   1.00066858e-18   7.12354050e-18   3.87626832e-17   1.70468544e-16   6.30773095e-16   2.02365601e-15   5.75975227e-15   1.48068152e-14   3.48742551e-14   7.61264166e-14   1.55457688e-13   2.99206493e-13   5.45840119e-13   9.47734532e-13   1.57153643e-12   2.49872191e-12   3.83004640e-12   5.69425765e-12   8.25272260e-12   1.16900516e-11   1.61939627e-11   2.19381384e-11   2.90752265e-11   3.77321051e-11   4.79997566e-11   5.99179235e-11   7.34592070e-11   8.85152714e-11   1.04885198e-10   1.22264543e-10   1.40232958e-10   1.58235219e-10   1.75542409e-10   1.91160801e-10   2.03591328e-10   2.10102963e-10   2.03996088e-10   1.59842214e-10   1.31500404e-11   
28.7000   -0.00000000e+00   3.39535691e-27   1.18420423e-23   1.81457000e-21   6.87314781e-20   1.15637970e-18   1.13985324e-17   7.68396081e-17   3.89879507e-16   1.58689223e-15   5.41732276e-15   1.60217510e-14   4.20600290e-14   9.98542707e-14   2.17546237e-13   4.40017230e-13   8.33963297e-13   1.49198988e-12   2.53398839e-12   4.10420483e-12   6.36482662e-12   9.49139836e-12   1.36764804e-11   1.91388172e-11   2.61210960e-11   3.48606514e-11   4.55422042e-11   5.82623339e-11   7.30220053e-11   8.97353525e-11   1.08234547e-10   1.28268458e-10   1.49502102e-10   1.71524906e-10   1.93867496e-10   2.16026526e-10   2.37493308e-10   2.57796047e-10   2.76545398e-10   2.93508182e-10   3.08730965e-10   3.22807069e-10   3.37606912e-10   3.58930313e-10   4.10695087e-10   5.55026924e-10   -0.00000000e+00   1.10235127e-31   3.73050334e-27   2.01629148e-24   1.79273048e-22   5.68757503e-21   9.23050254e-20   9.34873979e-19   6.67542218e-18   3.64180541e-17   1.60513558e-16   5.95087745e-16   1.91242428e-15   5.45139920e-15   1.40330776e-14   3.30921265e-14   7.23157786e-14   1.47822058e-13   2.84753611e-13   5.19823532e-13   9.02974740e-13   1.49774984e-12   2.38210431e-12   3.65316751e-12   5.43571088e-12   7.88573558e-12   1.11803672e-11   1.54985645e-11   2.10061639e-11   2.78499867e-11   3.61530347e-11   4.60038924e-11   5.74414929e-11   7.04401149e-11   8.48961442e-11   1.00616928e-10   1.17310336e-10   1.34572892e-10   1.51871555e-10   1.68506751e-10   1.83525109e-10   1.95489677e-10   2.01784164e-10   1.95992521e-10   1.53736701e-10   1.26078554e-11   
28.8000   -0.00000000e+00   3.00009597e-27   1.06606910e-23   1.65191689e-21   6.30638861e-20   1.06735838e-18   1.05708298e-17   7.15358257e-17   3.64145597e-16   1.48624966e-15   5.08588964e-15   1.50730369e-14   3.96427131e-14   9.42705134e-14   2.05684505e-13   4.16576166e-13   7.90465527e-13   1.41561449e-12   2.40630877e-12   3.90003716e-12   6.05157812e-12   9.02930831e-12   1.30195525e-11   1.82352869e-11   2.49121971e-11   3.32783394e-11   4.35088829e-11   5.56945201e-11   6.98366325e-11   8.58553240e-11   1.03592433e-10   1.22808716e-10   1.43183506e-10   1.64322791e-10   1.85775710e-10   2.07058079e-10   2.27681276e-10   2.47190078e-10   2.65209011e-10   2.81511660e-10   2.96139715e-10   3.09658230e-10   3.23855326e-10   3.44282614e-10   3.93868886e-10   5.32735025e-10   -0.00000000e+00   9.79347329e-32   3.37539527e-27   1.84421431e-24   1.65216075e-22   5.27145774e-21   8.59353335e-20   8.73535301e-19   6.25638407e-18   3.42199206e-17   1.51159765e-16   5.61492729e-16   1.80752991e-15   5.16017337e-15   1.33013261e-14   3.14046611e-14   6.87035508e-14   1.40576584e-13   2.71025856e-13   4.95090106e-13   8.60391069e-13   1.42752407e-12   2.27111857e-12   3.48486721e-12   5.18968186e-12   7.53626187e-12   1.06944081e-11   1.48347423e-11   2.01156272e-11   2.66787739e-11   3.46430823e-11   4.40948589e-11   5.50722844e-11   6.75510779e-11   8.14321834e-11   9.65307725e-11   1.12566649e-10   1.29152420e-10   1.45776362e-10   1.61766893e-10   1.76209403e-10   1.87726198e-10   1.93810808e-10   1.88318169e-10   1.47875218e-10   1.20891112e-11   
28.9000   -0.00000000e+00   2.65153924e-27   9.59937068e-24   1.50415427e-21   5.78747562e-20   9.85367426e-19   9.80489718e-18   6.66089195e-17   3.40162931e-16   1.39219625e-15   4.77541584e-15   1.41824592e-14   3.73693263e-14   8.90105242e-14   1.94494007e-13   3.94432053e-13   7.49324117e-13   1.34329573e-12   2.28528993e-12   3.70636301e-12   5.75426298e-12   8.59057730e-12   1.23956855e-11   1.73768936e-11   2.37628155e-11   3.17723354e-11   4.15714474e-11   5.32455368e-11   6.67966893e-11   8.21507995e-11   9.91587013e-11   1.17592483e-10   1.37144745e-10   1.57437647e-10   1.78038047e-10   1.98480283e-10   2.18294571e-10   2.37041999e-10   2.54360282e-10   2.70029855e-10   2.84087530e-10   2.97071764e-10   3.10692012e-10   3.30262382e-10   3.77766295e-10   5.11383258e-10   -0.00000000e+00   8.70275308e-32   3.05472876e-27   1.68714398e-24   1.52288143e-22   4.88658955e-21   8.00176541e-20   8.16342112e-19   5.86447907e-18   3.21588257e-17   1.42369723e-16   5.29861459e-16   1.70859878e-15   4.88508919e-15   1.26091979e-14   2.98066205e-14   6.52790158e-14   1.33700520e-13   2.57985401e-13   4.71573723e-13   8.19874285e-13   1.36068369e-12   2.16548910e-12   3.32472227e-12   4.95554057e-12   7.20340876e-12   1.02309761e-11   1.42009441e-11   1.92648536e-11   2.55590219e-11   3.31990925e-11   4.22687813e-11   5.28054441e-11   6.47862367e-11   7.81163299e-11   9.26186235e-11   1.08024137e-10   1.23960961e-10   1.39937742e-10   1.55309792e-10   1.69199597e-10   1.80286091e-10   1.86167830e-10   1.80958555e-10   1.42247597e-10   1.15927531e-11   
29.0000   -0.00000000e+00   2.34408598e-27   8.64566598e-24   1.36989195e-21   5.31227751e-20   9.09837838e-19   9.09600353e-18   6.20313342e-17   3.17808690e-16   1.30428789e-15   4.48453364e-15   1.33463312e-14   3.52309939e-14   8.40548532e-14   1.83935350e-13   3.73510299e-13   7.10406015e-13   1.27480921e-12   2.17057141e-12   3.52262451e-12   5.47204483e-12   8.17399147e-12   1.18031682e-11   1.65612872e-11   2.26698635e-11   3.03386946e-11   3.97250485e-11   5.09095317e-11   6.38951961e-11   7.86134521e-11   9.49235719e-11   1.12608130e-10   1.31372864e-10   1.50854934e-10   1.70638299e-10   1.90275309e-10   2.09313833e-10   2.27331061e-10   2.43977340e-10   2.59039561e-10   2.72550330e-10   2.85022502e-10   2.98090509e-10   3.16841927e-10   3.62354807e-10   4.90929867e-10   -0.00000000e+00   7.73533869e-32   2.76510192e-27   1.54374437e-24   1.40396399e-22   4.53056485e-21   7.45190452e-20   7.63005843e-19   5.49789729e-18   3.02259703e-17   1.34108327e-16   5.00075092e-16   1.61527978e-15   4.62521751e-15   1.19544679e-14   2.82931057e-14   6.20320040e-14   1.27174270e-13   2.45596326e-13   4.49212077e-13   7.81320626e-13   1.29706143e-12   2.06495539e-12   3.17233212e-12   4.73268854e-12   6.88632420e-12   9.78893221e-12   1.35956832e-11   1.84516787e-11   2.44884225e-11   3.18180521e-11   4.05218795e-11   5.06363560e-11   6.21399832e-11   7.49422410e-11   8.88727332e-11   1.03673851e-10   1.18988373e-10   1.34344397e-10   1.49124057e-10   1.62482290e-10   1.73155297e-10   1.78840891e-10   1.73900461e-10   1.36844088e-10   1.11177612e-11   
29.1000   -0.00000000e+00   2.07281709e-27   7.78845932e-24   1.24786959e-21   4.87702324e-20   8.40247455e-19   8.43978327e-18   5.77775872e-17   2.96968910e-16   1.22210936e-15   4.21196484e-15   1.25612139e-14   3.32194059e-14   7.93852732e-14   1.73971602e-13   3.53740829e-13   6.73586683e-13   1.20994373e-12   2.06181234e-12   3.34829444e-12   5.20413476e-12   7.77840733e-12   1.12403787e-11   1.57862430e-11   2.16303936e-11   2.89736794e-11   3.79650944e-11   4.86809787e-11   6.11255466e-11   7.52354180e-11   9.08777708e-11   1.07845127e-10   1.25855532e-10   1.44560747e-10   1.63561033e-10   1.82426090e-10   2.00720662e-10   2.18037546e-10   2.34039212e-10   2.48518799e-10   2.61505014e-10   2.73486375e-10   2.86025767e-10   3.03994167e-10   3.47603188e-10   4.71335308e-10   -0.00000000e+00   6.87708384e-32   2.50345222e-27   1.41279936e-24   1.29455816e-22   4.20116500e-21   6.94089697e-20   7.13258926e-19   5.15495233e-18   2.84131006e-17   1.26342685e-16   4.72022335e-16   1.52724279e-15   4.37968771e-15   1.13350411e-14   2.68594610e-14   5.89529712e-14   1.20979260e-13   2.33824728e-13   4.27946135e-13   7.44631368e-13   1.23649969e-12   1.96926864e-12   3.02731162e-12   4.52055284e-12   6.58418724e-12   9.36720174e-12   1.30175883e-11   1.76744352e-11   2.34647030e-11   3.04971105e-11   3.88505641e-11   4.85606116e-11   5.96070292e-11   7.19029607e-11   8.52856948e-11   9.95072818e-11   1.14224964e-10   1.28985589e-10   1.43194889e-10   1.56044741e-10   1.66320293e-10   1.71816349e-10   1.67130871e-10   1.31655330e-10   1.06631768e-11   
29.2000   -0.00000000e+00   1.83341158e-27   7.01781441e-24   1.13694849e-21   4.47827760e-20   7.76117454e-19   7.83221872e-18   5.38241076e-17   2.77537878e-16   1.14527585e-15   3.95651869e-15   1.18238851e-14   3.13267934e-14   7.49846715e-14   1.64567920e-13   3.35057813e-13   6.38748334e-13   1.14850051e-12   1.95869121e-12   3.18287494e-12   4.94978805e-12   7.40273925e-12   1.07057853e-11   1.50496511e-11   2.06416192e-11   2.76737782e-11   3.62872486e-11   4.65546468e-11   5.84814221e-11   7.20091958e-11   8.70124343e-11   1.03293111e-10   1.20581021e-10   1.38541799e-10   1.56791540e-10   1.74916400e-10   1.92497564e-10   2.09142633e-10   2.24525826e-10   2.38446523e-10   2.50929540e-10   2.62440447e-10   2.74473754e-10   2.91693483e-10   3.33481983e-10   4.52561970e-10   -0.00000000e+00   6.11549270e-32   2.26702814e-27   1.29320416e-24   1.19388466e-22   3.89634771e-21   6.46592486e-20   6.66852478e-19   4.83407298e-18   2.67125303e-17   1.19042054e-16   4.45598716e-16   1.44417873e-15   4.14767910e-15   1.07489394e-14   2.55013153e-14   5.60328709e-14   1.15098029e-13   2.22638463e-13   4.07719920e-13   7.09713698e-13   1.17884830e-12   1.87819241e-12   2.88929747e-12   4.31859074e-12   6.29626354e-12   8.96476532e-12   1.24653468e-11   1.69314432e-11   2.24857218e-11   2.92335433e-11   3.72514287e-11   4.65740115e-11   5.71822357e-11   6.89930710e-11   8.18503814e-11   9.55162892e-11   1.09661541e-10   1.23850938e-10   1.37513866e-10   1.49874676e-10   1.59768256e-10   1.65081098e-10   1.60637448e-10   1.26672468e-10   1.02280769e-11   
29.3000   -0.00000000e+00   1.62206971e-27   6.32482992e-24   1.03609626e-21   4.11290736e-20   7.17008302e-19   7.26959961e-18   5.01490821e-17   2.59417468e-16   1.07342876e-15   3.71708436e-15   1.11313410e-14   2.95458720e-14   7.08369883e-14   1.55691692e-13   3.17399206e-13   6.05780457e-13   1.09029220e-12   1.86090521e-12   3.02589487e-12   4.70829890e-12   7.04596071e-12   1.01979269e-11   1.43495146e-11   1.97008997e-11   2.64356227e-11   3.46874143e-11   4.45255699e-11   5.59568922e-11   6.89276702e-11   8.33192436e-11   9.89423363e-11   1.15538065e-10   1.32785529e-10   1.50315798e-10   1.67730885e-10   1.84627823e-10   2.00628419e-10   2.15418329e-10   2.28802701e-10   2.40803091e-10   2.51862918e-10   2.63411636e-10   2.79915538e-10   3.19962816e-10   4.34573482e-10   -0.00000000e+00   5.43951196e-32   2.05335235e-27   1.18395360e-24   1.10123018e-22   3.61422993e-21   6.02437165e-20   6.23555759e-19   4.53379337e-18   2.51170823e-17   1.12177665e-16   4.20706470e-16   1.36579643e-15   3.92841977e-15   1.01943042e-14   2.42145330e-14   5.32631820e-14   1.09514062e-13   2.12007270e-13   3.88480650e-13   6.76479219e-13   1.12396482e-12   1.79150221e-12   2.75794304e-12   4.12628903e-12   6.02181817e-12   8.58066003e-12   1.19377150e-11   1.62211261e-11   2.15494292e-11   2.80247478e-11   3.57212143e-11   4.46725493e-11   5.48609351e-11   6.62066149e-11   7.85601597e-11   9.16931261e-11   1.05289297e-10   1.18930647e-10   1.32069239e-10   1.43960487e-10   1.53486901e-10   1.58622691e-10   1.54408429e-10   1.21886894e-10   9.81159188e-12   
