3181	1.78242761102963E+18
3182	1.78394745690048E+18
3183	1.7854668785915E+18
3184	1.78698586850968E+18
3185	1.78850441906667E+18
3186	1.79002252267853E+18
3187	1.79154017176625E+18
3188	1.79305735875529E+18
3189	1.79457407607603E+18
3190	1.7960903161635E+18
3191	1.79760607145768E+18
3192	1.79912133440325E+18
3193	1.80063609744994E+18
3194	1.80215035305242E+18
3195	1.80366409367029E+18
3196	1.80517731176818E+18
3197	1.8066899998159E+18
3198	1.80820215028824E+18
3199	1.80971375566521E+18
3200	1.81122480843208E+18
3201	1.81273530107927E+18
3202	1.81424522610252E+18
3203	1.8157545760029E+18
3204	1.81726334328683E+18
3205	1.81877152046621E+18
3206	1.82027910005833E+18
3207	1.82178607458597E+18
3208	1.82329243657749E+18
3209	1.82479817856682E+18
3210	1.82630329309351E+18
3211	1.82780777270273E+18
3212	1.82931160994543E+18
3213	1.83081479737832E+18
3214	1.8323173275638E+18
3215	1.83381919307023E+18
3216	1.83532038647175E+18
3217	1.83682090034852E+18
3218	1.83832072728659E+18
3219	1.839819859878E+18
3220	1.84131829072094E+18
3221	1.8428160124196E+18
3222	1.84431301758437E+18
3223	1.8458092988318E+18
3224	1.84730484878457E+18
3225	1.84879966007183E+18
3226	1.85029372532886E+18
3227	1.85178703719734E+18
3228	1.85327958832535E+18
3229	1.85477137136741E+18
3230	1.8562623789846E+18
3231	1.85775260393096E+18
3232	1.85924204921006E+18
3233	1.86073073759003E+18
3234	1.86221869408072E+18
3235	1.86370594367939E+18
3236	1.86519251137036E+18
3237	1.86667842212508E+18
3238	1.86816370090154E+18
3239	1.86964837264455E+18
3240	1.87113246228521E+18
3241	1.87261599474089E+18
3242	1.87409899491502E+18
3243	1.87558148769703E+18
3244	1.877063497962E+18
3245	1.87854505057066E+18
3246	1.88002617036917E+18
3247	1.88150688218906E+18
3248	1.88298721084696E+18
3249	1.88446718114455E+18
3250	1.88594681786838E+18
3251	1.88742614578984E+18
3252	1.88890518966483E+18
3253	1.89038397423393E+18
3254	1.89186252422195E+18
3255	1.89334086433816E+18
3256	1.89481901927588E+18
3257	1.8962970137126E+18
3258	1.8977748723097E+18
3259	1.89925261971254E+18
3260	1.90073028055015E+18
3261	1.90220787943539E+18
3262	1.90368544096461E+18
3263	1.9051629897178E+18
3264	1.9066405502583E+18
3265	1.90811814713292E+18
3266	1.90959580487174E+18
3267	1.9110735479881E+18
3268	1.9125514009785E+18
3269	1.91402938832261E+18
3270	1.91550753448307E+18
3271	1.91698586390569E+18
3272	1.91846440101912E+18
3273	1.91994317023498E+18
3274	1.92142219594779E+18
3275	1.92290150253488E+18
3276	1.92438111435644E+18
3277	1.92586105575539E+18
3278	1.92734135105743E+18
3279	1.92882202457102E+18
3280	1.93030310058726E+18
3281	1.93178460338003E+18
3282	1.93326655720582E+18
3283	1.93474898630381E+18
3284	1.93623191489587E+18
3285	1.93771536718648E+18
3286	1.93919936736281E+18
3287	1.94068393959471E+18
3288	1.94216910803462E+18
3289	1.94365489681777E+18
3290	1.94514133006195E+18
3291	1.94662843186774E+18
3292	1.94811622631839E+18
3293	1.94960473747995E+18
3294	1.95109398940114E+18
3295	1.95258400611359E+18
3296	1.95407481163165E+18
3297	1.95556642995256E+18
3298	1.95705888505644E+18
3299	1.9585522009064E+18
3300	1.96004640144843E+18
3301	1.96154151061159E+18
3302	1.96303755230801E+18
3303	1.96453455043286E+18
3304	1.96603252886453E+18
3305	1.96753151146469E+18
3306	1.96903152207818E+18
3307	1.97053258453324E+18
3308	1.97203472264149E+18
3309	1.97353796019803E+18
3310	1.97504232098148E+18
3311	1.97654782875415E+18
3312	1.97805450726194E+18
3313	1.97956238023453E+18
3314	1.98107147138549E+18
3315	1.98258180441224E+18
3316	1.98409340299631E+18
3317	1.9856062908032E+18
3318	1.98712049148275E+18
3319	1.9886360286689E+18
3320	1.99015292598009E+18
3321	1.99167120701917E+18
3322	1.99319089537354E+18
3323	1.99471201461538E+18
3324	1.99623458830146E+18
3325	1.99775863997363E+18
3326	1.99928419315855E+18
3327	2.00081127136806E+18
3328	2.00233989809922E+18
3329	2.00387009663061E+18
3330	2.0054018794138E+18
3331	2.00693524290183E+18
3332	2.00847018226169E+18
3333	2.01000669266488E+18
3334	2.01154476928735E+18
3335	2.01308440730947E+18
3336	2.01462560191607E+18
3337	2.01616834829623E+18
3338	2.01771264164338E+18
3339	2.0192584771553E+18
3340	2.02080585003391E+18
3341	2.02235475548546E+18
3342	2.02390518872031E+18
3343	2.02545714495296E+18
3344	2.0270106194021E+18
3345	2.02856560729043E+18
3346	2.03012210384473E+18
3347	2.03168010429577E+18
3348	2.03323960387836E+18
3349	2.03480059783122E+18
3350	2.03636308139699E+18
3351	2.03792704982227E+18
3352	2.03949249835745E+18
3353	2.04105942225676E+18
3354	2.04262781677828E+18
3355	2.04419767718389E+18
3356	2.04576899873907E+18
3357	2.04734177671314E+18
3358	2.04891600637912E+18
3359	2.0504916830136E+18
3360	2.0520688018969E+18
3361	2.05364735831283E+18
3362	2.05522734754889E+18
3363	2.05680876489611E+18
3364	2.05839160564896E+18
3365	2.05997586510553E+18
3366	2.06156153856727E+18
3367	2.06314862133916E+18
3368	2.06473710872955E+18
3369	2.06632699605022E+18
3370	2.06791827861633E+18
3371	2.0695109517463E+18
3372	2.07110501076201E+18
3373	2.07270045098852E+18
3374	2.07429726775427E+18
3375	2.07589545639084E+18
3376	2.07749501223309E+18
3377	2.07909593061917E+18
3378	2.08069820689029E+18
3379	2.08230183639085E+18
3380	2.08390681446846E+18
3381	2.08551313647378E+18
3382	2.08712079776057E+18
3383	2.08872979368573E+18
3384	2.09034011960912E+18
3385	2.09195177089375E+18
3386	2.09356474290551E+18
3387	2.09517903101343E+18
3388	2.09679463058937E+18
3389	2.09841153700828E+18
3390	2.10002974564796E+18
3391	2.10164925188919E+18
3392	2.10327005111555E+18
3393	2.10489213871362E+18
3394	2.10651551007277E+18
3395	2.1081401605852E+18
3396	2.10976608564603E+18
3397	2.11139328065311E+18
3398	2.11302174100706E+18
3399	2.11465146211136E+18
3400	2.11628243937221E+18
3401	2.11791466819855E+18
3402	2.11954814400201E+18
3403	2.12118286219697E+18
3404	2.12281881820056E+18
3405	2.12445600743249E+18
3406	2.12609442531515E+18
3407	2.12773406727365E+18
3408	2.12937492873567E+18
3409	2.13101700513154E+18
3410	2.13266029189414E+18
3411	2.13430478445902E+18
3412	2.13595047826429E+18
3413	2.13759736875056E+18
3414	2.13924545136105E+18
3415	2.14089472154151E+18
3416	2.1425451747402E+18
3417	2.14419680640792E+18
3418	2.14584961199791E+18
3419	2.14750358696595E+18
3420	2.1491587267703E+18
3421	2.15081502687161E+18
3422	2.15247248273307E+18
3423	2.15413108982024E+18
3424	2.15579084360117E+18
3425	2.15745173954627E+18
3426	2.15911377312839E+18
3427	2.16077693982277E+18
3428	2.16244123510699E+18
3429	2.1641066544611E+18
3430	2.16577319336743E+18
3431	2.1674408473107E+18
3432	2.16910961177796E+18
3433	2.17077948206793E+18
3434	2.1724504418152E+18
3435	2.17412245644779E+18
3436	2.17579548982771E+18
3437	2.17746950583403E+18
3438	2.17914446836262E+18
3439	2.18082034132632E+18
3440	2.18249708865479E+18
3441	2.18417467429454E+18
3442	2.18585306220888E+18
3443	2.18753221637785E+18
3444	2.18921210079835E+18
3445	2.19089267948409E+18
3446	2.19257391646543E+18
3447	2.19425577578968E+18
3448	2.19593822152089E+18
3449	2.19762121773994E+18
3450	2.19930472854465E+18
3451	2.20098871804964E+18
3452	2.20267315038654E+18
3453	2.20435798970396E+18
3454	2.2060432001675E+18
3455	2.20772874595994E+18
3456	2.20941459128112E+18
3457	2.21110070034818E+18
3458	2.21278703739558E+18
3459	2.21447356667507E+18
3460	2.21616025245589E+18
3461	2.21784705902494E+18
3462	2.21953395068665E+18
3463	2.22122089176323E+18
3464	2.2229078465948E+18
3465	2.22459477953939E+18
3466	2.22628165497315E+18
3467	2.2279684372904E+18
3468	2.22965509090391E+18
3469	2.23134158024478E+18
3470	2.23302786976279E+18
3471	2.23471392392646E+18
3472	2.23639970722321E+18
3473	2.23808518415949E+18
3474	2.23977031926101E+18
3475	2.24145507707275E+18
3476	2.24313942215933E+18
3477	2.24482331910503E+18
3478	2.24650673251402E+18
3479	2.24818962701053E+18
3480	2.24987196723907E+18
3481	2.25155371786454E+18
3482	2.25323484357256E+18
3483	2.25491530906949E+18
3484	2.25659507908283E+18
3485	2.25827411836125E+18
3486	2.25995239167494E+18
3487	2.26162986381577E+18
3488	2.26330649959748E+18
3489	2.26498226385599E+18
3490	2.26665712144953E+18
3491	2.26833103725901E+18
3492	2.27000397618809E+18
3493	2.27167590316356E+18
3494	2.27334678313551E+18
3495	2.2750165810777E+18
3496	2.27668526198759E+18
3497	2.27835279088684E+18
3498	2.28001913282144E+18
3499	2.28168425286207E+18
3500	2.28334811610421E+18
3501	2.28501068766855E+18
3502	2.28667193270133E+18
3503	2.28833181637442E+18
3504	2.28999030388579E+18
3505	2.29164736045972E+18
3506	2.29330295134707E+18
3507	2.29495704182568E+18
3508	2.29660959720059E+18
3509	2.29826058280431E+18
3510	2.29990996399728E+18
3511	2.30155770616805E+18
3512	2.30320377473361E+18
3513	2.30484813513977E+18
3514	2.30649075286142E+18
3515	2.30813159340297E+18
3516	2.30977062229852E+18
3517	2.31140780511229E+18
3518	2.31304310743896E+18
3519	2.31467649490397E+18
3520	2.31630793316392E+18
3521	2.31793738790689E+18
3522	2.31956482485273E+18
3523	2.32119020975351E+18
3524	2.32281350839385E+18
3525	2.32443468659125E+18
3526	2.32605371019644E+18
3527	2.32767054509382E+18
3528	2.32928515720174E+18
3529	2.33089751247298E+18
3530	2.33250757689498E+18
3531	2.33411531649037E+18
3532	2.33572069731724E+18
3533	2.33732368546958E+18
3534	2.33892424707762E+18
3535	2.3405223483083E+18
3536	2.34211795536555E+18
3537	2.3437110344908E+18
3538	2.3453015519633E+18
3539	2.3468894741005E+18
3540	2.34847476725857E+18
3541	2.35005739783267E+18
3542	2.3516373322574E+18
3543	2.35321453700731E+18
3544	2.35478898081791E+18
3545	2.35636066577646E+18
3546	2.35792961966655E+18
3547	2.35949587092476E+18
3548	2.36105944797648E+18
3549	2.36262037923538E+18
3550	2.36417869310301E+18
3551	2.36573441796838E+18
3552	2.36728758220757E+18
3553	2.36883821418326E+18
3554	2.37038634224442E+18
3555	2.37193199472581E+18
3556	2.37347519994763E+18
3557	2.3750159862151E+18
3558	2.3765543818182E+18
3559	2.37809041503106E+18
3560	2.37962411411184E+18
3561	2.38115550730222E+18
3562	2.38268462282705E+18
3563	2.38421148889404E+18
3564	2.38573613369338E+18
3565	2.38725858539738E+18
3566	2.38877887216021E+18
3567	2.39029702211744E+18
3568	2.39181306338588E+18
3569	2.39332702406311E+18
3570	2.39483893222718E+18
3571	2.39634881593639E+18
3572	2.39785670322897E+18
3573	2.39936262212259E+18
3574	2.40086660061438E+18
3575	2.40236866668037E+18
3576	2.40386884827536E+18
3577	2.40536717333253E+18
3578	2.40686366976328E+18
3579	2.40835836545687E+18
3580	2.4098512882802E+18
3581	2.4113424660775E+18
3582	2.41283192667018E+18
3583	2.41431969785643E+18
3584	2.41580580741112E+18
3585	2.41729028308546E+18
3586	2.41877315260678E+18
3587	2.42025444367835E+18
3588	2.42173418397914E+18
3589	2.42321240116352E+18
3590	2.42468912286113E+18
3591	2.42616437667666E+18
3592	2.42763819018957E+18
3593	2.429110590954E+18
3594	2.43058160649846E+18
3595	2.43205126432572E+18
3596	2.43351959191256E+18
3597	2.43498661670965E+18
3598	2.43645236614127E+18
3599	2.43791686760527E+18
3600	2.43938014847274E+18
3601	2.44084223608802E+18
3602	2.44230315776838E+18
3603	2.44376294080393E+18
3604	2.44522161245746E+18
3605	2.44667919996432E+18
3606	2.44813573053224E+18
3607	2.44959123134115E+18
3608	2.45104572954309E+18
3609	2.45249925226214E+18
3610	2.45395182659416E+18
3611	2.45540347960673E+18
3612	2.45685423833904E+18
3613	2.45830412980173E+18
3614	2.45975318097686E+18
3615	2.46120141881771E+18
3616	2.46264887024869E+18
3617	2.4640955621653E+18
3618	2.46554152143397E+18
3619	2.46698677489196E+18
3620	2.46843134934733E+18
3621	2.46987527157883E+18
3622	2.47131856833578E+18
3623	2.47276126633803E+18
3624	2.47420339227585E+18
3625	2.47564497280991E+18
3626	2.4770860345712E+18
3627	2.47852660416089E+18
3628	2.47996670815038E+18
3629	2.4814063730812E+18
3630	2.4828456254649E+18
3631	2.48428449178308E+18
3632	2.48572299848732E+18
3633	2.48716117199908E+18
3634	2.48859903870978E+18
3635	2.49003662498063E+18
3636	2.49147395714271E+18
3637	2.49291106149684E+18
3638	2.49434796431367E+18
3639	2.49578469183351E+18
3640	2.49722127026647E+18
3641	2.49865772579232E+18
3642	2.50009408456051E+18
3643	2.50153037269023E+18
3644	2.50296661627027E+18
3645	2.50440284135916E+18
3646	2.50583907398505E+18
3647	2.5072753401458E+18
3648	2.50871166580892E+18
3649	2.51014807691161E+18
3650	2.5115845993608E+18
3651	2.5130212590331E+18
3652	2.51445808177486E+18
3653	2.51589509340219E+18
3654	2.51733231970096E+18
3655	2.51876978642687E+18
3656	2.52020751930539E+18
3657	2.52164554403194E+18
3658	2.52308388627177E+18
3659	2.52452257166009E+18
3660	2.52596162580208E+18
3661	2.52740107427293E+18
3662	2.5288409427256E+18
3663	2.5302812594306E+18
3664	2.53172205537254E+18
3665	2.53316336162992E+18
3666	2.53460520924776E+18
3667	2.53604762923757E+18
3668	2.53749065257747E+18
3669	2.5389343102122E+18
3670	2.54037863305324E+18
3671	2.54182365197885E+18
3672	2.54326939783415E+18
3673	2.54471590143119E+18
3674	2.54616319354901E+18
3675	2.54761130493377E+18
3676	2.54906026629879E+18
3677	2.55051010832468E+18
3678	2.5519608616594E+18
3679	2.55341255691835E+18
3680	2.55486522468454E+18
3681	2.55631889550856E+18
3682	2.55777359990884E+18
3683	2.55922936837168E+18
3684	2.5606862313513E+18
3685	2.56214421927009E+18
3686	2.56360336251865E+18
3687	2.56506369145588E+18
3688	2.56652523640919E+18
3689	2.5679880276746E+18
3690	2.56945209551681E+18
3691	2.57091747016939E+18
3692	2.57238418183496E+18
3693	2.57385226068521E+18
3694	2.57532173686117E+18
3695	2.57679264047322E+18
3696	2.57826500160137E+18
3697	2.57973885029535E+18
3698	2.58121421657479E+18
3699	2.58269113042929E+18
3700	2.58416962181869E+18
3701	2.5856497206732E+18
3702	2.58713145689355E+18
3703	2.58861486035115E+18
3704	2.59009996088823E+18
3705	2.59158678831816E+18
3706	2.59307537242544E+18
3707	2.59456574296601E+18
3708	2.59605792966732E+18
3709	2.59755196222864E+18
3710	2.59904787032114E+18
3711	2.60054568358815E+18
3712	2.60204543164532E+18
3713	2.60354714408079E+18
3714	2.60505085045545E+18
3715	2.60655658030305E+18
3716	2.60806436313052E+18
3717	2.60957422841807E+18
3718	2.61108620561941E+18
3719	2.61260032416202E+18
3720	2.61411661344732E+18
3721	2.61563510285085E+18
3722	2.61715582172254E+18
3723	2.61867879938694E+18
3724	2.62020406514332E+18
3725	2.6217316482661E+18
3726	2.62326157800485E+18
3727	2.62479388358466E+18
3728	2.62632859420636E+18
3729	2.62786573904663E+18
3730	2.62940534725843E+18
3731	2.63094744797108E+18
3732	2.63249207029049E+18
3733	2.63403924329957E+18
3734	2.63558899605825E+18
3735	2.6371413576039E+18
3736	2.63869635695145E+18
3737	2.64025402309374E+18
3738	2.64181438500169E+18
3739	2.64337747162459E+18
3740	2.64494331189033E+18
3741	2.64651193470574E+18
3742	2.64808336895667E+18
3743	2.64965764350847E+18
3744	2.65123478720603E+18
3745	2.65281482887424E+18
3746	2.65439779731814E+18
3747	2.65598372132319E+18
3748	2.6575726296556E+18
3749	2.65916455106249E+18
3750	2.66075951427234E+18
3751	2.66235754799507E+18
3752	2.66395868092248E+18
3753	2.66556294172834E+18
3754	2.66717035906889E+18
3755	2.66878096158294E+18
3756	2.6703947778923E+18
3757	2.67201183660189E+18
3758	2.67363216630019E+18
3759	2.67525579555946E+18
3760	2.676882752936E+18
3761	2.67851306697047E+18
3762	2.6801467661882E+18
3763	2.6817838790995E+18
3764	2.68342443419984E+18
3765	2.68506845997033E+18
3766	2.68671598487782E+18
3767	2.68836703737537E+18
3768	2.69002164590245E+18
3769	2.69167983888529E+18
3770	2.69334164473718E+18
3771	2.69500709185872E+18
3772	2.6966762086382E+18
3773	2.69834902345191E+18
3774	2.70002556466437E+18
3775	2.70170586062874E+18
3776	2.70338993968706E+18
3777	2.70507783017065E+18
3778	2.70676956040028E+18
3779	2.70846515868666E+18
3780	2.71016465333062E+18
3781	2.71186807262356E+18
3782	2.71357544484761E+18
3783	2.71528679827611E+18
3784	2.71700216117388E+18
3785	2.71872156179746E+18
3786	2.7204450283956E+18
3787	2.72217258920943E+18
3788	2.72390427230526E+18
3789	2.72564007990214E+18
3790	2.72737996074501E+18
3791	2.7291238569957E+18
3792	2.73087171086905E+18
3793	2.7326234646322E+18
3794	2.73437906060376E+18
3795	2.73613844115309E+18
3796	2.73790154869949E+18
3797	2.73966832571148E+18
3798	2.7414387147061E+18
3799	2.74321265824816E+18
3800	2.74499009894956E+18
3801	2.74677097946867E+18
3802	2.74855524250959E+18
3803	2.75034283082153E+18
3804	2.75213368719823E+18
3805	2.75392775447729E+18
3806	2.75572497553963E+18
3807	2.7575252933088E+18
3808	2.75932865075056E+18
3809	2.76113499087221E+18
3810	2.7629442567221E+18
3811	2.76475639138915E+18
3812	2.76657133800226E+18
3813	2.76838903972985E+18
3814	2.77020943977941E+18
3815	2.77203248139701E+18
3816	2.77385810786688E+18
3817	2.77568626251093E+18
3818	2.77751688868833E+18
3819	2.77934992979519E+18
3820	2.78118532926406E+18
3821	2.78302303056362E+18
3822	2.78486297719827E+18
3823	2.78670511270784E+18
3824	2.78854938066718E+18
3825	2.79039572468592E+18
3826	2.79224408840806E+18
3827	2.79409441551178E+18
3828	2.79594664970906E+18
3829	2.79780073474552E+18
3830	2.79965661440003E+18
3831	2.80151423248457E+18
3832	2.80337353284398E+18
3833	2.80523445935572E+18
3834	2.80709695592965E+18
3835	2.80896096650794E+18
3836	2.81082643506471E+18
3837	2.81269330560606E+18
3838	2.81456152216976E+18
3839	2.81643102882521E+18
3840	2.81830176967326E+18
3841	2.82017368884612E+18
3842	2.82204673050721E+18
3843	2.82392083885116E+18
3844	2.82579595810361E+18
3845	2.8276720325212E+18
3846	2.82954900639157E+18
3847	2.83142682403321E+18
3848	2.83330542979547E+18
3849	2.83518476805858E+18
3850	2.83706478323358E+18
3851	2.83894541976235E+18
3852	2.84082662211761E+18
3853	2.84270833480295E+18
3854	2.84459050235288E+18
3855	2.84647306933284E+18
3856	2.84835598033929E+18
3857	2.8502391799998E+18
3858	2.85212261297304E+18
3859	2.85400622394898E+18
3860	2.85588995764889E+18
3861	2.85777375882553E+18
3862	2.85965757226328E+18
3863	2.86154134277815E+18
3864	2.86342501521808E+18
3865	2.86530853446302E+18
3866	2.86719184542506E+18
3867	2.86907489304865E+18
3868	2.87095762231085E+18
3869	2.87283997822133E+18
3870	2.87472190582281E+18
3871	2.87660335019112E+18
3872	2.87848425643544E+18
3873	2.88036456969862E+18
3874	2.88224423515733E+18
3875	2.88412319802237E+18
3876	2.88600140353892E+18
3877	2.88787879698679E+18
3878	2.88975532368073E+18
3879	2.89163092897074E+18
3880	2.89350555824233E+18
3881	2.89537915691684E+18
3882	2.89725167045179E+18
3883	2.89912304434118E+18
3884	2.90099322411584E+18
3885	2.9028621553438E+18
3886	2.90472978363058E+18
3887	2.90659605461963E+18
3888	2.90846091399266E+18
3889	2.91032430747003E+18
3890	2.91218618081119E+18
3891	2.914046479815E+18
3892	2.91590515032019E+18
3893	2.91776213820576E+18
3894	2.91961738939143E+18
3895	2.92147084983803E+18
3896	2.92332246554797E+18
3897	2.92517218256574E+18
3898	2.92701994697826E+18
3899	2.92886570491544E+18
3900	2.93070940255058E+18
3901	2.93255098610095E+18
3902	2.93439040182818E+18
3903	2.93622759603885E+18
3904	2.93806251508487E+18
3905	2.93989510536418E+18
3906	2.94172531332105E+18
3907	2.94355308544682E+18
3908	2.94537836828029E+18
3909	2.94720110840831E+18
3910	2.94902125246638E+18
3911	2.95083874713915E+18
3912	2.95265353916094E+18
3913	2.95446557531646E+18
3914	2.95627480244126E+18
3915	2.95808116742236E+18
3916	2.95988461719884E+18
3917	2.96168509876249E+18
3918	2.96348255915829E+18
3919	2.96527694548519E+18
3920	2.96706820489662E+18
3921	2.96885628460109E+18
3922	2.97064113186298E+18
3923	2.972422694003E+18
3924	2.97420092454478E+18
3925	2.97597580569157E+18
3926	2.97774732800387E+18
3927	2.97951548206482E+18
3928	2.98128025847942E+18
3929	2.98304164787432E+18
3930	2.98479964089816E+18
3931	2.98655422822142E+18
3932	2.98830540053654E+18
3933	2.99005314855801E+18
3934	2.99179746302233E+18
3935	2.99353833468813E+18
3936	2.99527575433623E+18
3937	2.99700971276963E+18
3938	2.9987402008136E+18
3939	3.00046720931574E+18
3940	3.00219072914599E+18
3941	3.00391075119675E+18
3942	3.0056272663828E+18
3943	3.00734026564155E+18
3944	3.00904973993289E+18
3945	3.01075568023936E+18
3946	3.01245807756616E+18
3947	3.01415692294123E+18
3948	3.01585220741524E+18
3949	3.01754392206173E+18
3950	3.01923205797705E+18
3951	3.02091660628052E+18
3952	3.02259755811439E+18
3953	3.02427490464394E+18
3954	3.02594863705757E+18
3955	3.02761874656668E+18
3956	3.02928522440597E+18
3957	3.03094806183327E+18
3958	3.0326072501297E+18
3959	3.03426278059974E+18
3960	3.03591464457116E+18
3961	3.0375628333952E+18
3962	3.03920733844654E+18
3963	3.0408481511234E+18
3964	3.04248526284755E+18
3965	3.04411866506434E+18
3966	3.04574834924283E+18
3967	3.04737430687576E+18
3968	3.04899652947963E+18
3969	3.05061500859479E+18
3970	3.0522297357854E+18
3971	3.05384070263952E+18
3972	3.0554479007692E+18
3973	3.05705132181046E+18
3974	3.0586509574234E+18
3975	3.06024679929217E+18
3976	3.06183883912511E+18
3977	3.06342706865474E+18
3978	3.06501147963783E+18
3979	3.0665920638554E+18
3980	3.06816881311286E+18
3981	3.06974171923998E+18
3982	3.07131077409095E+18
3983	3.07287596954446E+18
3984	3.07443729750372E+18
3985	3.07599474989649E+18
3986	3.07754831867519E+18
3987	3.07909799581689E+18
3988	3.08064377332335E+18
3989	3.08218564322113E+18
3990	3.08372359756157E+18
3991	3.08525762842087E+18
3992	3.08678772790014E+18
3993	3.0883138881254E+18
3994	3.08983610124771E+18
3995	3.09135435944314E+18
3996	3.09286865491283E+18
3997	3.09437897988308E+18
3998	3.09588532660535E+18
3999	3.09738768735631E+18
