12010	1.46973860727202E+18
12020	1.46485373037378E+18
12030	1.45998913106723E+18
12040	1.4551447084271E+18
12050	1.4503203621137E+18
12060	1.44551599236899E+18
12070	1.44073150001278E+18
12080	1.43596678643887E+18
12090	1.4312217536113E+18
12100	1.42649630406052E+18
12110	1.42179034087973E+18
12120	1.41710376772108E+18
12130	1.41243648879209E+18
12140	1.40778840885192E+18
12150	1.40315943320775E+18
12160	1.39854946771123E+18
12170	1.39395841875483E+18
12180	1.38938619326837E+18
12190	1.38483269871543E+18
12200	1.38029784308989E+18
12210	1.37578153491248E+18
12220	1.37128368322727E+18
12230	1.36680419759831E+18
12240	1.36234298810622E+18
12250	1.3578999653448E+18
12260	1.35347504041772E+18
12270	1.34906812493516E+18
12280	1.34467913101056E+18
12290	1.34030797125731E+18
12300	1.3359545587855E+18
12310	1.33161880719874E+18
12320	1.32730063059091E+18
12330	1.32299994354303E+18
12340	1.31871666112005E+18
12350	1.31445069886776E+18
12360	1.31020197280967E+18
12370	1.30597039944394E+18
12380	1.30175589574026E+18
12390	1.2975583791369E+18
12400	1.29337776753761E+18
12410	1.28921397930865E+18
12420	1.28506693327585E+18
12430	1.28093654872158E+18
12440	1.27682274538189E+18
12450	1.27272544344357E+18
12460	1.26864456354125E+18
12470	1.26458002675453E+18
12480	1.26053175460516E+18
12490	1.25649966905419E+18
12500	1.25248369249915E+18
12510	1.24848374777128E+18
12520	1.24449975813277E+18
12530	1.24053164727399E+18
12540	1.23657933931077E+18
12550	1.2326427587817E+18
12560	1.22872183064541E+18
12570	1.22481648027796E+18
12580	1.22092663347013E+18
12590	1.21705221642481E+18
12600	1.21319315575438E+18
12610	1.20934937847813E+18
12620	1.20552081201968E+18
12630	1.20170738420441E+18
12640	1.19790902325693E+18
12650	1.19412565779854E+18
12660	1.19035721684477E+18
12670	1.18660362980283E+18
12680	1.18286482646922E+18
12690	1.17914073702718E+18
12700	1.17543129204437E+18
12710	1.17173642247036E+18
12720	1.16805605963428E+18
12730	1.16439013524242E+18
12740	1.16073858137586E+18
12750	1.15710133048814E+18
12760	1.15347831540292E+18
12770	1.14986946931165E+18
12780	1.14627472577129E+18
12790	1.14269401870202E+18
12800	1.13912728238497E+18
12810	1.13557445145995E+18
12820	1.13203546092326E+18
12830	1.12851024612543E+18
12840	1.12499874276904E+18
12850	1.12150088690649E+18
12860	1.11801661493788E+18
12870	1.11454586360884E+18
12880	1.11108857000835E+18
12890	1.10764467156663E+18
12900	1.10421410605305E+18
12910	1.10079681157401E+18
12920	1.09739272657084E+18
12930	1.09400178981777E+18
12940	1.09062394041984E+18
12950	1.08725911781087E+18
12960	1.08390726175144E+18
12970	1.08056831232687E+18
12980	1.0772422099452E+18
12990	1.07392889533527E+18
13000	1.07062830954466E+18
13010	1.0673403939378E+18
13020	1.06406509019399E+18
13030	1.0608023403055E+18
13040	1.05755208657561E+18
13050	1.05431427161674E+18
13060	1.05108883834856E+18
13070	1.04787572999606E+18
13080	1.04467489008777E+18
13090	1.04148626245383E+18
13100	1.03830979122419E+18
13110	1.03514542082677E+18
13120	1.03199309598565E+18
13130	1.02885276171928E+18
13140	1.02572436333865E+18
13150	1.02260784644556E+18
13160	1.01950315693081E+18
13170	1.01641024097249E+18
13180	1.01332904503422E+18
13190	1.01025951586339E+18
13200	1.00720160048949E+18
13210	1.00415524622239E+18
13220	1.00112040065061E+18
13230	9.98097011639699E+17
13240	9.95085027330499E+17
13250	9.92084396137533E+17
13260	9.89095066747332E+17
13270	9.86116988116802E+17
13280	9.83150109471599E+17
13290	9.80194380304512E+17
13300	9.77249750373856E+17
13310	9.74316169701881E+17
13320	9.71393588573186E+17
13330	9.68481957533148E+17
13340	9.65581227386357E+17
13350	9.62691349195071E+17
13360	9.59812274277668E+17
13370	9.56943954207117E+17
13380	9.5408634080946E+17
13390	9.51239386162297E+17
13400	9.48403042593293E+17
13410	9.4557726267868E+17
13420	9.42761999241782E+17
13430	9.39957205351542E+17
13440	9.37162834321065E+17
13450	9.34378839706162E+17
13460	9.31605175303915E+17
13470	9.28841795151241E+17
13480	9.26088653523475E+17
13490	9.23345704932952E+17
13500	9.20612904127607E+17
13510	9.17890206089583E+17
13520	9.15177566033844E+17
13530	9.12474939406802E+17
13540	9.09782281884947E+17
13550	9.07099549373499E+17
13560	9.04426698005047E+17
13570	9.01763684138221E+17
13580	8.99110464356359E+17
13590	8.96466995466184E+17
13600	8.93833234496489E+17
13610	8.91209138696842E+17
13620	8.88594665536279E+17
13630	8.85989772702028E+17
13640	8.83394418098223E+17
13650	8.80808559844639E+17
13660	8.78232156275427E+17
13670	8.75665165937861E+17
13680	8.73107547591098E+17
13690	8.70559260204935E+17
13700	8.68020262958583E+17
13710	8.65490515239448E+17
13720	8.62969976641915E+17
13730	8.60458606966145E+17
13740	8.57956366216878E+17
13750	8.55463214602246E+17
13760	8.52979112532586E+17
13770	8.50504020619275E+17
13780	8.48037899673558E+17
13790	8.45580710705389E+17
13800	8.43132414922284E+17
13810	8.40692973728178E+17
13820	8.38262348722287E+17
13830	8.35840501697979E+17
13840	8.33427394641656E+17
13850	8.31022989731635E+17
13860	8.2862724933705E+17
13870	8.26240136016745E+17
13880	8.23861612518182E+17
13890	8.21491641776361E+17
13900	8.19130186912738E+17
13910	8.16777211234155E+17
13920	8.14432678231775E+17
13930	8.12096551580025E+17
13940	8.09768795135545E+17
13950	8.07449372936145E+17
13960	8.05138249199768E+17
13970	8.02835388323457E+17
13980	8.00540754882336E+17
13990	7.98254313628588E+17
14000	7.95976029490446E+17
14010	7.93705867571191E+17
14020	7.91443793148151E+17
14030	7.8918977167171E+17
14040	7.86943768764326E+17
14050	7.84705750219549E+17
14060	7.82475682001049E+17
14070	7.80253530241653E+17
14080	7.7803926124238E+17
14090	7.7583284147149E+17
14100	7.73634237563535E+17
14110	7.7144341631842E+17
14120	7.69260344700462E+17
14130	7.67084989837465E+17
14140	7.64917319019793E+17
14150	7.62757299699454E+17
14160	7.60604899489185E+17
14170	7.58460086161549E+17
14180	7.56322827648031E+17
14190	7.54193092038145E+17
14200	7.52070847578545E+17
14210	7.49956062672139E+17
14220	7.47848705877212E+17
14230	7.45748745906555E+17
14240	7.43656151626594E+17
14250	7.41570892056535E+17
14260	7.394929363675E+17
14270	7.37422253881681E+17
14280	7.35358814071494E+17
14290	7.33302586558739E+17
14300	7.31253541113762E+17
14310	7.29211647654629E+17
14320	7.27176876246303E+17
14330	7.25149197099818E+17
14340	7.23128580571474E+17
14350	7.21114997162018E+17
14360	7.19108417515851E+17
14370	7.1710881242022E+17
14380	7.15116152804427E+17
14390	7.13130409739043E+17
14400	7.11151554435121E+17
14410	7.09179558243417E+17
14420	7.07214392653618E+17
14430	7.05256029293568E+17
14440	7.03304439928508E+17
14450	7.01359596460315E+17
14460	6.99421470926745E+17
14470	6.97490035500685E+17
14480	6.95565262489405E+17
14490	6.93647124333819E+17
14500	6.91735593607745E+17
14510	6.89830643017178E+17
14520	6.87932245399558E+17
14530	6.8604037372305E+17
14540	6.84155001085823E+17
14550	6.82276100715337E+17
14560	6.80403645967634E+17
14570	6.78537610326634E+17
14580	6.76677967403431E+17
14590	6.74824690935596E+17
14600	6.72977754786489E+17
14610	6.71137132944567E+17
14620	6.69302799522702E+17
14630	6.674747287575E+17
14640	6.65652895008629E+17
14650	6.63837272758142E+17
14660	6.62027836609813E+17
14670	6.60224561288477E+17
14680	6.58427421639365E+17
14690	6.56636392627452E+17
14700	6.54851449336806E+17
14710	6.53072566969942E+17
14720	6.51299720847177E+17
14730	6.49532886405991E+17
14740	6.47772039200392E+17
14750	6.46017154900285E+17
14760	6.44268209290846E+17
14770	6.42525178271895E+17
14780	6.40788037857278E+17
14790	6.39056764174251E+17
14800	6.37331333462867E+17
14810	6.35611722075368E+17
14820	6.33897906475579E+17
14830	6.32189863238306E+17
14840	6.30487569048742E+17
14850	6.28791000701869E+17
14860	6.2710013510187E+17
14870	6.25414949261539E+17
14880	6.23735420301702E+17
14890	6.22061525450634E+17
14900	6.20393242043483E+17
14910	6.18730547521697E+17
14920	6.1707341943246E+17
14930	6.15421835428114E+17
14940	6.13775773265611E+17
14950	6.12135210805941E+17
14960	6.10500126013585E+17
14970	6.08870496955958E+17
14980	6.07246301802862E+17
14990	6.05627518825937E+17
15000	6.04014126398123E+17
15010	6.02406102993118E+17
15020	6.00803427184842E+17
15030	5.99206077646903E+17
15040	5.97614033152069E+17
15050	5.96027272571741E+17
15060	5.94445774875432E+17
15070	5.92869519130239E+17
15080	5.91298484500336E+17
15090	5.89732650246452E+17
15100	5.88171995725363E+17
15110	5.86616500389386E+17
15120	5.85066143785868E+17
15130	5.83520905556692E+17
15140	5.81980765437771E+17
15150	5.80445703258556E+17
15160	5.7891569894154E+17
15170	5.77390732501772E+17
15180	5.75870784046365E+17
15190	5.74355833774016E+17
15200	5.72845861974519E+17
15210	5.71340849028293E+17
15220	5.69840775405899E+17
15230	5.68345621667575E+17
15240	5.66855368462758E+17
15250	5.6536999652962E+17
15260	5.63889486694606E+17
15270	5.62413819871967E+17
15280	5.60942977063303E+17
15290	5.59476939357105E+17
15300	5.58015687928307E+17
15310	5.56559204037825E+17
15320	5.55107469032115E+17
15330	5.53660464342729E+17
15340	5.52218171485863E+17
15350	5.50780572061927E+17
15360	5.49347647755097E+17
15370	5.47919380332886E+17
15380	5.46495751645708E+17
15390	5.4507674362645E+17
15400	5.43662338290039E+17
15410	5.42252517733023E+17
15420	5.40847264133144E+17
15430	5.39446559748916E+17
15440	5.38050386919211E+17
15450	5.36658728062842E+17
15460	5.35271565678148E+17
15470	5.33888882342583E+17
15480	5.32510660712311E+17
15490	5.31136883521798E+17
15500	5.29767533583405E+17
15510	5.28402593786992E+17
15520	5.27042047099516E+17
15530	5.25685876564635E+17
15540	5.24334065302311E+17
15550	5.22986596508423E+17
15560	5.21643453454373E+17
15570	5.20304619486697E+17
15580	5.18970078026687E+17
15590	5.17639812569998E+17
15600	5.16313806686274E+17
15610	5.14992044018767E+17
15620	5.13674508283959E+17
15630	5.1236118327119E+17
15640	5.11052052842286E+17
15650	5.09747100931183E+17
15660	5.08446311543566E+17
15670	5.07149668756502E+17
15680	5.05857156718072E+17
15690	5.04568759647012E+17
15700	5.03284461832354E+17
15710	5.02004247633067E+17
15720	5.00728101477702E+17
15730	4.99456007864037E+17
15740	4.9818795135873E+17
15750	4.96923916596962E+17
15760	4.95663888282098E+17
15770	4.94407851185332E+17
15780	4.93155790145354E+17
15790	4.91907690067998E+17
15800	4.90663535925908E+17
15810	4.89423312758202E+17
15820	4.88187005670129E+17
15830	4.8695459983274E+17
15840	4.85726080482554E+17
15850	4.84501432921227E+17
15860	4.83280642515224E+17
15870	4.82063694695489E+17
15880	4.80850574957121E+17
15890	4.79641268859047E+17
15900	4.784357620237E+17
15910	4.77234040136693E+17
15920	4.76036088946495E+17
15930	4.74841894264111E+17
15940	4.73651441962748E+17
15950	4.72464717977496E+17
15960	4.71281708304982E+17
15970	4.70102399003038E+17
15980	4.68926776190341E+17
15990	4.67754826046044E+17
16000	4.66586534809381E+17
16010	4.65421888779237E+17
16020	4.64260874313666E+17
16030	4.63103477829341E+17
16040	4.61949685800903E+17
16050	4.6079948476017E+17
16060	4.59652861295148E+17
16070	4.58509802048765E+17
16080	4.57370293717223E+17
16090	4.56234323047796E+17
16100	4.55101876835885E+17
16110	4.5397294192101E+17
16120	4.52847505181338E+17
16130	4.51725553526182E+17
16140	4.50607073885669E+17
16150	4.49492053196536E+17
16160	4.48380478382543E+17
16170	4.47272336327544E+17
16180	4.46167613838467E+17
16190	4.45066297594546E+17
16200	4.43968374077876E+17
16210	4.42873829478669E+17
16220	4.4178264956643E+17
16230	4.40694819515648E+17
16240	4.39610323697743E+17
16250	4.38529145441785E+17
16260	4.37451266679526E+17
16270	4.3637666751636E+17
16280	4.35305325705949E+17
16290	4.34237216012375E+17
16300	4.33172309447951E+17
16310	4.32110572377799E+17
16320	4.31051965486872E+17
16330	4.29996442611631E+17
16340	4.28943949446942E+17
16350	4.27894422149054E+17
16360	4.2684778586735E+17
16370	4.258039532506E+17
16380	4.24762822986877E+17
16390	4.23724278449392E+17
16400	4.22688186532159E+17
16410	4.21654396768589E+17
16420	4.20622740831677E+17
16430	4.19593032515486E+17
16440	4.18565068293305E+17
16450	4.17538628537673E+17
16460	4.16513479471339E+17
16470	4.15489375896421E+17
16480	4.14466064722212E+17
16490	4.13443289281446E+17
16500	4.12420794391658E+17
16510	4.11398332084368E+17
16520	4.1037566789182E+17
16530	4.0935258755075E+17
16540	4.08328903956772E+17
16550	4.07304464182812E+17
16560	4.06279156361655E+17
16570	4.05252916226786E+17
16580	4.04225733107497E+17
16590	4.03197655183545E+17
16600	4.021687938209E+17
16610	4.01139326832459E+17
16620	4.00109500534836E+17
16630	3.99079630503196E+17
16640	3.98050100959195E+17
16650	3.97021362761085E+17
16660	3.95993929998577E+17
16670	3.94968375227116E+17
16680	3.93945323405792E+17
16690	3.92925444629463E+17
16700	3.9190944576843E+17
16710	3.90898061147808E+17
16720	3.89892042413631E+17
16730	3.88892147743863E+17
16740	3.87899130570183E+17
16750	3.86913727981109E+17
16760	3.85936648979253E+17
16770	3.84968562765899E+17
16780	3.84010087225087E+17
16790	3.83061777777742E+17
16800	3.82124116774392E+17
16810	3.81197503593175E+17
16820	3.80282245608417E+17
16830	3.79378550194093E+17
16840	3.78486517926036E+17
16850	3.77606137146475E+17
16860	3.76737280053945E+17
16870	3.75879700480143E+17
16880	3.7503303351187E+17
16890	3.74196797109699E+17
16900	3.73370395863967E+17
16910	3.72553127011395E+17
16920	3.71744188810372E+17
16930	3.70942691337654E+17
16940	3.70147669722108E+17
16950	3.69358099770429E+17
16960	3.68572915864202E+17
16970	3.67791030916659E+17
16980	3.67011358071522E+17
16990	3.66232833707339E+17
17000	3.65454441182494E+17
17010	3.64675206147492E+17
17020	3.63894163252618E+17
17030	3.631105008513E+17
17040	3.62323603077618E+17
17050	3.61533052233974E+17
17060	3.6073862434062E+17
17070	3.59940278140178E+17
17080	3.5913813815905E+17
17090	3.583324727296E+17
17100	3.57523668147872E+17
17110	3.56712200355474E+17
17120	3.55898605666499E+17
17130	3.55083452091396E+17
17140	3.54267312727877E+17
17150	3.53450742493896E+17
17160	3.52634259181903E+17
17170	3.51818329442436E+17
17180	3.51003359895013E+17
17190	3.50189693158364E+17
17200	3.49377608234336E+17
17210	3.48567324408351E+17
17220	3.47759007670347E+17
17230	3.46952778623066E+17
17240	3.46148720921243E+17
17250	3.45346889451061E+17
17260	3.44547317679137E+17
17270	3.43750023835316E+17
17280	3.42955015808503E+17
17290	3.42162294804453E+17
17300	3.41371857926306E+17
17310	3.40583699893262E+17
17320	3.39797814120051E+17
17330	3.39014193355303E+17
17340	3.38232830036233E+17
17350	3.37453716473339E+17
17360	3.36676844940253E+17
17370	3.35902207714438E+17
17380	3.35129797094247E+17
17390	3.34359605405494E+17
17400	3.33591625003725E+17
17410	3.32825848274869E+17
17420	3.32062267635339E+17
17430	3.31300875531958E+17
17440	3.30541664441834E+17
17450	3.29784626872225E+17
17460	3.29029755360405E+17
17470	3.28277042473524E+17
17480	3.2752648080847E+17
17490	3.26778062991737E+17
17500	3.26031781679287E+17
17510	3.25287629556415E+17
17520	3.2454559933762E+17
17530	3.23805683766464E+17
17540	3.23067875615446E+17
17550	3.22332167685868E+17
17560	3.21598552807703E+17
17570	3.20867023839467E+17
17580	3.20137573668085E+17
17590	3.19410195208768E+17
17600	3.18684881404879E+17
17610	3.17961625227807E+17
17620	3.17240419676841E+17
17630	3.16521257779044E+17
17640	3.15804132589124E+17
17650	3.15089037189309E+17
17660	3.14375964689229E+17
17670	3.13664908225784E+17
17680	3.12955860963023E+17
17690	3.12248816092024E+17
17700	3.1154376683077E+17
17710	3.10840706424027E+17
17720	3.10139628143225E+17
17730	3.09440525286334E+17
17740	3.0874339117775E+17
17750	3.08048219168172E+17
17760	3.07355002634485E+17
17770	3.0666373497964E+17
17780	3.05974409632542E+17
17790	3.05287020047928E+17
17800	3.04601559706253E+17
17810	3.03918022113575E+17
17820	3.03236400801442E+17
17830	3.02556689326771E+17
17840	3.01878881271743E+17
17850	3.01202970243684E+17
17860	3.00528949874955E+17
17870	2.99856813822838E+17
17880	2.99186555769426E+17
17890	2.98518169421515E+17
17900	2.97851648510486E+17
17910	2.97186986792202E+17
17920	2.96524178046899E+17
17930	2.95863216079072E+17
17940	2.95204094717371E+17
17950	2.94546807814493E+17
17960	2.93891349247073E+17
17970	2.9323771291558E+17
17980	2.9258589274421E+17
17990	2.91935882680781E+17
18000	2.91287676696626E+17
18010	2.90641268786492E+17
18020	2.89996652968433E+17
18030	2.89353823283709E+17
18040	2.88712773796683E+17
18050	2.88073498594717E+17
18060	2.8743599178807E+17
18070	2.868002475098E+17
18080	2.86166259915659E+17
18090	2.85534023183998E+17
18100	2.8490353151566E+17
18110	2.84274779133889E+17
18120	2.83647760284222E+17
18130	2.830224692344E+17
18140	2.82398900274264E+17
18150	2.81777047715659E+17
18160	2.81156905892339E+17
18170	2.80538469159866E+17
18180	2.79921731895523E+17
18190	2.79306688498207E+17
18200	2.78693333388343E+17
18210	2.78081661007787E+17
18220	2.77471665819729E+17
18230	2.76863342308604E+17
18240	2.76256684979996E+17
18250	2.75651688360546E+17
18260	2.7504834699786E+17
18270	2.74446655460418E+17
18280	2.73846608337482E+17
18290	2.73248200239003E+17
18300	2.72651425795534E+17
18310	2.72056279658142E+17
18320	2.71462756498309E+17
18330	2.70870851007855E+17
18340	2.70280557898841E+17
18350	2.69691871903484E+17
18360	2.69104787774068E+17
18370	2.68519300282858E+17
18380	2.67935404222014E+17
18390	2.673530944035E+17
18400	2.66772365659004E+17
18410	2.66193212839847E+17
18420	2.65615630816902E+17
18430	2.65039614480505E+17
18440	2.64465158740376E+17
18450	2.63892258525531E+17
18460	2.63320908784197E+17
18470	2.62751104483735E+17
18480	2.62182840610551E+17
18490	2.61616112170018E+17
18500	2.6105091418639E+17
18510	2.60487241702726E+17
18520	2.59925089780802E+17
18530	2.59364453501036E+17
18540	2.58805327962405E+17
18550	2.58247708282365E+17
18560	2.57691589596773E+17
18570	2.57136967059805E+17
18580	2.56583835843881E+17
18590	2.56032191139582E+17
18600	2.55482028155577E+17
18610	2.54933342118541E+17
18620	2.54386128273078E+17
18630	2.53840381881649E+17
18640	2.53296098224489E+17
18650	2.52753272599535E+17
18660	2.52211900322349E+17
18670	2.51671976726041E+17
18680	2.51133497161197E+17
18690	2.50596456995802E+17
18700	2.50060851615164E+17
18710	2.49526676421847E+17
18720	2.48993926835587E+17
18730	2.48462598293229E+17
18740	2.47932686248646E+17
18750	2.47404186172671E+17
18760	2.46877093553023E+17
18770	2.46351403894236E+17
18780	2.45827112717585E+17
18790	2.45304215561019E+17
18800	2.44782707979087E+17
18810	2.44262585542868E+17
18820	2.43743843839901E+17
18830	2.43226478474115E+17
18840	2.4271048506576E+17
18850	2.42195859251338E+17
18860	2.41682596683531E+17
18870	2.41170693031137E+17
18880	2.40660143979E+17
18890	2.40150945227941E+17
18900	2.39643092494692E+17
18910	2.39136581511826E+17
18920	2.38631408027694E+17
18930	2.38127567806357E+17
18940	2.37625056627517E+17
18950	2.37123870286455E+17
18960	2.36624004593961E+17
18970	2.36125455376275E+17
18980	2.35628218475015E+17
18990	2.35132289747115E+17
19000	2.34637665064763E+17
19010	2.34144340315334E+17
19020	2.33652311401326E+17
19030	2.33161574240299E+17
19040	2.32672124764809E+17
19050	2.32183958922346E+17
19060	2.31697072675271E+17
19070	2.31211462000757E+17
19080	2.30727122890722E+17
19090	2.3024405135177E+17
19100	2.29762243405129E+17
19110	2.29281695086589E+17
19120	2.28802402446443E+17
19130	2.28324361549425E+17
19140	2.2784756847465E+17
19150	2.27372019315554E+17
19160	2.26897710179835E+17
19170	2.26424637189391E+17
19180	2.25952796480264E+17
19190	2.2548218420258E+17
19200	2.25012796520488E+17
19210	2.24544629612105E+17
19220	2.24077679669458E+17
19230	2.23611942898422E+17
19240	2.23147415518668E+17
19250	2.226840937636E+17
19260	2.22221973880303E+17
19270	2.21761052129484E+17
19280	2.21301324785415E+17
19290	2.20842788135878E+17
19300	2.20385438482109E+17
19310	2.1992927213874E+17
19320	2.19474285433747E+17
19330	2.19020474708394E+17
19340	2.18567836317175E+17
19350	2.18116366627763E+17
19360	2.17666062020954E+17
19370	2.17216918890614E+17
19380	2.16768933643623E+17
19390	2.16322102699822E+17
19400	2.15876422491962E+17
19410	2.15431889465647E+17
19420	2.14988500079286E+17
19430	2.14546250804033E+17
19440	2.14105138123742E+17
19450	2.13665158534911E+17
19460	2.13226308546631E+17
19470	2.12788584680534E+17
19480	2.12351983470742E+17
19490	2.11916501463814E+17
19500	2.11482135218698E+17
19510	2.11048881306678E+17
19520	2.10616736311324E+17
19530	2.10185696828443E+17
19540	2.09755759466026E+17
19550	2.09326920844201E+17
19560	2.08899177595182E+17
19570	2.08472526363221E+17
19580	2.08046963804558E+17
19590	2.07622486587369E+17
19600	2.07199091391724E+17
19610	2.06776774909532E+17
19620	2.06355533844498E+17
19630	2.0593536491207E+17
19640	2.05516264839395E+17
19650	2.05098230365272E+17
19660	2.04681258240098E+17
19670	2.0426534522583E+17
19680	2.03850488095932E+17
19690	2.03436683635329E+17
19700	2.03023928640364E+17
19710	2.02612219918746E+17
19720	2.02201554289509E+17
19730	2.01791928582964E+17
19740	2.01383339640654E+17
19750	2.00975784315305E+17
19760	2.00569259470789E+17
19770	2.00163761982068E+17
19780	1.99759288735159E+17
19790	1.99355836627084E+17
19800	1.98953402565826E+17
19810	1.98551983470287E+17
19820	1.98151576270241E+17
19830	1.97752177906294E+17
19840	1.97353785329835E+17
19850	1.96956395502999E+17
19860	1.96560005398617E+17
19870	1.96164612000179E+17
19880	1.95770212301787E+17
19890	1.95376803308115E+17
19900	1.94984382034364E+17
19910	1.94592945506223E+17
19920	1.94202490759822E+17
19930	1.93813014841697E+17
19940	1.93424514808742E+17
19950	1.93036987728169E+17
19960	1.92650430677471E+17
19970	1.92264840744374E+17
19980	1.91880215026802E+17
19990	1.91496550632832E+17
20000	1.91113844680656E+17
