12000	7.37321931638334E+17
12010	7.34869303636008E+17
12020	7.3242686518689E+17
12030	7.29994565533614E+17
12040	7.27572354213551E+17
12050	7.25160181056849E+17
12060	7.22757996184495E+17
12070	7.20365750006389E+17
12080	7.17983393219437E+17
12090	7.1561087680565E+17
12100	7.13248152030262E+17
12110	7.10895170439863E+17
12120	7.08551883860542E+17
12130	7.06218244396047E+17
12140	7.03894204425959E+17
12150	7.01579716603877E+17
12160	6.99274733855614E+17
12170	6.96979209377416E+17
12180	6.94693096634184E+17
12190	6.92416349357713E+17
12200	6.90148921544947E+17
12210	6.87890767456239E+17
12220	6.85641841613634E+17
12230	6.83402098799155E+17
12240	6.81171494053109E+17
12250	6.78949982672401E+17
12260	6.7673752020886E+17
12270	6.74534062467582E+17
12280	6.72339565505282E+17
12290	6.70153985628653E+17
12300	6.67977279392749E+17
12310	6.65809403599369E+17
12320	6.63650315295457E+17
12330	6.61499971771516E+17
12340	6.59358330560025E+17
12350	6.5722534943388E+17
12360	6.55100986404837E+17
12370	6.52985199721968E+17
12380	6.50877947870132E+17
12390	6.48779189568451E+17
12400	6.46688883768805E+17
12410	6.44606989654327E+17
12420	6.42533466637924E+17
12430	6.40468274360789E+17
12440	6.38411372690946E+17
12450	6.36362721721785E+17
12460	6.34322281770623E+17
12470	6.32290013377264E+17
12480	6.30265877302581E+17
12490	6.28249834527094E+17
12500	6.26241846249574E+17
12510	6.24241873885641E+17
12520	6.22249879066387E+17
12530	6.20265823636996E+17
12540	6.18289669655385E+17
12550	6.16321379390848E+17
12560	6.14360915322706E+17
12570	6.12408240138982E+17
12580	6.10463316735065E+17
12590	6.08526108212403E+17
12600	6.06596577877188E+17
12610	6.04674689239065E+17
12620	6.02760406009842E+17
12630	6.00853692102207E+17
12640	5.98954511628465E+17
12650	5.97062828899272E+17
12660	5.95178608422385E+17
12670	5.93301814901417E+17
12680	5.91432413234608E+17
12690	5.89570368513592E+17
12700	5.87715646022187E+17
12710	5.85868211235182E+17
12720	5.84028029817141E+17
12730	5.82195067621208E+17
12740	5.80369290687928E+17
12750	5.78550665244068E+17
12760	5.76739157701458E+17
12770	5.74934734655825E+17
12780	5.73137362885646E+17
12790	5.71347009351012E+17
12800	5.69563641192484E+17
12810	5.67787225729976E+17
12820	5.66017730461632E+17
12830	5.64255123062717E+17
12840	5.62499371384518E+17
12850	5.60750443453243E+17
12860	5.59008307468942E+17
12870	5.57272931804421E+17
12880	5.55544285004173E+17
12890	5.53822335783314E+17
12900	5.52107053026525E+17
12910	5.50398405787003E+17
12920	5.48696363285419E+17
12930	5.47000894908885E+17
12940	5.4531197020992E+17
12950	5.43629558905436E+17
12960	5.41953630875721E+17
12970	5.40284156163434E+17
12980	5.38621104972602E+17
12990	5.36964447667634E+17
13000	5.35314154772329E+17
13010	5.33670196968898E+17
13020	5.32032545096996E+17
13030	5.30401170152749E+17
13040	5.28776043287805E+17
13050	5.27157135808371E+17
13060	5.25544419174278E+17
13070	5.23937864998031E+17
13080	5.22337445043885E+17
13090	5.20743131226914E+17
13100	5.19154895612094E+17
13110	5.17572710413385E+17
13120	5.15996547992827E+17
13130	5.1442638085964E+17
13140	5.12862181669326E+17
13150	5.11303923222778E+17
13160	5.09751578465405E+17
13170	5.08205120486247E+17
13180	5.06664522517109E+17
13190	5.05129757931695E+17
13200	5.03600800244747E+17
13210	5.02077623111195E+17
13220	5.00560200325307E+17
13230	4.99048505819849E+17
13240	4.97542513665249E+17
13250	4.96042198068766E+17
13260	4.94547533373666E+17
13270	4.93058494058401E+17
13280	4.915750547358E+17
13290	4.90097190152256E+17
13300	4.88624875186928E+17
13310	4.8715808485094E+17
13320	4.85696794286593E+17
13330	4.84240978766574E+17
13340	4.82790613693179E+17
13350	4.81345674597535E+17
13360	4.79906137138834E+17
13370	4.78471977103558E+17
13380	4.7704317040473E+17
13390	4.75619693081149E+17
13400	4.74201521296647E+17
13410	4.7278863133934E+17
13420	4.71380999620891E+17
13430	4.69978602675771E+17
13440	4.68581417160532E+17
13450	4.67189419853081E+17
13460	4.65802587651957E+17
13470	4.64420897575621E+17
13480	4.63044326761738E+17
13490	4.61672852466476E+17
13500	4.60306452063804E+17
13510	4.58945103044792E+17
13520	4.57588783016922E+17
13530	4.56237469703401E+17
13540	4.54891140942474E+17
13550	4.53549774686749E+17
13560	4.52213349002523E+17
13570	4.50881842069109E+17
13580	4.49555232178175E+17
13590	4.48233497733079E+17
13600	4.46916617248214E+17
13610	4.45604569348346E+17
13620	4.44297332767962E+17
13630	4.42994886350601E+17
13640	4.41697209048176E+17
13650	4.40404279920245E+17
13660	4.39116078133218E+17
13670	4.37832582959399E+17
13680	4.36553773775761E+17
13690	4.35279630062231E+17
13700	4.34010131399114E+17
13710	4.32745257463074E+17
13720	4.31484988020724E+17
13730	4.30229302918331E+17
13740	4.28978182065401E+17
13750	4.27731605408838E+17
13760	4.26489552892828E+17
13770	4.25252004397589E+17
13780	4.24018939647585E+17
13790	4.22790338076438E+17
13800	4.21566178631814E+17
13810	4.20346439498745E+17
13820	4.19131097714464E+17
13830	4.17920128641937E+17
13840	4.16713505263108E+17
13850	4.15511197246956E+17
13860	4.1431316974218E+17
13870	4.13119381840385E+17
13880	4.11929784653632E+17
13890	4.10744318951002E+17
13900	4.09562912302884E+17
13910	4.0838547568986E+17
13920	4.07211899545488E+17
13930	4.06042049219384E+17
13940	4.04875759868488E+17
13950	4.03712830809874E+17
13960	4.02553019397174E+17
13970	4.01396034513379E+17
13980	4.00241529804172E+17
13990	3.99089096806311E+17
14000	3.97938258153204E+17
14010	3.96788461062981E+17
14020	3.95639071331421E+17
14030	3.94489368061629E+17
14040	3.933385393634E+17
14050	3.92185679247033E+17
14060	3.91029785918887E+17
14070	3.89869761659477E+17
14080	3.88704414430225E+17
14090	3.87532461313351E+17
14100	3.86352533842345E+17
14110	3.85163185229973E+17
14120	3.83962899448685E+17
14130	3.82750102066857E+17
14140	3.81523172695293E+17
14150	3.80280458853864E+17
14160	3.79020291029462E+17
14170	3.77740998665007E+17
14180	3.76440926795879E+17
14190	3.75118453035379E+17
14200	3.73772004604933E+17
14210	3.72400075107366E+17
14220	3.71001240752336E+17
14230	3.69574175761051E+17
14240	3.68117666701771E+17
14250	3.66630625537129E+17
14260	3.6511210119783E+17
14270	3.63561289533459E+17
14280	3.61977541528769E+17
14290	3.60360344432617E+17
14300	3.58709240276266E+17
14310	3.57023880052754E+17
14320	3.55304044691115E+17
14330	3.53549644149252E+17
14340	3.51760715529751E+17
14350	3.49937420305086E+17
14360	3.48080040742892E+17
14370	3.46188975624166E+17
14380	3.4426473534765E+17
14390	3.42307936512526E+17
14400	3.4031929606909E+17
14410	3.38299625123553E+17
14420	3.36249822478664E+17
14430	3.34170867986822E+17
14440	3.32063815786742E+17
14450	3.2992978748885E+17
14460	3.27769965368531E+17
14470	3.25585585620208E+17
14480	3.23377931719182E+17
14490	3.21148327932211E+17
14500	3.18898133012123E+17
14510	3.16628734106277E+17
14520	3.14341540903591E+17
14530	3.12037980040044E+17
14540	3.09719489778146E+17
14550	3.07387514971831E+17
14560	3.05043502324508E+17
14570	3.02688895944783E+17
14580	3.00325133201332E+17
14590	2.97953640875907E+17
14600	2.95575831611125E+17
14610	2.93193100647815E+17
14620	2.90806822844984E+17
14630	2.88418349974153E+17
14640	2.86029008278643E+17
14650	2.83640096287501E+17
14660	2.81252882873092E+17
14670	2.7886860554083E+17
14680	2.7648846893922E+17
14690	2.7411364357816E+17
14700	2.71745264743395E+17
14710	2.69384431595048E+17
14720	2.6703220643829E+17
14730	2.64689614154422E+17
14740	2.62357641780929E+17
14750	2.60037238229405E+17
14760	2.57729314130607E+17
14770	2.55434741796337E+17
14780	2.53154355288276E+17
14790	2.50888950584365E+17
14800	2.48639285833763E+17
14810	2.46406081691958E+17
14820	2.44190021727998E+17
14830	2.41991752896356E+17
14840	2.3981188606637E+17
14850	2.37650996602656E+17
14860	2.35509624990375E+17
14870	2.33388277499598E+17
14880	2.31287441580776E+17
14890	2.29207889254921E+17
14900	2.27150646365423E+17
14910	2.25116680868467E+17
14920	2.23106888987353E+17
14930	2.21122094995878E+17
14940	2.19163051379974E+17
14950	2.1723043935378E+17
14960	2.15324869704858E+17
14970	2.13446883942081E+17
14980	2.1159695571904E+17
14990	2.0977549250547E+17
15000	2.07982837479105E+17
15010	2.06219271610724E+17
15020	2.04485015915644E+17
15030	2.02780233845695E+17
15040	2.01105033796716E+17
15050	1.99459471707707E+17
15060	1.97843553729087E+17
15070	1.96257238938865E+17
15080	1.94700442086992E+17
15090	1.93173036349671E+17
15100	1.91674856076944E+17
15110	1.90205699518381E+17
15120	1.88765331513266E+17
15130	1.87353486133133E+17
15140	1.85969869265956E+17
15150	1.84614161132693E+17
15160	1.83286018728164E+17
15170	1.81985078179494E+17
15180	1.80710957016438E+17
15190	1.79463256348951E+17
15200	1.78241562948228E+17
15210	1.7704545122826E+17
15220	1.75874485125563E+17
15230	1.74728219875327E+17
15240	1.73606203682647E+17
15250	1.72507979287869E+17
15260	1.71433085425389E+17
15270	1.70381058175542E+17
15280	1.69351432209507E+17
15290	1.68343741927575E+17
15300	1.67357522491586E+17
15310	1.66392310753022E+17
15320	1.65447646079078E+17
15330	1.64523071080075E+17
15340	1.63618132242813E+17
15350	1.62732380475908E+17
15360	1.6186537157467E+17
15370	1.61016666614683E+17
15380	1.60185832284836E+17
15390	1.59372441171952E+17
15400	1.58576072010383E+17
15410	1.57796309910777E+17
15420	1.57032746582647E+17
15430	1.56284980565294E+17
15440	1.5555261748099E+17
15450	1.54835270323157E+17
15460	1.54132559790504E+17
15470	1.53444114675894E+17
15480	1.52769572316017E+17
15490	1.52108579105023E+17
15500	1.51460791072103E+17
15510	1.50825874519789E+17
15520	1.50203506716665E+17
15530	1.49593307526852E+17
15540	1.489944639239E+17
15550	1.48406022572171E+17
15560	1.47827074307864E+17
15570	1.47256750703604E+17
15580	1.46694220361144E+17
15590	1.46138685426621E+17
15600	1.45589378299757E+17
15610	1.45045558508735E+17
15620	1.44506509722488E+17
15630	1.4397153687177E+17
15640	1.43439963349649E+17
15650	1.42911128261103E+17
15660	1.42384383690154E+17
15670	1.41859091951509E+17
15680	1.41334622792052E+17
15690	1.40810350505754E+17
15700	1.40285650923688E+17
15710	1.39759898238943E+17
15720	1.39232461624392E+17
15730	1.38702701599499E+17
15740	1.38169966100942E+17
15750	1.376335862107E+17
15760	1.37092871494789E+17
15770	1.36547104906085E+17
15780	1.35995537206034E+17
15790	1.35437380862696E+17
15800	1.34871803386945E+17
15810	1.34297920075125E+17
15820	1.33714786135452E+17
15830	1.33121388187497E+17
15840	1.32516635139676E+17
15850	1.31899348469328E+17
15860	1.31268251954287E+17
15870	1.30621960934225E+17
15880	1.2995897121497E+17
15890	1.29277647769723E+17
15900	1.28576213437705E+17
15910	1.27852737873075E+17
15920	1.27105127054487E+17
15930	1.26331113727404E+17
15940	1.25528249215822E+17
15950	1.24693897105339E+17
15960	1.2382522936277E+17
15970	1.22919225515403E+17
15980	1.21972675561366E+17
15990	1.20982187316712E+17
16000	1.19944198919433E+17
16010	1.18854997200084E+17
16020	1.17710742587319E+17
16030	1.16507501139108E+17
16040	1.15241284171955E+17
16050	1.13908095797813E+17
16060	1.12503988469806E+17
16070	1.1102512638423E+17
16080	1.09467856290971E+17
16090	1.07828784934338E+17
16100	1.0610486199155E+17
16110	1.0429346701037E+17
16120	1.02392498487502E+17
16130	1.00400462894815E+17
16140	9.83165611722454E+16
16150	9.61407699860261E+16
16160	9.38739149192079E+16
16170	9.15177327363327E+16
16180	8.90749199594111E+16
16190	8.65491652161688E+16
16200	8.39451631750311E+16
16210	8.12686083579923E+16
16220	7.85261677077925E+16
16230	7.57254507305552E+16
16240	7.28766197976513E+16
16250	6.99935197129832E+16
16260	6.70906722596443E+16
16270	6.41826750704537E+16
16280	6.12839176351434E+16
16290	5.84083142541259E+16
16300	5.55690636218592E+16
16310	5.27784425133725E+16
16320	5.00476386209112E+16
16330	4.73866251505004E+16
16340	4.48040775159848E+16
16350	4.23073304943106E+16
16360	3.99023726162544E+16
16370	3.75938734014278E+16
16380	3.53852383045437E+16
16390	3.3278685889706E+16
16400	3.12753417364448E+16
16410	2.93753438391987E+16
16420	2.75779547201091E+16
16430	2.58816760655041E+16
16440	2.4284362358217E+16
16450	2.27833306600078E+16
16460	2.13754643608098E+16
16470	2.0057309325418E+16
16480	1.88251614146154E+16
16490	1.76751448264765E+16
16500	1.6603281091265E+16
16510	1.56055488619546E+16
16520	1.46779348775636E+16
16530	1.38164766459924E+16
16540	1.30172975060793E+16
16550	1.22766347944717E+16
16560	1.15908618707843E+16
16570	1.09565047528182E+16
16580	1.03702540898405E+16
16590	9.8289731624759E+15
16600	9.3297025480643E+15
16610	8.86966203470777E+15
16620	8.4462503091289E+15
16630	8.05704288548667E+15
16640	7.69978868639128E+15
16650	7.37240563485927E+15
16660	7.07297556776508E+15
16670	6.79973873798364E+15
16680	6.55108813416261E+15
16690	6.32556381394516E+15
16700	6.12184741843358E+15
16710	5.93875701255578E+15
16720	5.77524237758177E+15
16730	5.63038086811143E+15
16740	5.50337393621253E+15
16750	5.39354441987095E+15
16760	5.30033469139553E+15
16770	5.22330576386332E+15
16780	5.16213746010724E+15
16790	5.116629759271E+15
16800	5.08670545078798E+15
16810	5.07241424511417E+15
16820	5.07393851510223E+15
16830	5.09160087212382E+15
16840	5.12587381764656E+15
16850	5.17739175482138E+15
16860	5.24696569675767E+15
16870	5.33560106973284E+15
16880	5.44451908191074E+15
16890	5.57518221263373E+15
16900	5.72932447543962E+15
16910	5.90898722094759E+15
16920	6.11656137465944E+15
16930	6.35483714984279E+15
16940	6.62706243609576E+15
16950	6.93701123696179E+15
16960	7.28906370873985E+15
16970	7.68829952581988E+15
16980	8.14060644572849E+15
16990	8.65280603754882E+15
17000	9.23279851963325E+15
17010	9.88945898589964E+15
17020	1.0631907247528E+16
17030	1.14702004720957E+16
17040	1.24156457552769E+16
17050	1.34808799981736E+16
17060	1.46799299863599E+16
17070	1.60282393320203E+16
17080	1.75426443666596E+16
17090	1.9241275486128E+16
17100	2.11433539001442E+16
17110	2.3268846491813E+16
17120	2.56379341883736E+16
17130	2.82702431132495E+16
17140	3.11837849421585E+16
17150	3.4393556653231E+16
17160	3.79097651212556E+16
17170	4.1735675345751E+16
17180	4.58651405128806E+16
17190	5.02799657036084E+16
17200	5.494739020332E+16
17210	5.98181431271651E+16
17220	6.48257138520503E+16
17230	6.98876355703928E+16
17240	7.49096235233895E+16
17250	7.9793219500006E+16
17260	8.44470402649007E+16
17270	8.88007332678441E+16
17280	9.28193965658944E+16
17290	9.65148963045314E+16
17300	9.99499108696124E+16
17310	1.03231459802862E+17
17320	1.06493532187536E+17
17330	1.09872506199673E+17
17340	1.13482328685649E+17
17350	1.17396545279873E+17
17360	1.2164055868729E+17
17370	1.26192251951204E+17
17380	1.30986198686861E+17
17390	1.35917968192317E+17
17400	1.40848654426837E+17
17410	1.45612384763248E+17
17420	1.50029668105276E+17
17430	1.53927597314825E+17
17440	1.57165073317743E+17
17450	1.59658025907737E+17
17460	1.61397103292168E+17
17470	1.62450204797248E+17
17480	1.62946057157397E+17
17490	1.6304241460219E+17
17500	1.62889985274958E+17
17510	1.62605682388133E+17
17520	1.62263463931727E+17
17530	1.61901059204931E+17
17540	1.61533683025089E+17
17550	1.61166057848441E+17
17560	1.60799274610496E+17
17570	1.60433511841091E+17
17580	1.60068786832E+17
17590	1.59705097604355E+17
17600	1.59342440702439E+17
17610	1.58980812613903E+17
17620	1.58620209838421E+17
17630	1.58260628889522E+17
17640	1.57902066294562E+17
17650	1.57544518594655E+17
17660	1.57187982344615E+17
17670	1.56832454112892E+17
17680	1.56477930481511E+17
17690	1.56124408046012E+17
17700	1.55771883415385E+17
17710	1.55420353212014E+17
17720	1.55069814071612E+17
17730	1.54720262643167E+17
17740	1.54371695588875E+17
17750	1.54024109584086E+17
17760	1.53677501317242E+17
17770	1.5333186748982E+17
17780	1.52987204816271E+17
17790	1.52643510023964E+17
17800	1.52300779853127E+17
17810	1.51959011056788E+17
17820	1.51618200400721E+17
17830	1.51278344663386E+17
17840	1.50939440635872E+17
17850	1.50601485121842E+17
17860	1.50264474937477E+17
17870	1.49928406911419E+17
17880	1.49593277884713E+17
17890	1.49259084710757E+17
17900	1.48925824255243E+17
17910	1.48593493396101E+17
17920	1.4826208902345E+17
17930	1.47931608039536E+17
17940	1.47602047358686E+17
17950	1.47273403907246E+17
17960	1.46945674623536E+17
17970	1.4661885645779E+17
17980	1.46292946372105E+17
17990	1.4596794134039E+17
18000	1.45643838348313E+17
18010	1.45320634393246E+17
18020	1.44998326484216E+17
18030	1.44676911641855E+17
18040	1.44356386898342E+17
18050	1.44036749297358E+17
18060	1.43717995894035E+17
18070	1.434001237549E+17
18080	1.4308312995783E+17
18090	1.42767011591999E+17
18100	1.4245176575783E+17
18110	1.42137389566944E+17
18120	1.41823880142111E+17
18130	1.415112346172E+17
18140	1.41199450137132E+17
18150	1.4088852385783E+17
18160	1.40578452946169E+17
18170	1.40269234579933E+17
18180	1.39960865947761E+17
18190	1.39653344249103E+17
18200	1.39346666694172E+17
18210	1.39040830503893E+17
18220	1.38735832909864E+17
18230	1.38431671154302E+17
18240	1.38128342489998E+17
18250	1.37825844180273E+17
18260	1.3752417349893E+17
18270	1.37223327730209E+17
18280	1.36923304168741E+17
18290	1.36624100119501E+17
18300	1.36325712897767E+17
18310	1.36028139829071E+17
18320	1.35731378249155E+17
18330	1.35435425503928E+17
18340	1.35140278949421E+17
18350	1.34845935951742E+17
18360	1.34552393887034E+17
18370	1.34259650141429E+17
18380	1.33967702111007E+17
18390	1.3367654720175E+17
18400	1.33386182829502E+17
18410	1.33096606419923E+17
18420	1.32807815408451E+17
18430	1.32519807240253E+17
18440	1.32232579370188E+17
18450	1.31946129262765E+17
18460	1.31660454392099E+17
18470	1.31375552241867E+17
18480	1.31091420305276E+17
18490	1.30808056085009E+17
18500	1.30525457093195E+17
18510	1.30243620851363E+17
18520	1.29962544890401E+17
18530	1.29682226750518E+17
18540	1.29402663981202E+17
18550	1.29123854141182E+17
18560	1.28845794798386E+17
18570	1.28568483529903E+17
18580	1.28291917921941E+17
18590	1.28016095569791E+17
18600	1.27741014077789E+17
18610	1.2746667105927E+17
18620	1.27193064136539E+17
18630	1.26920190940824E+17
18640	1.26648049112245E+17
18650	1.26376636299768E+17
18660	1.26105950161175E+17
18670	1.25835988363021E+17
18680	1.25566748580599E+17
18690	1.25298228497901E+17
18700	1.25030425807582E+17
18710	1.24763338210923E+17
18720	1.24496963417794E+17
18730	1.24231299146615E+17
18740	1.23966343124323E+17
18750	1.23702093086336E+17
18760	1.23438546776512E+17
18770	1.23175701947118E+17
18780	1.22913556358792E+17
18790	1.2265210778051E+17
18800	1.22391353989544E+17
18810	1.22131292771434E+17
18820	1.21871921919951E+17
18830	1.21613239237058E+17
18840	1.2135524253288E+17
18850	1.21097929625669E+17
18860	1.20841298341765E+17
18870	1.20585346515568E+17
18880	1.203300719895E+17
18890	1.20075472613971E+17
18900	1.19821546247346E+17
18910	1.19568290755913E+17
18920	1.19315704013847E+17
18930	1.19063783903179E+17
18940	1.18812528313759E+17
18950	1.18561935143227E+17
18960	1.18312002296981E+17
18970	1.18062727688138E+17
18980	1.17814109237507E+17
18990	1.17566144873557E+17
19000	1.17318832532382E+17
19010	1.17072170157667E+17
19020	1.16826155700663E+17
19030	1.1658078712015E+17
19040	1.16336062382404E+17
19050	1.16091979461173E+17
19060	1.15848536337636E+17
19070	1.15605731000379E+17
19080	1.15363561445361E+17
19090	1.15122025675885E+17
19100	1.14881121702564E+17
19110	1.14640847543294E+17
19120	1.14401201223221E+17
19130	1.14162180774712E+17
19140	1.13923784237325E+17
19150	1.13686009657777E+17
19160	1.13448855089918E+17
19170	1.13212318594696E+17
19180	1.12976398240132E+17
19190	1.1274109210129E+17
19200	1.12506398260244E+17
19210	1.12272314806053E+17
19220	1.12038839834729E+17
19230	1.11805971449211E+17
19240	1.11573707759334E+17
19250	1.113420468818E+17
19260	1.11110986940152E+17
19270	1.10880526064742E+17
19280	1.10650662392708E+17
19290	1.10421394067939E+17
19300	1.10192719241054E+17
19310	1.0996463606937E+17
19320	1.09737142716874E+17
19330	1.09510237354197E+17
19340	1.09283918158587E+17
19350	1.09058183313881E+17
19360	1.08833031010477E+17
19370	1.08608459445307E+17
19380	1.08384466821811E+17
19390	1.08161051349911E+17
19400	1.07938211245981E+17
19410	1.07715944732824E+17
19420	1.07494250039643E+17
19430	1.07273125402016E+17
19440	1.07052569061871E+17
19450	1.06832579267456E+17
19460	1.06613154273316E+17
19470	1.06394292340267E+17
19480	1.06175991735371E+17
19490	1.05958250731907E+17
19500	1.05741067609349E+17
19510	1.05524440653339E+17
19520	1.05308368155662E+17
19530	1.05092848414221E+17
19540	1.04877879733013E+17
19550	1.046634604221E+17
19560	1.04449588797591E+17
19570	1.04236263181611E+17
19580	1.04023481902279E+17
19590	1.03811243293685E+17
19600	1.03599545695862E+17
19610	1.03388387454766E+17
19620	1.03177766922249E+17
19630	1.02967682456035E+17
19640	1.02758132419698E+17
19650	1.02549115182636E+17
19660	1.02340629120049E+17
19670	1.02132672612915E+17
19680	1.01925244047966E+17
19690	1.01718341817665E+17
19700	1.01511964320182E+17
19710	1.01306109959373E+17
19720	1.01100777144755E+17
19730	1.00895964291482E+17
19740	1.00691669820327E+17
19750	1.00487892157653E+17
19760	1.00284629735394E+17
19770	1.00081880991034E+17
19780	9.98796443675795E+16
19790	9.96779183135419E+16
19800	9.9476701282913E+16
19810	9.92759917351434E+16
19820	9.90757881351207E+16
19830	9.8876088953147E+16
19840	9.86768926649177E+16
19850	9.84781977514995E+16
19860	9.82800026993085E+16
19870	9.80823060000895E+16
19880	9.78851061508936E+16
19890	9.76884016540574E+16
19900	9.74921910171821E+16
19910	9.72964727531113E+16
19920	9.71012453799111E+16
19930	9.69065074208485E+16
19940	9.67122574043708E+16
19950	9.65184938640846E+16
19960	9.63252153387355E+16
19970	9.61324203721872E+16
19980	9.59401075134011E+16
19990	9.57482753164161E+16
20000	9.55569223403281E+16
