3660	8.33775855145964E+15
3670	8.42996950255963E+15
3680	8.50998834229212E+15
3690	8.58030659572608E+15
3700	8.64516179789665E+15
3710	8.70927327593318E+15
3720	8.77734557076847E+15
3730	8.85408287136403E+15
3740	8.94423273486213E+15
3750	9.05263436778673E+15
3760	9.18429001756948E+15
3770	9.34331773037298E+15
3780	9.53165752562233E+15
3790	9.75121155779082E+15
3800	1.00041817470753E+16
3810	1.02917225417158E+16
3820	1.06122011471746E+16
3830	1.0963520480336E+16
3840	1.13433954358679E+16
3850	1.17489537365019E+16
3860	1.21760609770596E+16
3870	1.26198890838883E+16
3880	1.30749936976538E+16
3890	1.35355292849798E+16
3900	1.39961796623121E+16
3910	1.44514662966102E+16
3920	1.48954780069158E+16
3930	1.53220481665861E+16
3940	1.57260419412563E+16
3950	1.6103012435893E+16
3960	1.64485274774619E+16
3970	1.67582429490915E+16
3980	1.70288733830937E+16
3990	1.72587875229894E+16
4000	1.74467840227683E+16
4010	1.75919816060531E+16
4020	1.76943922076416E+16
4030	1.77576098411199E+16
4040	1.77865980376288E+16
4050	1.77864083977993E+16
4060	1.7762127883116E+16
4070	1.77211650956896E+16
4080	1.76744962732311E+16
4090	1.76330076796073E+16
4100	1.76071618627282E+16
4110	1.76070542370916E+16
4120	1.76422688971675E+16
4130	1.77221785177702E+16
4140	1.78563671633502E+16
4150	1.80548938807434E+16
4160	1.83271986411242E+16
4170	1.867578564209E+16
4180	1.91012090609783E+16
4190	1.96047322226727E+16
4200	2.01882715664507E+16
4210	2.08528473729547E+16
4220	2.15937530443438E+16
4230	2.24042989707962E+16
4240	2.3276923161395E+16
4250	2.42029255299428E+16
4260	2.51727257443914E+16
4270	2.61772485238364E+16
4280	2.72065874755625E+16
4290	2.82494927838765E+16
4300	2.92933482508232E+16
4310	3.03249169385193E+16
4320	3.13339814576756E+16
4330	3.2311208201414E+16
4340	3.32468752495101E+16
4350	3.41309838258836E+16
4360	3.495356908451E+16
4370	3.57070433408699E+16
4380	3.63857734213481E+16
4390	3.6984615321155E+16
4400	3.74989452793905E+16
4410	3.79247234251344E+16
4420	3.82591155100654E+16
4430	3.85010427580596E+16
4440	3.86502322731617E+16
4450	3.87070833851698E+16
4460	3.86726447339954E+16
4470	3.85490244622856E+16
4480	3.83426342919763E+16
4490	3.80620566015078E+16
4500	3.77159334319443E+16
4510	3.73128191346421E+16
4520	3.68610733166792E+16
4530	3.63728871497379E+16
4540	3.58715689518491E+16
4550	3.53807469382101E+16
4560	3.49221430179106E+16
4570	3.45157882999209E+16
4580	3.41803559503943E+16
4590	3.3933606090262E+16
4600	3.37928998505962E+16
4610	3.37757315822673E+16
4620	3.39003553617539E+16
4630	3.41865103642675E+16
4640	3.46559838355299E+16
4650	3.53202643692307E+16
4660	3.61745774692056E+16
4670	3.72146047958627E+16
4680	3.8437334161316E+16
4690	3.98405343516113E+16
4700	4.14222430145782E+16
4710	4.31772789183355E+16
4720	4.50935768648689E+16
4730	4.71560340115182E+16
4740	4.9346409197937E+16
4750	5.16427173102179E+16
4760	5.40187270882267E+16
4770	5.64467853841294E+16
4780	5.89080112655349E+16
4790	6.13843713732047E+16
4800	6.38558058704202E+16
4810	6.63003087833475E+16
4820	6.86940690094936E+16
4830	7.10120566945197E+16
4840	7.32345200271208E+16
4850	7.5346924640626E+16
4860	7.73352473434538E+16
4870	7.91859689678139E+16
4880	8.08862230571494E+16
4890	8.24239408195346E+16
4900	8.37886291307079E+16
4910	8.49737735620633E+16
4920	8.5974944343803E+16
4930	8.67890225763809E+16
4940	8.74141933670289E+16
4950	8.78499245604785E+16
4960	8.80969338766217E+16
4970	8.8157734662758E+16
4980	8.80373973421207E+16
4990	8.77421924469104E+16
5000	8.72792572749086E+16
5010	8.66564779009823E+16
5020	8.58823713808467E+16
5030	8.49659661664558E+16
5040	8.39157885193012E+16
5050	8.27386916687502E+16
5060	8.14417288121098E+16
5070	8.00323947609503E+16
5080	7.85185574528691E+16
5090	7.69083888183126E+16
5100	7.52102957526135E+16
5110	7.34397365202011E+16
5120	7.16377591543655E+16
5130	6.98473735411068E+16
5140	6.81065092013886E+16
5150	6.64483845804715E+16
5160	6.49020531881642E+16
5170	6.34930766320679E+16
5180	6.22449072240374E+16
5190	6.11876737640642E+16
5200	6.03560199187783E+16
5210	5.97837165645772E+16
5220	5.950509058156E+16
5230	5.95568187357895E+16
5240	5.99799764846073E+16
5250	6.08224285685008E+16
5260	6.21267054236356E+16
5270	6.38862409271587E+16
5280	6.60859214127358E+16
5290	6.87139591794914E+16
5300	7.17596797107969E+16
5310	7.52114264997348E+16
5320	7.90545354000242E+16
5330	8.32693830890166E+16
5340	8.78339825792256E+16
5350	9.2730394662812E+16
5360	9.79361091531723E+16
5370	1.03421412373559E+17
5380	1.09148301577924E+17
5390	1.15069536918712E+17
5400	1.21127893343356E+17
5410	1.27255690187259E+17
5420	1.33386487559404E+17
5430	1.39482554056826E+17
5440	1.45511013256131E+17
5450	1.51437936765051E+17
5460	1.57228634537251E+17
5470	1.62847967609123E+17
5480	1.68260679865716E+17
5490	1.73431744974204E+17
5500	1.78327588838899E+17
5510	1.82922782755243E+17
5520	1.87197298217195E+17
5530	1.91133442972769E+17
5540	1.94715935253177E+17
5550	1.97931968955598E+17
5560	2.0077124910876E+17
5570	2.03225998813727E+17
5580	2.05290940937071E+17
5590	2.06963663775138E+17
5600	2.08245101997243E+17
5610	2.09138642970128E+17
5620	2.09649863766736E+17
5630	2.09786381634533E+17
5640	2.0955769225277E+17
5650	2.08974998724569E+17
5660	2.08051034137658E+17
5670	2.06799887319832E+17
5680	2.05237208793339E+17
5690	2.03380186173498E+17
5700	2.01246755901515E+17
5710	1.98855368753028E+17
5720	1.96224819093766E+17
5730	1.93374085001209E+17
5740	1.90322180054475E+17
5750	1.8708801734199E+17
5760	1.83690276670628E+17
5770	1.80145317513604E+17
5780	1.7646497957157E+17
5790	1.72660799665327E+17
5800	1.68744582972885E+17
5810	1.64728330348188E+17
5820	1.60624167767909E+17
5830	1.56444277991066E+17
5840	1.52200834527201E+17
5850	1.47905938022239E+17
5860	1.43572960694409E+17
5870	1.39226264525218E+17
5880	1.34893291781149E+17
5890	1.30598201626433E+17
5900	1.26361990137331E+17
5910	1.22202704213869E+17
5920	1.18135685696435E+17
5930	1.14173832559686E+17
5940	1.10327866896659E+17
5950	1.06606602044243E+17
5960	1.03034255223184E+17
5970	9.96959437866365E+16
5980	9.6679456140523E+16
5990	9.40603475240753E+16
6000	9.19055982216547E+16
6010	9.02776957951538E+16
6020	8.92391046405745E+16
6030	8.88571930773271E+16
6040	8.92098039681232E+16
6050	9.03917891660107E+16
6060	9.24992802331441E+16
6070	9.55359408673371E+16
6080	9.94861992146383E+16
6090	1.04346513252868E+17
6100	1.10119816630196E+17
6110	1.16810047872894E+17
6120	1.24416517059938E+17
6130	1.32927975070856E+17
6140	1.42316382957969E+17
6150	1.52530524065206E+17
6160	1.63491828673394E+17
6170	1.75141486329019E+17
6180	1.8745625309447E+17
6190	2.00404385833386E+17
6200	2.13941987564523E+17
6210	2.28011683401123E+17
6220	2.42541430224073E+17
6230	2.57443533107473E+17
6240	2.7261394898582E+17
6250	2.87931962157025E+17
6260	3.03260315941523E+17
6270	3.1845115778242E+17
6280	3.33402027631762E+17
6290	3.48044964666E+17
6300	3.62316178565624E+17
6310	3.76156172575412E+17
6320	3.89510242310265E+17
6330	4.02328878889419E+17
6340	4.14568076034646E+17
6350	4.26189542929674E+17
6360	4.37160826519377E+17
6370	4.4745534850423E+17
6380	4.57052074677564E+17
6390	4.65929064775917E+17
6400	4.74062950215939E+17
6410	4.8143485693589E+17
6420	4.88030619230158E+17
6430	4.93840679498792E+17
6440	4.98859948566885E+17
6450	5.03087631392916E+17
6460	5.06527023051936E+17
6470	5.09185279846836E+17
6480	5.11073170282643E+17
6490	5.12204810449265E+17
6500	5.12597791070263E+17
6510	5.12274574871727E+17
6520	5.11260760026295E+17
6530	5.09584077474339E+17
6540	5.07274071174891E+17
6550	5.04361787745669E+17
6560	5.00879477587592E+17
6570	4.9686030952263E+17
6580	4.92338100586142E+17
6590	4.87347062253061E+17
6600	4.81921564043592E+17
6610	4.76095915149768E+17
6620	4.69901837323643E+17
6630	4.63358177080561E+17
6640	4.56480102052456E+17
6650	4.4928360047603E+17
6660	4.41785418347693E+17
6670	4.34002989570844E+17
6680	4.25954363500495E+17
6690	4.17658130267724E+17
6700	4.09133344280211E+17
6710	4.00399446306878E+17
6720	3.91476184564245E+17
6730	3.82383535229388E+17
6740	3.73142108726055E+17
6750	3.63788901988681E+17
6760	3.54378440143522E+17
6770	3.44961859545544E+17
6780	3.35585613430223E+17
6790	3.26291561724451E+17
6800	3.17117110907703E+17
6810	3.08095394632674E+17
6820	2.9925548651877E+17
6830	2.90622637307312E+17
6840	2.82218529382156E+17
6850	2.74061542487353E+17
6860	2.66167025292561E+17
6870	2.58545967299791E+17
6880	2.51165082549294E+17
6890	2.4395014139363E+17
6900	2.36833758272192E+17
6910	2.29757316249864E+17
6920	2.2267058089725E+17
6930	2.15531446747136E+17
6940	2.08305776127482E+17
6950	2.00967293298918E+17
6960	1.93497499539899E+17
6970	1.85885577468526E+17
6980	1.7812825575263E+17
6990	1.70229608665526E+17
7000	1.6220076886121E+17
7010	1.54094880724453E+17
7020	1.4609461703469E+17
7030	1.38379840260679E+17
7040	1.31092234683082E+17
7050	1.24339986998868E+17
7060	1.18203455929541E+17
7070	1.12741274499295E+17
7080	1.07996512571317E+17
7090	1.0400269809416E+17
7100	1.00789646766036E+17
7110	9.8389183098555E+16
7120	9.68409592022778E+16
7130	9.61987046374863E+16
7140	9.6537391039214E+16
7150	9.79329873880591E+16
7160	1.0038242685304E+17
7170	1.03884234432554E+17
7180	1.08461453782071E+17
7190	1.14157795078171E+17
7200	1.21034220151048E+17
7210	1.29165503584721E+17
7220	1.38636358428057E+17
7230	1.4953675433787E+17
7240	1.61956105044498E+17
7250	1.75976081160885E+17
7260	1.91661932422602E+17
7270	2.09052395066498E+17
7280	2.28148520599958E+17
7290	2.48903946329556E+17
7300	2.71278594015288E+17
7310	2.95273490561661E+17
7320	3.20875023418649E+17
7330	3.48048589681801E+17
7340	3.7673601180285E+17
7350	4.06853044511129E+17
7360	4.38287104580144E+17
7370	4.70895379968705E+17
7380	5.0450349093515E+17
7390	5.38904879043451E+17
7400	5.73861087423395E+17
7410	6.09103065530468E+17
7420	6.44333584316068E+17
7430	6.79230785909101E+17
7440	7.1345337500224E+17
7450	7.46711855517063E+17
7460	7.78847573205381E+17
7470	8.09736320510574E+17
7480	8.39275404623955E+17
7490	8.67383527874059E+17
7500	8.94000249012442E+17
7510	9.19085103993118E+17
7520	9.42616463637361E+17
7530	9.645902009539E+17
7540	9.85018233882462E+17
7550	1.00392700079323E+18
7560	1.0213559170139E+18
7570	1.03735585161162E+18
7580	1.05198765509978E+18
7590	1.06532076098504E+18
7600	1.07743070659789E+18
7610	1.08836077734003E+18
7620	1.09811314586345E+18
7630	1.10669143002947E+18
7640	1.1141031027782E+18
7650	1.1203591955975E+18
7660	1.12547399989249E+18
7670	1.12946476997144E+18
7680	1.13235143090431E+18
7690	1.13415629405168E+18
7700	1.13490378261429E+18
7710	1.13462016912343E+18
7720	1.13333332638709E+18
7730	1.13107249302895E+18
7740	1.12786805441141E+18
7750	1.12375133942042E+18
7760	1.11875443331013E+18
7770	1.11291076974106E+18
7780	1.10625808115213E+18
7790	1.09883551849466E+18
7800	1.09068225282962E+18
7810	1.08183734788821E+18
7820	1.07233964632212E+18
7830	1.06222766799646E+18
7840	1.05153951925223E+18
7850	1.04031281211125E+18
7860	1.02858459245473E+18
7870	1.01639127627236E+18
7880	1.00376859315007E+18
7890	9.90751536238977E+17
7900	9.77374318023172E+17
7910	9.63670331278477E+17
7920	9.49672114686647E+17
7930	9.35411322638717E+17
7940	9.20918145008527E+17
7950	9.06215682474026E+17
7960	8.91322732559349E+17
7970	8.76257878791274E+17
7980	8.61039537306837E+17
7990	8.45685937475534E+17
8000	8.30215102196697E+17
8010	8.1464482790266E+17
8020	7.98992664314717E+17
8030	7.83275894013666E+17
8040	7.67511511899882E+17
8050	7.51716204629481E+17
8060	7.35906330122748E+17
8070	7.20097897249042E+17
8080	7.0430654579849E+17
8090	6.88547526855026E+17
8100	6.72835683687901E+17
8110	6.57185433279529E+17
8120	6.41611087939625E+17
8130	6.26130636593344E+17
8140	6.10763781062391E+17
8150	5.95528844227708E+17
8160	5.80442749791442E+17
8170	5.65521066425181E+17
8180	5.50778054570848E+17
8190	5.36226715223816E+17
8200	5.21878840105999E+17
8210	5.07745062711328E+17
8220	4.93834909776264E+17
8230	4.80156852793152E+17
8240	4.66718359243856E+17
8250	4.53525943285002E+17
8260	4.40585215664228E+17
8270	4.27900932689276E+17
8280	4.15477044108694E+17
8290	4.0331673979484E+17
8300	3.91422495146777E+17
8310	3.79794905246633E+17
8320	3.68424691295112E+17
8330	3.57299083203292E+17
8340	3.46406720786269E+17
8350	3.35737564123546E+17
8360	3.25282786831968E+17
8370	3.15034681316008E+17
8380	3.0498657367784E+17
8390	2.95132746297049E+17
8400	2.85468366371439E+17
8410	2.75989418956989E+17
8420	2.66692643265992E+17
8430	2.57575471184228E+17
8440	2.48635967156309E+17
8450	2.39872768766749E+17
8460	2.31285027515243E+17
8470	2.22872349449504E+17
8480	2.14634735477643E+17
8490	2.06572521334131E+17
8500	1.98686317317456E+17
8510	1.90980839667392E+17
8520	1.83474728330327E+17
8530	1.76186463149507E+17
8540	1.69130562156582E+17
8550	1.62317967504137E+17
8560	1.55756445984523E+17
8570	1.49450987762806E+17
8580	1.4340419120829E+17
8590	1.37616625510897E+17
8600	1.32087165996672E+17
8610	1.26813299676398E+17
8620	1.21791400598931E+17
8630	1.17016976101192E+17
8640	1.12484886136419E+17
8650	1.081895386159E+17
8660	1.04125064212155E+17
8670	1.00285474433653E+17
8680	9.66648070773962E+16
8690	9.32572634761711E+16
8700	9.005734236152E+16
8710	8.70600751555606E+16
8720	8.42702684317672E+16
8730	8.17081307715358E+16
8740	7.93927038010113E+16
8750	7.73406957685038E+16
8760	7.55672773339221E+16
8770	7.40869066344824E+16
8780	7.29141806275928E+16
8790	7.20647178150826E+16
8800	7.15560852840591E+16
8810	7.14087908475087E+16
8820	7.16473693162298E+16
8830	7.23016010648127E+16
8840	7.34079116576398E+16
8850	7.50110140895323E+16
8860	7.71658710278215E+16
8870	7.9940074342312E+16
8880	8.34167643769669E+16
8890	8.76982432051972E+16
8900	9.29104759259379E+16
8910	9.92087231015996E+16
8920	1.06784606134062E+17
8930	1.15872448895863E+17
8940	1.26700959770026E+17
8950	1.39480335988221E+17
8960	1.5444647529813E+17
8970	1.71860142743724E+17
8980	1.92001971073753E+17
8990	2.15164799353419E+17
9000	2.41642669230222E+17
9010	2.71715893268601E+17
9020	3.05631842753189E+17
9030	3.43581520242962E+17
9040	3.85672616972856E+17
9050	4.31900602293553E+17
9060	4.82120383425713E+17
9070	5.36022052593248E+17
9080	5.9311495309393E+17
9090	6.52724425621257E+17
9100	7.14004829541403E+17
9110	7.75970593810617E+17
9120	8.37544238798185E+17
9130	8.97616994153438E+17
9140	9.55114626099383E+17
9150	1.00905931471977E+18
9160	1.05863967523613E+18
9170	1.1035031545831E+18
9180	1.1436569612767E+18
9190	1.17922803688117E+18
9200	1.21042700481095E+18
9210	1.23751999212151E+18
9220	1.2608050718769E+18
9230	1.28059386380714E+18
9240	1.29719809969168E+18
9250	1.31092051996376E+18
9260	1.32204927215893E+18
9270	1.33085496027187E+18
9280	1.33758957786622E+18
9290	1.34248669122056E+18
9300	1.34576238340134E+18
9310	1.34761660324531E+18
9320	1.34823467418679E+18
9330	1.34778880400808E+18
9340	1.34643949974684E+18
9350	1.34433683600972E+18
9360	1.34162155415028E+18
9370	1.3384259881716E+18
9380	1.33487482412808E+18
9390	1.33108570580398E+18
9400	1.3271667973679E+18
9410	1.32316344605933E+18
9420	1.31906715451702E+18
9430	1.3148681717468E+18
9440	1.31055744958684E+18
9450	1.3061266057735E+18
9460	1.30156788718259E+18
9470	1.2968741336507E+18
9480	1.29203874274232E+18
9490	1.28705563578256E+18
9500	1.28191922542401E+18
9510	1.27662438496056E+18
9520	1.27116641954248E+18
9530	1.26554103938624E+18
9540	1.25974433501113E+18
9550	1.2537727544731E+18
9560	1.24762308250562E+18
9570	1.24129242141757E+18
9580	1.23477817354086E+18
9590	1.22807802496445E+18
9600	1.22118993023808E+18
9610	1.21411209767794E+18
9620	1.2068429748575E+18
9630	1.19938123382073E+18
9640	1.19172575551125E+18
9650	1.18387561958564E+18
9660	1.17583353157986E+18
9670	1.16761118014978E+18
9680	1.15922127383688E+18
9690	1.15067604250418E+18
9700	1.14198725035525E+18
9710	1.13316620619146E+18
9720	1.12422377143864E+18
9730	1.11517036644431E+18
9740	1.10601597551601E+18
9750	1.09677015113974E+18
9760	1.08744201778545E+18
9770	1.07804027567225E+18
9780	1.06857320483167E+18
9790	1.05904866977014E+18
9800	1.04947412499422E+18
9810	1.03985662162265E+18
9820	1.03020281526865E+18
9830	1.02051897533478E+18
9840	1.01081099582044E+18
9850	1.00108440770063E+18
9860	9.91344392892825E+17
9870	9.8159579978875E+17
9880	9.71843160289027E+17
9890	9.62090708242369E+17
9900	9.52342399157266E+17
9910	9.42601931023995E+17
9920	9.32872748286822E+17
9930	9.23157066025979E+17
9940	9.13455365417408E+17
9950	9.03767831549161E+17
9960	8.94094497293651E+17
9970	8.84435257680934E+17
9980	8.74789884958868E+17
9990	8.65158044240203E+17
10000	8.55539309629676E+17
10010	8.45933180718479E+17
10020	8.36339099328689E+17
10030	8.26756466386896E+17
10040	8.17184658803963E+17
10050	8.07623046236999E+17
10060	7.98071007610009E+17
10070	7.88527947271378E+17
10080	7.78993310669358E+17
10090	7.69466599430963E+17
10100	7.59947385735159E+17
10110	7.50435325877775E+17
10120	7.40930172933268E+17
10130	7.31431788426969E+17
10140	7.21940152940971E+17
10150	7.12455375586829E+17
10160	7.02977702289097E+17
10170	6.93507522834777E+17
10180	6.84045376655316E+17
10190	6.74591957319347E+17
10200	6.65148115725873E+17
10210	6.55714255224525E+17
10220	6.46288591216627E+17
10230	6.36868998795212E+17
10240	6.27453602380541E+17
10250	6.18040775707675E+17
10260	6.08629141954893E+17
10270	5.9921757394878E+17
10280	5.89805194381042E+17
10290	5.8039137597166E+17
10300	5.70975741512837E+17
10310	5.61558163728476E+17
10320	5.52138764884555E+17
10330	5.42717916086844E+17
10340	5.33296236203925E+17
10350	5.23874590355448E+17
10360	5.14454087908088E+17
10370	5.05036079924601E+17
10380	4.95622156014957E+17
10390	4.86214140542483E+17
10400	4.76814088142607E+17
10410	4.67424278516732E+17
10420	4.5804721046945E+17
10430	4.48685595163222E+17
10440	4.3934234857119E+17
10450	4.30020583115545E+17
10460	4.20723598486153E+17
10470	4.11454871641478E+17
10480	4.0221804600164E+17
10490	3.9301691985118E+17
10500	3.83855433977599E+17
10510	3.74739393599617E+17
10520	3.65681286900942E+17
10530	3.56694729939474E+17
10540	3.47792705692502E+17
10550	3.38987524917402E+17
10560	3.30290792100936E+17
10570	3.21713376953399E+17
10580	3.13265391770945E+17
10590	3.0495617485799E+17
10600	2.96794280075108E+17
10610	2.88787472459563E+17
10620	2.80942729758102E+17
10630	2.73266249616709E+17
10640	2.65763462091073E+17
10650	2.58439047075253E+17
10660	2.51296956194474E+17
10670	2.44340438671025E+17
10680	2.37572070649043E+17
10690	2.30993787453503E+17
10700	2.24606918259852E+17
10710	2.18412222661916E+17
10720	2.12409928645471E+17
10730	2.06599771501732E+17
10740	2.00981033247432E+17
10750	1.95552582154683E+17
10760	1.90312912033187E+17
10770	1.85260180948262E+17
10780	1.80392249099689E+17
10790	1.7570671562743E+17
10800	1.71200954150289E+17
10810	1.66872146881787E+17
10820	1.62717297174612E+17
10830	1.5872849370489E+17
10840	1.54887414868168E+17
10850	1.51175605211521E+17
10860	1.47575999775169E+17
10870	1.44072840679182E+17
10880	1.40651605116231E+17
10890	1.372989438379E+17
10900	1.34002629185935E+17
10910	1.30751511697394E+17
10920	1.27535484298946E+17
10930	1.24345453096966E+17
10940	1.21173313764452E+17
10950	1.18011932521835E+17
10960	1.14855130706179E+17
10970	1.11697671922241E+17
10980	1.08535250770298E+17
10990	1.05364482150861E+17
11000	1.02182890156978E+17
11010	9.89888955828502E+16
11020	9.57818011050835E+16
11030	9.25617732323303E+16
11040	8.93298201726613E+16
11050	8.60877648378648E+16
11060	8.28382122918279E+16
11070	7.95845110577141E+16
11080	7.63307078265024E+16
11090	7.3081495257803E+16
11100	6.9842152731709E+16
11110	6.66184800959432E+16
11120	6.34167246526741E+16
11130	6.02435018397489E+16
11140	5.71057102765149E+16
11150	5.40104420582272E+16
11160	5.09650676658127E+16
11170	4.79841762144268E+16
11180	4.50897358933963E+16
11190	4.23001508897381E+16
11200	3.96297457588443E+16
11210	3.70891107852886E+16
11220	3.46854900622084E+16
11230	3.24231919456857E+16
11240	3.03040045152153E+16
11250	2.83276018909125E+16
11260	2.6491930495021E+16
11270	2.47935674177218E+16
11280	2.32280458240068E+16
11290	2.17901447380269E+16
11300	2.04741425262719E+16
11310	1.92740349698593E+16
11320	1.8183719994486E+16
11330	1.71971519579741E+16
11340	1.63084689338308E+16
11350	1.55120967330801E+16
11360	1.48028335336163E+16
11370	1.41759189908679E+16
11380	1.36270916349909E+16
11390	1.3152638262019E+16
11400	1.27494389382015E+16
11410	1.24150111930747E+16
11420	1.21475570103375E+16
11430	1.19460163688996E+16
11440	1.18101313746139E+16
11450	1.17405254967645E+16
11460	1.1738803132243E+16
11470	1.1807675728237E+16
11480	1.19511220846734E+16
11490	1.21745923413169E+16
11500	1.248526767914E+16
11510	1.28923911290555E+16
11520	1.34076153634388E+16
11530	1.40425033830344E+16
11540	1.48073743302599E+16
11550	1.5714821006604E+16
11560	1.67801676111923E+16
11570	1.80217238589965E+16
11580	1.94610898721227E+16
11590	2.11235087276243E+16
11600	2.30382622460049E+16
11610	2.52391033079721E+16
11620	2.77647145052737E+16
11630	3.0659178039085E+16
11640	3.39724352314226E+16
11650	3.77607055781973E+16
11660	4.20868247763999E+16
11670	4.70204485728148E+16
11680	5.26380548310789E+16
11690	5.90226605278064E+16
11700	6.62631546961057E+16
11710	7.44531346876506E+16
11720	8.36891246172576E+16
11730	9.4068055781413E+16
11740	1.05683904693324E+17
11750	1.1862342151293E+17
11760	1.32960946486679E+17
11770	1.48752409515084E+17
11780	1.66028739354487E+17
11790	1.84789068709162E+17
11800	2.04994294104025E+17
11810	2.26561707115228E+17
11820	2.49361516119577E+17
11830	2.73216077143478E+17
11840	2.97902503098959E+17
11850	3.23158996062643E+17
11860	3.48694758965663E+17
11870	3.74202756556345E+17
11880	3.99374031613175E+17
11890	4.23911896189046E+17
11900	4.47544252438294E+17
11910	4.70046962186227E+17
11920	4.91291997953961E+17
11930	5.11207129807625E+17
11940	5.29757235816629E+17
11950	5.469369374225E+17
11960	5.62762720481062E+17
11970	5.77265700209547E+17
11980	5.90485851324191E+17
11990	6.02468084434524E+17
12000	6.13260119596171E+17
12010	6.22911782350903E+17
12020	6.31475178700448E+17
12030	6.39005195800983E+17
12040	6.45559886974271E+17
12050	6.51200474427348E+17
12060	6.55990882806068E+17
12070	6.59996859221937E+17
12080	6.63284820766615E+17
12090	6.65920599041527E+17
12100	6.67968236303908E+17
12110	6.69488947877466E+17
12120	6.70540317490125E+17
12130	6.71175748281454E+17
12140	6.7144415879797E+17
12150	6.71389892102247E+17
12160	6.71052795878626E+17
12170	6.70468429431337E+17
12180	6.69668356805631E+17
12190	6.68680491403879E+17
12200	6.67529464572327E+17
12210	6.66236997522764E+17
12220	6.64822261989961E+17
12230	6.63302219954704E+17
12240	6.61691936567066E+17
12250	6.60004863198194E+17
12260	6.58253089500406E+17
12270	6.56447564644554E+17
12280	6.54598288696418E+17
