4000	4.3075855805898E+18
4001	4.30959181303716E+18
4002	4.31159290673454E+18
4003	4.31358884730371E+18
4004	4.3155796204046E+18
4005	4.31756521173533E+18
4006	4.31954560703239E+18
4007	4.32152079207065E+18
4008	4.32349075266356E+18
4009	4.3254554746632E+18
4010	4.32741494396039E+18
4011	4.3293691464848E+18
4012	4.33131806820508E+18
4013	4.33326169512892E+18
4014	4.33520001330319E+18
4015	4.33713300881399E+18
4016	4.33906066778682E+18
4017	4.34098297638664E+18
4018	4.34289992081799E+18
4019	4.34481148732507E+18
4020	4.34671766219189E+18
4021	4.34861843174227E+18
4022	4.35051378234011E+18
4023	4.35240370038927E+18
4024	4.35428817233389E+18
4025	4.35616718465835E+18
4026	4.35804072388741E+18
4027	4.35990877658629E+18
4028	4.36177132936081E+18
4029	4.36362836885749E+18
4030	4.36547988176357E+18
4031	4.36732585480722E+18
4032	4.36916627475751E+18
4033	4.37100112842466E+18
4034	4.37283040266E+18
4035	4.37465408435615E+18
4036	4.37647216044707E+18
4037	4.37828461790816E+18
4038	4.38009144375644E+18
4039	4.3818926250505E+18
4040	4.38368814889069E+18
4041	4.38547800241923E+18
4042	4.38726217282024E+18
4043	4.38904064731987E+18
4044	4.39081341318637E+18
4045	4.39258045773024E+18
4046	4.39434176830424E+18
4047	4.39609733230359E+18
4048	4.3978471371659E+18
4049	4.39959117037147E+18
4050	4.40132941944319E+18
4051	4.40306187194674E+18
4052	4.40478851549067E+18
4053	4.40650933772644E+18
4054	4.40822432634858E+18
4055	4.40993346909474E+18
4056	4.41163675374571E+18
4057	4.4133341681257E+18
4058	4.4150257001022E+18
4059	4.41671133758624E+18
4060	4.41839106853242E+18
4061	4.42006488093893E+18
4062	4.42173276284777E+18
4063	4.42339470234472E+18
4064	4.42505068755947E+18
4065	4.42670070666576E+18
4066	4.42834474788132E+18
4067	4.42998279946814E+18
4068	4.43161484973238E+18
4069	4.43324089226827E+18
4070	4.43486098522235E+18
4071	4.43647523004537E+18
4072	4.43808372885438E+18
4073	4.439686583624E+18
4074	4.44128389618526E+18
4075	4.44287576822449E+18
4076	4.44446230128234E+18
4077	4.44604359675246E+18
4078	4.44761975588076E+18
4079	4.44919087976421E+18
4080	4.45075706934998E+18
4081	4.45231842543442E+18
4082	4.4538750486622E+18
4083	4.45542703952538E+18
4084	4.45697449836257E+18
4085	4.45851752535813E+18
4086	4.46005622054126E+18
4087	4.46159068378539E+18
4088	4.46312101480725E+18
4089	4.46464731316628E+18
4090	4.46616967826385E+18
4091	4.46768820934266E+18
4092	4.46920300548601E+18
4093	4.47071416561727E+18
4094	4.4722217884992E+18
4095	4.47372597273349E+18
4096	4.47522681676011E+18
4097	4.47672441885686E+18
4098	4.47821887713885E+18
4099	4.47971028955808E+18
4100	4.48119875390291E+18
4101	4.48268436779775E+18
4102	4.48416722870256E+18
4103	4.48564743391259E+18
4104	4.48712508055794E+18
4105	4.48860026560328E+18
4106	4.49007308584761E+18
4107	4.49154363792386E+18
4108	4.49301201829873E+18
4109	4.49447832327247E+18
4110	4.4959426489786E+18
4111	4.49740509138381E+18
4112	4.49886574628775E+18
4113	4.5003247093229E+18
4114	4.50178207595449E+18
4115	4.50323794148033E+18
4116	4.50469240103084E+18
4117	4.5061455495689E+18
4118	4.50759748188988E+18
4119	4.50904829262165E+18
4120	4.51049807622451E+18
4121	4.51194692699131E+18
4122	4.51339493904749E+18
4123	4.51484220635107E+18
4124	4.51628882269286E+18
4125	4.51773488169655E+18
4126	4.51918047681875E+18
4127	4.52062570134929E+18
4128	4.52207064841127E+18
4129	4.52351541096136E+18
4130	4.5249600817899E+18
4131	4.52640475352125E+18
4132	4.52784951861392E+18
4133	4.529294469361E+18
4134	4.53073969789028E+18
4135	4.53218529616465E+18
4136	4.5336313559824E+18
4137	4.5350779689776E+18
4138	4.53652522662042E+18
4139	4.53797322021753E+18
4140	4.53942204091246E+18
4141	4.54087177968606E+18
4142	4.54232252735698E+18
4143	4.54377437458195E+18
4144	4.54522741185642E+18
4145	4.54668172951498E+18
4146	4.54813741773182E+18
4147	4.5495945665213E+18
4148	4.55105326573846E+18
4149	4.5525136050796E+18
4150	4.55397567408278E+18
4151	4.55543956212846E+18
4152	4.55690535844009E+18
4153	4.55837315208466E+18
4154	4.55984303197344E+18
4155	4.56131508686251E+18
4156	4.56278940535349E+18
4157	4.56426607589421E+18
4158	4.56574518677935E+18
4159	4.5672268261512E+18
4160	4.56871108200032E+18
4161	4.57019804216633E+18
4162	4.57168779433863E+18
4163	4.57318042605717E+18
4164	4.5746760247132E+18
4165	4.57617467755008E+18
4166	4.57767647166408E+18
4167	4.57918149400524E+18
4168	4.58068983137809E+18
4169	4.5822015704426E+18
4170	4.583716797715E+18
4171	4.58523559956866E+18
4172	4.58675806223491E+18
4173	4.58828427180407E+18
4174	4.58981431422622E+18
4175	4.5913482753122E+18
4176	4.59288624073451E+18
4177	4.59442829602832E+18
4178	4.59597452659233E+18
4179	4.59752501768983E+18
4180	4.5990798544496E+18
4181	4.60063912186704E+18
4182	4.602202904805E+18
4183	4.60377128799494E+18
4184	4.60534435603791E+18
4185	4.60692219340559E+18
4186	4.60850488444134E+18
4187	4.61009251336129E+18
4188	4.61168516425538E+18
4189	4.6132829210885E+18
4190	4.61488586770154E+18
4191	4.6164940878125E+18
4192	4.61810766501765E+18
4193	4.61972668279265E+18
4194	4.62135122449365E+18
4195	4.6229813733585E+18
4196	4.62461721250785E+18
4197	4.62625882494642E+18
4198	4.62790629356406E+18
4199	4.62955970113705E+18
4200	4.63121913032919E+18
4201	4.63288466369317E+18
4202	4.63455638367165E+18
4203	4.63623437259856E+18
4204	4.63791871270031E+18
4205	4.6396094860971E+18
4206	4.64130677480412E+18
4207	4.64301066073281E+18
4208	4.64472122569223E+18
4209	4.64643855139024E+18
4210	4.64816271943491E+18
4211	4.64989381133569E+18
4212	4.65163190850486E+18
4213	4.65337709225875E+18
4214	4.65512944381919E+18
4215	4.65688904431469E+18
4216	4.65865597478199E+18
4217	4.6604303161672E+18
4218	4.66221214932738E+18
4219	4.66400155503174E+18
4220	4.66579861396316E+18
4221	4.6676034067195E+18
4222	4.669416013815E+18
4223	4.67123651568176E+18
4224	4.67306499267107E+18
4225	4.67490152495006E+18
4226	4.67674616180311E+18
4227	4.67859887899205E+18
4228	4.68045964162442E+18
4229	4.68232841489434E+18
4230	4.6842051640816E+18
4231	4.68608985455103E+18
4232	4.6879824517516E+18
4233	4.68988292121572E+18
4234	4.69179122855845E+18
4235	4.69370733947675E+18
4236	4.69563121974873E+18
4237	4.69756283523287E+18
4238	4.69950215186735E+18
4239	4.70144913566926E+18
4240	4.70340375273391E+18
4241	4.70536596923406E+18
4242	4.7073357514193E+18
4243	4.70931306561522E+18
4244	4.71129787822282E+18
4245	4.71329015571777E+18
4246	4.71528986464966E+18
4247	4.71729697164146E+18
4248	4.71931144338869E+18
4249	4.72133324665886E+18
4250	4.72336234829074E+18
4251	4.72539871519373E+18
4252	4.72744231434722E+18
4253	4.72949311279988E+18
4254	4.73155107766907E+18
4255	4.7336161761402E+18
4256	4.73568837546612E+18
4257	4.7377676429664E+18
4258	4.73985394602682E+18
4259	4.74194725209869E+18
4260	4.74404752869827E+18
4261	4.74615474340613E+18
4262	4.74826886386664E+18
4263	4.75038985778723E+18
4264	4.75251769293795E+18
4265	4.75465233715079E+18
4266	4.75679375831915E+18
4267	4.75894192439725E+18
4268	4.76109680339957E+18
4269	4.76325836340028E+18
4270	4.7654265725327E+18
4271	4.7676013989887E+18
4272	4.76978281101822E+18
4273	4.77197077692873E+18
4274	4.77416526508456E+18
4275	4.77636624390656E+18
4276	4.77857368187146E+18
4277	4.78078754751134E+18
4278	4.78300780941317E+18
4279	4.78523443621824E+18
4280	4.78746739662173E+18
4281	4.78970665937209E+18
4282	4.79195219327066E+18
4283	4.79420396717113E+18
4284	4.79646194997899E+18
4285	4.79872611065115E+18
4286	4.80099641819542E+18
4287	4.80327284166996E+18
4288	4.80555535018294E+18
4289	4.80784391289199E+18
4290	4.81013849900374E+18
4291	4.8124390777734E+18
4292	4.81474561850425E+18
4293	4.81705809054729E+18
4294	4.81937646330065E+18
4295	4.82170070620929E+18
4296	4.8240307887645E+18
4297	4.82636668050346E+18
4298	4.8287083510088E+18
4299	4.83105576990825E+18
4300	4.83340890687416E+18
4301	4.83576773162308E+18
4302	4.83813221391539E+18
4303	4.84050232355485E+18
4304	4.84287803038825E+18
4305	4.84525930430494E+18
4306	4.84764611523651E+18
4307	4.85003843315636E+18
4308	4.8524362280793E+18
4309	4.85483947006117E+18
4310	4.85724812919855E+18
4311	4.85966217562822E+18
4312	4.86208157952696E+18
4313	4.86450631111104E+18
4314	4.86693634063598E+18
4315	4.86937163839607E+18
4316	4.87181217472413E+18
4317	4.87425791999106E+18
4318	4.87670884460558E+18
4319	4.8791649190138E+18
4320	4.88162611369894E+18
4321	4.88409239918096E+18
4322	4.88656374601627E+18
4323	4.88904012479733E+18
4324	4.89152150615238E+18
4325	4.89400786074511E+18
4326	4.89649915927434E+18
4327	4.89899537247365E+18
4328	4.90149647111115E+18
4329	4.90400242598915E+18
4330	4.9065132079438E+18
4331	4.90902878784484E+18
4332	4.91154913659531E+18
4333	4.91407422513122E+18
4334	4.91660402442126E+18
4335	4.91913850546656E+18
4336	4.92167763930036E+18
4337	4.92422139698771E+18
4338	4.92676974962526E+18
4339	4.92932266834092E+18
4340	4.93188012429365E+18
4341	4.9344420886731E+18
4342	4.93700853269947E+18
4343	4.93957942762311E+18
4344	4.9421547447244E+18
4345	4.94473445531338E+18
4346	4.94731853072956E+18
4347	4.94990694234166E+18
4348	4.95249966154733E+18
4349	4.95509665977296E+18
4350	4.95769790847346E+18
4351	4.96030337913189E+18
4352	4.96291304325936E+18
4353	4.96552687239478E+18
4354	4.96814483810455E+18
4355	4.97076691198245E+18
4356	4.97339306564933E+18
4357	4.97602327075293E+18
4358	4.97865749896764E+18
4359	4.98129572199434E+18
4360	4.98393791156012E+18
4361	4.98658403941811E+18
4362	4.98923407734732E+18
4363	4.99188799715231E+18
4364	4.99454577066314E+18
4365	4.99720736973508E+18
4366	4.99987276624845E+18
4367	5.00254193210843E+18
4368	5.00521483924484E+18
4369	5.00789145961204E+18
4370	5.01057176518862E+18
4371	5.01325572797733E+18
4372	5.01594332000489E+18
4373	5.01863451332176E+18
4374	5.02132928000199E+18
4375	5.0240275921431E+18
4376	5.02672942186585E+18
4377	5.02943474131412E+18
4378	5.03214352265472E+18
4379	5.03485573807727E+18
4380	5.03757135979402E+18
4381	5.04029036003965E+18
4382	5.04301271107126E+18
4383	5.04573838516803E+18
4384	5.04846735463127E+18
4385	5.05119959178413E+18
4386	5.05393506897152E+18
4387	5.05667375855999E+18
4388	5.05941563293757E+18
4389	5.06216066451362E+18
4390	5.06490882571873E+18
4391	5.06766008900461E+18
4392	5.07041442684391E+18
4393	5.07317181173012E+18
4394	5.07593221608658E+18
4395	5.07869558821496E+18
4396	5.08146181998537E+18
4397	5.08423079528358E+18
4398	5.08700239807776E+18
4399	5.08977651241814E+18
4400	5.09255302243658E+18
4401	5.09533181234625E+18
4402	5.09811276644124E+18
4403	5.10089576909639E+18
4404	5.1036807047669E+18
4405	5.10646745798815E+18
4406	5.10925591337546E+18
4407	5.11204595562394E+18
4408	5.11483746950828E+18
4409	5.11763033988265E+18
4410	5.12042445168061E+18
4411	5.12321968991497E+18
4412	5.12601593967781E+18
4413	5.12881308614038E+18
4414	5.13161101455313E+18
4415	5.13440961024576E+18
4416	5.13720875862724E+18
4417	5.14000834518588E+18
4418	5.14280825548942E+18
4419	5.14560837518522E+18
4420	5.14840859000031E+18
4421	5.15120878574165E+18
4422	5.15400884829627E+18
4423	5.15680866363155E+18
4424	5.15960811779539E+18
4425	5.16240709691656E+18
4426	5.16520548720494E+18
4427	5.1680031749519E+18
4428	5.17080004653054E+18
4429	5.17359598839616E+18
4430	5.1763908870866E+18
4431	5.17918462922265E+18
4432	5.1819771015085E+18
4433	5.18476819073219E+18
4434	5.18755778376611E+18
4435	5.19034576756745E+18
4436	5.19313202917879E+18
4437	5.19591645572861E+18
4438	5.19869893443189E+18
4439	5.20147935259061E+18
4440	5.20425759759452E+18
4441	5.20703355692163E+18
4442	5.20980711813896E+18
4443	5.21257816890315E+18
4444	5.21534659696119E+18
4445	5.21811229015116E+18
4446	5.22087513640294E+18
4447	5.22363502373895E+18
4448	5.226391840275E+18
4449	5.22914547422103E+18
4450	5.23189581388196E+18
4451	5.23464274765851E+18
4452	5.23738616404808E+18
4453	5.24012595164565E+18
4454	5.24286199914461E+18
4455	5.24559419533777E+18
4456	5.24832242911822E+18
4457	5.25104658948036E+18
4458	5.25376656552079E+18
4459	5.25648224643942E+18
4460	5.25919352154037E+18
4461	5.26190028023308E+18
4462	5.26460241203333E+18
4463	5.26729980656429E+18
4464	5.2699923535577E+18
4465	5.27267994285482E+18
4466	5.27536246440772E+18
4467	5.27803980828028E+18
4468	5.28071186464944E+18
4469	5.28337852380635E+18
4470	5.28603967615755E+18
4471	5.28869521222619E+18
4472	5.29134502265323E+18
4473	5.29398899819873E+18
4474	5.29662702974309E+18
4475	5.29925900828831E+18
4476	5.30188482495927E+18
4477	5.30450437100512E+18
4478	5.30711753780049E+18
4479	5.30972421684688E+18
4480	5.31232429977409E+18
4481	5.31491767834142E+18
4482	5.31750424443924E+18
4483	5.32008389009024E+18
4484	5.32265650745096E+18
4485	5.32522198881317E+18
4486	5.32778022660528E+18
4487	5.33033111339387E+18
4488	5.33287454188512E+18
4489	5.33541040492631E+18
4490	5.33793859550733E+18
4491	5.3404590067622E+18
4492	5.34297153197055E+18
4493	5.34547606455925E+18
4494	5.34797249810389E+18
4495	5.35046072633038E+18
4496	5.35294064311657E+18
4497	5.35541214249376E+18
4498	5.35787511864839E+18
4499	5.36032946592364E+18
4500	5.36277507882103E+18
4501	5.36521185200213E+18
4502	5.36763968029015E+18
4503	5.37005845867166E+18
4504	5.37246808229825E+18
4505	5.37486844648824E+18
4506	5.37725944672838E+18
4507	5.37964097867557E+18
4508	5.38201293815856E+18
4509	5.38437522117976E+18
4510	5.38672772391691E+18
4511	5.38907034272489E+18
4512	5.39140297413751E+18
4513	5.39372551486921E+18
4514	5.39603786181697E+18
4515	5.39833991206201E+18
4516	5.40063156287167E+18
4517	5.40291271170121E+18
4518	5.40518325619562E+18
4519	5.40744309419154E+18
4520	5.40969212371901E+18
4521	5.4119302430034E+18
4522	5.41415735046726E+18
4523	5.41637334473221E+18
4524	5.41857812462084E+18
4525	5.42077158915854E+18
4526	5.42295363757549E+18
4527	5.42512416930854E+18
4528	5.4272830840031E+18
4529	5.42943028151516E+18
4530	5.4315656619131E+18
4531	5.43368912547975E+18
4532	5.4358005727143E+18
4533	5.43789990433424E+18
4534	5.43998702127735E+18
4535	5.44206182470368E+18
4536	5.44412421599753E+18
4537	5.44617409676942E+18
4538	5.4482113688581E+18
4539	5.45023593433257E+18
4540	5.45224769549406E+18
4541	5.45424655487804E+18
4542	5.45623241525624E+18
4543	5.45820517963875E+18
4544	5.46016475127593E+18
4545	5.46211103366054E+18
4546	5.46404393052973E+18
4547	5.46596334586715E+18
4548	5.46786918390491E+18
4549	5.46976134912572E+18
4550	5.4716397462649E+18
4551	5.4735042803125E+18
4552	5.47535485651531E+18
4553	5.47719138037899E+18
4554	5.4790137576701E+18
4555	5.48082189441824E+18
4556	5.48261569691807E+18
4557	5.48439507173146E+18
4558	5.48615992568956E+18
4559	5.48791016589489E+18
4560	5.48964569972347E+18
4561	5.49136643482688E+18
4562	5.4930722791344E+18
4563	5.49476314085512E+18
4564	5.49643892848003E+18
4565	5.49809955078417E+18
4566	5.49974491682867E+18
4567	5.50137493596299E+18
4568	5.50298951782693E+18
4569	5.50458857235278E+18
4570	5.50617200976752E+18
4571	5.50773974059482E+18
4572	5.50929167565726E+18
4573	5.51082772607843E+18
4574	5.51234780328505E+18
4575	5.51385181900909E+18
4576	5.51533968528995E+18
4577	5.51681131452133E+18
4578	5.51826666826047E+18
4579	5.51970585025595E+18
4580	5.52112898986846E+18
4581	5.5225362163758E+18
4582	5.5239276589693E+18
4583	5.52530344674997E+18
4584	5.52666370872502E+18
4585	5.52800857380416E+18
4586	5.52933817079613E+18
4587	5.53065262840518E+18
4588	5.53195207522763E+18
4589	5.53323663974843E+18
4590	5.53450645033786E+18
4591	5.53576163524815E+18
4592	5.53700232261028E+18
4593	5.53822864043067E+18
4594	5.53944071658808E+18
4595	5.54063867883042E+18
4596	5.54182265477167E+18
4597	5.54299277188884E+18
4598	5.54414915751894E+18
4599	5.54529193885604E+18
4600	5.54642124294833E+18
4601	5.54753719669526E+18
4602	5.54863992684469E+18
4603	5.54972955999009E+18
4604	5.55080622256781E+18
4605	5.55187004085435E+18
4606	5.5529211409637E+18
4607	5.55395964884474E+18
4608	5.55498569027857E+18
4609	5.55599939087607E+18
4610	5.55700087607536E+18
4611	5.55799027113928E+18
4612	5.55896770115305E+18
4613	5.55993329102184E+18
4614	5.56088716546843E+18
4615	5.56182944903091E+18
4616	5.56276026606045E+18
4617	5.56367974071902E+18
4618	5.56458799697723E+18
4619	5.56548515861221E+18
4620	5.56637134920541E+18
4621	5.56724669214068E+18
4622	5.56811131060208E+18
4623	5.56896532757198E+18
4624	5.56980886582909E+18
4625	5.57064204794655E+18
4626	5.57146499628996E+18
4627	5.57227783301565E+18
4628	5.57308068006883E+18
4629	5.57387365918177E+18
4630	5.57465689187216E+18
4631	5.57543049944129E+18
4632	5.5761946029725E+18
4633	5.57694932332946E+18
4634	5.57769478115465E+18
4635	5.57843109686773E+18
4636	5.57915839066407E+18
4637	5.57987678251324E+18
4638	5.58058639215756E+18
4639	5.58128733911066E+18
4640	5.58197974265611E+18
4641	5.58266372184608E+18
4642	5.58333939549997E+18
4643	5.58400688220318E+18
4644	5.58466630030582E+18
4645	5.58531776792149E+18
4646	5.58596140292609E+18
4647	5.58659732295671E+18
4648	5.58722564541041E+18
4649	5.58784648744322E+18
4650	5.58845996596901E+18
4651	5.58906619765851E+18
4652	5.58966529893827E+18
4653	5.59025738598971E+18
4654	5.59084257474818E+18
4655	5.59142098090205E+18
4656	5.59199271989184E+18
4657	5.59255790690934E+18
4658	5.59311665689684E+18
4659	5.59366908454631E+18
4660	5.59421530429861E+18
4661	5.59475543034285E+18
4662	5.59528957661558E+18
4663	5.59581785680021E+18
4664	5.59634038432628E+18
4665	5.59685727236892E+18
4666	5.59736863384819E+18
4667	5.59787458142858E+18
4668	5.59837522751842E+18
4669	5.59887068426943E+18
4670	5.59936106357618E+18
4671	5.59984647707565E+18
4672	5.60032703614688E+18
4673	5.60080285191043E+18
4674	5.60127403522812E+18
4675	5.60174069670264E+18
4676	5.6022029466772E+18
4677	5.60266089523529E+18
4678	5.60311465220035E+18
4679	5.60356432713556E+18
4680	5.60401002934358E+18
4681	5.60445186786639E+18
4682	5.60488995148512E+18
4683	5.60532438871983E+18
4684	5.60575528782946E+18
4685	5.60618275681169E+18
4686	5.60660690340289E+18
4687	5.60702783507799E+18
4688	5.60744565905056E+18
4689	5.6078604822727E+18
4690	5.60827241143511E+18
4691	5.60868155296709E+18
4692	5.60908801303662E+18
4693	5.60949189755045E+18
4694	5.60989331215414E+18
4695	5.61029236223227E+18
4696	5.61068915290851E+18
4697	5.61108378904583E+18
4698	5.61147637524667E+18
4699	5.61186701585315E+18
4700	5.61225581494728E+18
4701	5.61264287635125E+18
4702	5.61302830362764E+18
4703	5.61341220007978E+18
4704	5.61379466875199E+18
4705	5.61417581242996E+18
4706	5.61455573364106E+18
4707	5.61493453465473E+18
4708	5.61531231748287E+18
4709	5.61568918388021E+18
4710	5.61606523534479E+18
4711	5.61644057311835E+18
4712	5.61681529818681E+18
4713	5.61718951128077E+18
4714	5.61756331287598E+18
4715	5.61793680319385E+18
4716	5.61831008220202E+18
4717	5.61868324961487E+18
4718	5.61905640489411E+18
4719	5.61942964724937E+18
4720	5.61980307563876E+18
4721	5.62017678876956E+18
4722	5.62055088509878E+18
4723	5.62092546283386E+18
4724	5.62130061993334E+18
4725	5.6216764541075E+18
4726	5.62205306281911E+18
4727	5.6224305432841E+18
4728	5.62280899247234E+18
4729	5.62318850710836E+18
4730	5.6235691836721E+18
4731	5.62395111839972E+18
4732	5.62433440728436E+18
4733	5.62471914607696E+18
4734	5.62510543028712E+18
4735	5.62549335518386E+18
4736	5.62588301579652E+18
4737	5.62627450691563E+18
4738	5.62666792309377E+18
4739	5.62706335864646E+18
4740	5.62746090765309E+18
4741	5.62786066395783E+18
4742	5.62826272117054E+18
4743	5.62866717266777E+18
4744	5.62907411159364E+18
4745	5.6294836308609E+18
4746	5.62989582315188E+18
4747	5.63031078091947E+18
4748	5.63072859638816E+18
4749	5.63114936155504E+18
4750	5.63157316819088E+18
4751	5.6320001078411E+18
4752	5.63243027182694E+18
4753	5.63286375124642E+18
4754	5.63330063697551E+18
4755	5.63374101966919E+18
4756	5.63418498976256E+18
4757	5.63463263747194E+18
4758	5.63508405279605E+18
4759	5.63553932551713E+18
4760	5.63599854520202E+18
4761	5.6364618012035E+18
4762	5.63692918266125E+18
4763	5.6374007785032E+18
4764	5.63787667744665E+18
4765	5.63835696799947E+18
4766	5.63884173846138E+18
4767	5.63933107692509E+18
4768	5.63982507127761E+18
4769	5.64032380920145E+18
4770	5.64082737817592E+18
4771	5.64133586547833E+18
4772	5.64184935818533E+18
4773	5.64236794317416E+18
4774	5.64289170712397E+18
4775	5.64342073651711E+18
4776	5.6439551176297E+18
4777	5.6444949261457E+18
4778	5.64504020777852E+18
4779	5.64559100284327E+18
4780	5.64614735157679E+18
4781	5.64670929413818E+18
4782	5.64727687060924E+18
4783	5.64785012099496E+18
4784	5.64842908522404E+18
4785	5.64901380314933E+18
4786	5.64960431454834E+18
4787	5.65020065912373E+18
4788	5.65080287650381E+18
4789	5.65141100624299E+18
4790	5.65202508782233E+18
4791	5.65264516064996E+18
4792	5.65327126406165E+18
4793	5.65390343732127E+18
4794	5.65454171962126E+18
4795	5.65518615008319E+18
4796	5.6558367677582E+18
4797	5.65649361162752E+18
4798	5.65715672060299E+18
4799	5.65782613352751E+18
4800	5.65850188917561E+18
4801	5.6591840262539E+18
4802	5.65987258340158E+18
4803	5.66056759919099E+18
4804	5.66126911212805E+18
4805	5.66197716065278E+18
4806	5.66269178313989E+18
4807	5.66341301789916E+18
4808	5.66414090317604E+18
4809	5.66487547715211E+18
4810	5.66561677794564E+18
4811	5.66636484361205E+18
4812	5.66711971214443E+18
4813	5.66788142147411E+18
4814	5.66865000947106E+18
4815	5.66942551394455E+18
4816	5.67020797264352E+18
4817	5.6709974232572E+18
4818	5.67179390341557E+18
4819	5.6725974506899E+18
4820	5.67340810259325E+18
4821	5.67422589658101E+18
4822	5.67505087005139E+18
4823	5.67588306034597E+18
4824	5.67672250475019E+18
4825	5.67756924049389E+18
4826	5.6784233047518E+18
4827	5.67928473464411E+18
4828	5.68015356723696E+18
4829	5.68102983954296E+18
4830	5.68191358852171E+18
4831	5.68280485108033E+18
4832	5.683703664074E+18
4833	5.68461006430644E+18
4834	5.68552408853048E+18
4835	5.68644577344856E+18
4836	5.68737515571326E+18
4837	5.6883122719278E+18
4838	5.68925715864662E+18
4839	5.69020985237586E+18
4840	5.69117038957389E+18
4841	5.69213880665187E+18
4842	5.69311513997422E+18
4843	5.69409942585922E+18
4844	5.69509170057944E+18
4845	5.69609200036239E+18
4846	5.69710036139092E+18
4847	5.69811681980386E+18
4848	5.69914141169645E+18
4849	5.70017417312096E+18
4850	5.70121514008714E+18
4851	5.70226434856282E+18
4852	5.70332183447435E+18
4853	5.70438763370722E+18
4854	5.70546178210656E+18
4855	5.70654431547761E+18
4856	5.70763526958637E+18
4857	5.70873468015998E+18
4858	5.70984258288739E+18
4859	5.71095901341982E+18
4860	5.71208400737127E+18
4861	5.71321760031912E+18
4862	5.71435982780458E+18
4863	5.7155107253333E+18
4864	5.71667032837585E+18
4865	5.71783867236824E+18
4866	5.7190157927125E+18
4867	5.72020172477719E+18
4868	5.72139650389788E+18
4869	5.72260016537778E+18
4870	5.72381274448819E+18
4871	5.72503427646906E+18
4872	5.72626479652952E+18
4873	5.72750433984842E+18
4874	5.72875294157483E+18
4875	5.73001063682862E+18
4876	5.73127746070091E+18
4877	5.73255344825473E+18
4878	5.73383863452543E+18
4879	5.73513305452124E+18
4880	5.73643674322384E+18
4881	5.73774973558888E+18
4882	5.73907206654646E+18
4883	5.74040377100174E+18
4884	5.74174488383539E+18
4885	5.74309543990418E+18
4886	5.74445547404149E+18
4887	5.74582502105784E+18
4888	5.7472041157414E+18
4889	5.74859279285856E+18
4890	5.74999108715444E+18
4891	5.75139903335341E+18
4892	5.75281666615964E+18
4893	5.7542440202576E+18
4894	5.75568113031262E+18
4895	5.7571280309714E+18
4896	5.75858475686256E+18
4897	5.76005134259714E+18
4898	5.76152782276915E+18
4899	5.7630142319561E+18
4900	5.76451060471948E+18
4901	5.7660169756054E+18
4902	5.76753337914497E+18
4903	5.76905984985495E+18
4904	5.77059642223822E+18
4905	5.77214313078432E+18
4906	5.77370000996996E+18
4907	5.77526709425959E+18
4908	5.77684441810588E+18
4909	5.77843201595027E+18
4910	5.78002992222347E+18
4911	5.78163817134605E+18
4912	5.78325679772889E+18
4913	5.78488583577376E+18
4914	5.7865253198738E+18
4915	5.78817528441407E+18
4916	5.78983576377211E+18
4917	5.79150679231838E+18
4918	5.79318840441685E+18
4919	5.79488063442551E+18
4920	5.79658351669687E+18
4921	5.79829708557852E+18
4922	5.80002137541362E+18
4923	5.80175642054146E+18
4924	5.80350225529792E+18
4925	5.80525891401606E+18
4926	5.80702643102661E+18
4927	5.80880484065847E+18
4928	5.81059417723928E+18
4929	5.81239447509591E+18
4930	5.81420576855496E+18
4931	5.81602809194335E+18
4932	5.81786147958874E+18
4933	5.81970596582014E+18
4934	5.82156158496839E+18
4935	5.82342837136667E+18
4936	5.82530635935103E+18
4937	5.82719558326091E+18
4938	5.82909607743965E+18
4939	5.83100787623502E+18
4940	5.83293101399971E+18
4941	5.83486552509189E+18
4942	5.83681144387566E+18
4943	5.83876880472165E+18
4944	5.84073764200746E+18
4945	5.84271799011821E+18
4946	5.84470988344706E+18
4947	5.8467133563957E+18
4948	5.84872844337489E+18
4949	5.85075517880495E+18
4950	5.85279359711627E+18
4951	5.85484373274986E+18
4952	5.85690562015783E+18
4953	5.85897929380388E+18
4954	5.86106478816388E+18
4955	5.86316213772631E+18
4956	5.86527137699281E+18
4957	5.86739254047868E+18
4958	5.8695256627134E+18
4959	5.87167077824108E+18
4960	5.87382792162106E+18
4961	5.87599712742838E+18
4962	5.87817843025424E+18
4963	5.88037186470658E+18
4964	5.88257746541053E+18
4965	5.88479526700897E+18
4966	5.88702530416297E+18
4967	5.88926761155238E+18
4968	5.89152222387623E+18
4969	5.89378917585333E+18
4970	5.8960685022227E+18
4971	5.89836023774414E+18
4972	5.9006644171987E+18
4973	5.90298107538914E+18
4974	5.90531024714052E+18
4975	5.90765196730062E+18
4976	5.91000627074051E+18
4977	5.91237319235499E+18
4978	5.91475276706312E+18
4979	5.91714502980873E+18
4980	5.91955001556088E+18
4981	5.92196775931441E+18
4982	5.92439829609038E+18
4983	5.92684166093664E+18
4984	5.92929788892822E+18
4985	5.93176701516797E+18
4986	5.9342490747869E+18
4987	5.9367441029448E+18
4988	5.93925213483068E+18
4989	5.94177320566324E+18
4990	5.94430735069144E+18
4991	5.94685460519492E+18
4992	5.94941500448451E+18
4993	5.95198858390227E+18
4994	5.95457534970811E+18
4995	5.95717520062069E+18
4996	5.95978801066356E+18
4997	5.96241365403743E+18
4998	5.9650520051174E+18
4999	5.96770293845024E+18
