12140	7.03894204408927E+17
12150	7.01579716584407E+17
12160	6.99274733833326E+17
12170	6.96979209351866E+17
12180	6.94693096604854E+17
12190	6.92416349324001E+17
12200	6.90148921506149E+17
12210	6.87890767411533E+17
12220	6.85641841562061E+17
12230	6.83402098739593E+17
12240	6.81171493984246E+17
12250	6.78949982592702E+17
12260	6.76737520116528E+17
12270	6.74534062360514E+17
12280	6.72339565381012E+17
12290	6.70153985484294E+17
12300	6.67977279224916E+17
12310	6.65809403404093E+17
12320	6.63650315068086E+17
12330	6.61499971506588E+17
12340	6.59358330251136E+17
12350	6.57225349073512E+17
12360	6.55100985984167E+17
12370	6.52985199230639E+17
12380	6.50877947295986E+17
12390	6.48779188897215E+17
12400	6.46688882983722E+17
12410	6.44606988735727E+17
12420	6.42533465562713E+17
12430	6.40468273101861E+17
12440	6.38411371216486E+17
12450	6.36362719994457E+17
12460	6.34322279746619E+17
12470	6.32290011005193E+17
12480	6.30265874522168E+17
12490	6.28249831267665E+17
12500	6.26241842428282E+17
12510	6.24241869405402E+17
12520	6.22249873813469E+17
12530	6.20265817478217E+17
12540	6.18289662434845E+17
12550	6.16321370926129E+17
12560	6.1436090540046E+17
12570	6.12408228509802E+17
12580	6.10463303107539E+17
12590	6.08526092246212E+17
12600	6.06596559175124E+17
12610	6.0467466733778E+17
12620	6.0276038036916E+17
12630	6.00853662092782E+17
12640	5.98954476517529E+17
12650	5.9706278783421E+17
12660	5.95178560411824E+17
12670	5.93301758793464E+17
12680	5.91432347691845E+17
12690	5.89570291984374E+17
12700	5.87715556707725E+17
12710	5.85868107051852E+17
12720	5.84027908353353E+17
12730	5.82194926088135E+17
12740	5.80369125863262E+17
12750	5.78550473407918E+17
12760	5.76738934563379E+17
12770	5.74934475271926E+17
12780	5.73137061564434E+17
12790	5.71346659546608E+17
12800	5.69563235383698E+17
12810	5.67786755283544E+17
12820	5.66017185477763E+17
12830	5.6425449220089E+17
12840	5.62498641667289E+17
12850	5.60749600045595E+17
12860	5.5900733343048E+17
12870	5.57271807811483E+17
12880	5.55542989038657E+17
12890	5.53820842784746E+17
12900	5.52105334503617E+17
12910	5.50396429384636E+17
12920	5.48694092302677E+17
12930	5.4699828776343E+17
12940	5.4530897984367E+17
12950	5.43626132126152E+17
12960	5.41949707628738E+17
12970	5.40279668727441E+17
12980	5.38615977072965E+17
12990	5.36958593500419E+17
13000	5.35307477931799E+17
13010	5.33662589270897E+17
13020	5.32023885290278E+17
13030	5.30391322509974E+17
13040	5.2876485606758E+17
13050	5.27144439579448E+17
13060	5.25530024992699E+17
13070	5.23921562427807E+17
13080	5.22319000011561E+17
13090	5.20722283700235E+17
13100	5.19131357092845E+17
13110	5.17546161234466E+17
13120	5.15966634409583E+17
13130	5.14392711925574E+17
13140	5.12824325886475E+17
13150	5.11261404957247E+17
13160	5.09703874118882E+17
13170	5.0815165441475E+17
13180	5.06604662688713E+17
13190	5.05062811315602E+17
13200	5.03526007924807E+17
13210	5.01994155117799E+17
13220	5.00467150180532E+17
13230	4.98944884755844E+17
13240	4.97427244267624E+17
13250	4.95914107658263E+17
13260	4.94405347164054E+17
13270	4.92900827981807E+17
13280	4.91400407933434E+17
13290	4.89903937130669E+17
13300	4.88411257641633E+17
13310	4.86922203161012E+17
13320	4.85436598685783E+17
13330	4.83954260198511E+17
13340	4.82474994360367E+17
13350	4.80998598216112E+17
13360	4.79524858913369E+17
13370	4.7805355343863E+17
13380	4.76584448372473E+17
13390	4.75117299666545E+17
13400	4.73651852444914E+17
13410	4.72187840832406E+17
13420	4.70724987812573E+17
13430	4.69263005117932E+17
13440	4.67801593155063E+17
13450	4.66340440967155E+17
13460	4.64879226236499E+17
13470	4.63417615329332E+17
13480	4.61955263385357E+17
13490	4.60491814454123E+17
13500	4.59026901680294E+17
13510	4.57560147539675E+17
13520	4.56091164127668E+17
13530	4.5461955350161E+17
13540	4.53144908078241E+17
13550	4.51666811087248E+17
13560	4.50184837081616E+17
13570	4.48698552505205E+17
13580	4.4720751631766E+17
13590	4.45711280676486E+17
13600	4.44209391675756E+17
13610	4.42701390140618E+17
13620	4.41186812476409E+17
13630	4.39665191570855E+17
13640	4.38136057747477E+17
13650	4.36598939768001E+17
13660	4.35053365881199E+17
13670	4.33498864915292E+17
13680	4.31934967410684E+17
13690	4.30361206789518E+17
13700	4.28777120558213E+17
13710	4.27182251538895E+17
13720	4.25576149125333E+17
13730	4.23958370558786E+17
13740	4.22328582011351E+17
13750	4.20686983894492E+17
13760	4.19034042384354E+17
13770	4.17370355139011E+17
13780	4.15696654077275E+17
13790	4.14013806807825E+17
13800	4.12322816632893E+17
13810	4.10624821114046E+17
13820	4.08921089213889E+17
13830	4.0721301705296E+17
13840	4.05502122344701E+17
13850	4.0379003759274E+17
13860	4.02078502153093E+17
13870	4.00369353278915E+17
13880	3.9866451627682E+17
13890	3.96965993911377E+17
13900	3.95275855198163E+17
13910	3.9359622372581E+17
13920	3.91929265644044E+17
13930	3.90277177448047E+17
13940	3.88642173680042E+17
13950	3.8702647465705E+17
13960	3.85432294319998E+17
13970	3.83861828283977E+17
13980	3.82317242153163E+17
13990	3.80800660146956E+17
14000	3.79314154066903E+17
14010	3.77859732617153E+17
14020	3.76439331075037E+17
14030	3.75054801293154E+17
14040	3.73707902000336E+17
14050	3.72400289356379E+17
14060	3.71133507704628E+17
14070	3.69908980457696E+17
14080	3.6872800104491E+17
14090	3.67591723845785E+17
14100	3.6650115503215E+17
14110	3.65457143242758E+17
14120	3.64460370018584E+17
14130	3.63511339934944E+17
14140	3.62610370378434E+17
14150	3.61757580932956E+17
14160	3.6095288236036E+17
14170	3.60195965188028E+17
14180	3.59486287948767E+17
14190	3.58823065158319E+17
14200	3.58205255163378E+17
14210	3.57631548048839E+17
14220	3.57100353857656E+17
14230	3.56609791450524E+17
14240	3.56157678415544E+17
14250	3.55741522529725E+17
14260	3.55358515373365E+17
14270	3.55005528802922E+17
14280	3.5467911509441E+17
14290	3.54375174159432E+17
14300	3.54088100043954E+17
14310	3.53811995882758E+17
14320	3.53541071179489E+17
14330	3.53269697564361E+17
14340	3.52992465956427E+17
14350	3.52704244263183E+17
14360	3.52400234529192E+17
14370	3.5207602824338E+17
14380	3.51727658344452E+17
14390	3.51351646339545E+17
14400	3.50945042887074E+17
14410	3.50505460204431E+17
14420	3.50031094756495E+17
14430	3.49520738870173E+17
14440	3.48973780206822E+17
14450	3.48390188405704E+17
14460	3.47770488677097E+17
14470	3.47115722655077E+17
14480	3.46427397390479E+17
14490	3.45707423940403E+17
14500	3.44958047552468E+17
14510	3.44181771907899E+17
14520	3.43381280236829E+17
14530	3.42559356316284E+17
14540	3.41718808380719E+17
14550	3.40862398804463E+17
14560	3.39992782059411E+17
14570	3.39112452931672E+17
14580	3.38223706336217E+17
14590	3.3732860935085E+17
14600	3.3642898536043E+17
14610	3.35526409521231E+17
14620	3.34622214179996E+17
14630	3.33717502456871E+17
14640	3.32813167952528E+17
14650	3.31909918473904E+17
14660	3.31008301776416E+17
14670	3.30108731562517E+17
14680	3.29211512314757E+17
14690	3.28316861928478E+17
14700	3.27424931499295E+17
14710	3.2653582197519E+17
14720	3.25649597675401E+17
14730	3.24766296894056E+17
14740	3.2388593994381E+17
14750	3.2300853506094E+17
14760	3.22134082602786E+17
14770	3.21262577937464E+17
14780	3.20394013371087E+17
14790	3.19528379393061E+17
14800	3.18665665455767E+17
14810	3.17805860447604E+17
14820	3.16948952971098E+17
14830	3.16094931501352E+17
14840	3.15243784473497E+17
14850	3.14395500329443E+17
14860	3.13550067542049E+17
14870	3.12707474627171E+17
14880	3.11867710149423E+17
14890	3.11030762724761E+17
14900	3.10196621021529E+17
14910	3.09365273760769E+17
14920	3.08536709716201E+17
14930	3.07710917714047E+17
14940	3.06887886632802E+17
14950	3.06067605402969E+17
14960	3.05250063006792E+17
14970	3.04435248477979E+17
14980	3.03623150901431E+17
14990	3.02813759412968E+17
15000	3.02007063199062E+17
15010	3.01203051496559E+17
15020	3.00401713592421E+17
15030	2.99603038823451E+17
15040	2.98807016576034E+17
15050	2.98013636285871E+17
15060	2.97222887437716E+17
15070	2.9643475956512E+17
15080	2.95649242250168E+17
15090	2.94866325123226E+17
15100	2.94085997862682E+17
15110	2.93308250194693E+17
15120	2.92533071892934E+17
15130	2.91760452778346E+17
15140	2.90990382718886E+17
15150	2.90222851629278E+17
15160	2.8945784947077E+17
15170	2.88695366250886E+17
15180	2.87935392023183E+17
15190	2.87177916887008E+17
15200	2.8642293098726E+17
15210	2.85670424514146E+17
15220	2.8492038770295E+17
15230	2.84172810833787E+17
15240	2.83427684231379E+17
15250	2.8268499826481E+17
15260	2.81944743347303E+17
15270	2.81206909935984E+17
15280	2.80471488531651E+17
15290	2.79738469678553E+17
15300	2.79007843964153E+17
15310	2.78279602018912E+17
15320	2.77553734516058E+17
15330	2.76830232171364E+17
15340	2.76109085742932E+17
15350	2.75390286030964E+17
15360	2.74673823877548E+17
15370	2.73959690166443E+17
15380	2.73247875822854E+17
15390	2.72538371813225E+17
15400	2.7183116914502E+17
15410	2.71126258866512E+17
15420	2.70423632066572E+17
15430	2.69723279874458E+17
15440	2.69025193459606E+17
15450	2.68329364031421E+17
15460	2.67635782839074E+17
15470	2.66944441171291E+17
15480	2.66255330356156E+17
15490	2.65568441760899E+17
15500	2.64883766791702E+17
15510	2.64201296893496E+17
15520	2.63521023549758E+17
15530	2.62842938282317E+17
15540	2.62167032651156E+17
15550	2.61493298254212E+17
15560	2.60821726727186E+17
15570	2.60152309743349E+17
15580	2.59485039013344E+17
15590	2.58819906284999E+17
15600	2.58156903343137E+17
15610	2.57496022009384E+17
15620	2.5683725414198E+17
15630	2.56180591635596E+17
15640	2.55526026421143E+17
15650	2.54873550465592E+17
15660	2.54223155771784E+17
15670	2.53574834378253E+17
15680	2.52928578359038E+17
15690	2.52284379823509E+17
15700	2.5164223091618E+17
15710	2.51002123816538E+17
15720	2.50364050738857E+17
15730	2.49728003932027E+17
15740	2.49093975679376E+17
15750	2.48461958298496E+17
15760	2.47831944141069E+17
15770	2.47203925592693E+17
15780	2.46577895072713E+17
15790	2.45953845034047E+17
15800	2.45331767963019E+17
15810	2.44711656379188E+17
15820	2.44093502835181E+17
15830	2.43477299916526E+17
15840	2.42863040241487E+17
15850	2.42250716460895E+17
15860	2.41640321257991E+17
15870	2.41031847348254E+17
15880	2.40425287479247E+17
15890	2.3982063443045E+17
15900	2.39217881013101E+17
15910	2.38617020070039E+17
15920	2.38018044475542E+17
15930	2.3742094713517E+17
15940	2.3682572098561E+17
15950	2.36232358994517E+17
15960	2.35640854160363E+17
15970	2.35051199512278E+17
15980	2.344633881099E+17
15990	2.33877413043223E+17
16000	2.33293267432442E+17
16010	2.32710944427804E+17
16020	2.3213043720946E+17
16030	2.31551738987312E+17
16040	2.3097484300087E+17
16050	2.30399742519098E+17
16060	2.29826430840274E+17
16070	2.29254901291837E+17
16080	2.2868514723025E+17
16090	2.28117162040851E+17
16100	2.27550939137709E+17
16110	2.26986471963485E+17
16120	2.26423753989288E+17
16130	2.25862778714532E+17
16140	2.25303539666802E+17
16150	2.24746030401708E+17
16160	2.24190244502749E+17
16170	2.23636175581178E+17
16180	2.2308381727586E+17
16190	2.22533163253137E+17
16200	2.21984207206695E+17
16210	2.21436942857429E+17
16220	2.20891363953303E+17
16230	2.20347464269226E+17
16240	2.1980523760691E+17
16250	2.19264677794746E+17
16260	2.18725778687668E+17
16270	2.18188534167026E+17
16280	2.17652938140451E+17
16290	2.17118984541732E+17
16300	2.16586667330685E+17
16310	2.16055980493025E+17
16320	2.15526918040242E+17
16330	2.14999474009468E+17
16340	2.14473642463362E+17
16350	2.13949417489975E+17
16360	2.13426793202633E+17
16370	2.12905763739811E+17
16380	2.12386323265008E+17
16390	2.11868465966629E+17
16400	2.11352186057862E+17
16410	2.10837477776557E+17
16420	2.10324335385107E+17
16430	2.09812753170325E+17
16440	2.09302725443331E+17
16450	2.0879424653943E+17
16460	2.08287310817994E+17
16470	2.07781912662349E+17
16480	2.07278046479655E+17
16490	2.06775706700793E+17
16500	2.06274887780248E+17
16510	2.05775584195997E+17
16520	2.05277790449393E+17
16530	2.04781501065053E+17
16540	2.04286710590748E+17
16550	2.03793413597286E+17
16560	2.03301604678406E+17
16570	2.02811278450663E+17
16580	2.02322429553321E+17
16590	2.01835052648244E+17
16600	2.01349142419784E+17
16610	2.00864693574675E+17
16620	2.00381700841926E+17
16630	1.99900158972712E+17
16640	1.9942006274027E+17
16650	1.98941406939789E+17
16660	1.98464186388308E+17
16670	1.97988395924614E+17
16680	1.97514030409129E+17
16690	1.97041084723815E+17
16700	1.96569553772066E+17
16710	1.9609943247861E+17
16720	1.95630715789399E+17
16730	1.95163398671518E+17
16740	1.94697476113075E+17
16750	1.94232943123107E+17
16760	1.93769794731475E+17
16770	1.9330802598877E+17
16780	1.92847631966209E+17
16790	1.92388607755544E+17
16800	1.91930948468954E+17
16810	1.91474649238958E+17
16820	1.91019705218312E+17
16830	1.90566111579915E+17
16840	1.90113863516714E+17
16850	1.89662956241608E+17
16860	1.89213384987353E+17
16870	1.88765145006468E+17
16880	1.88318231571145E+17
16890	1.87872639973149E+17
16900	1.87428365523731E+17
16910	1.86985403553535E+17
16920	1.86543749412504E+17
16930	1.8610339846979E+17
16940	1.85664346113667E+17
16950	1.85226587751433E+17
16960	1.8479011880933E+17
16970	1.84354934732445E+17
16980	1.83921030984629E+17
16990	1.83488403048405E+17
17000	1.83057046424881E+17
17010	1.82626956633662E+17
17020	1.82198129212765E+17
17030	1.8177055971853E+17
17040	1.81344243725537E+17
17050	1.80919176826516E+17
17060	1.80495354632269E+17
17070	1.80072772771578E+17
17080	1.79651426891125E+17
17090	1.79231312655408E+17
17100	1.78812425746657E+17
17110	1.7839476186475E+17
17120	1.77978316727133E+17
17130	1.77563086068736E+17
17140	1.77149065641895E+17
17150	1.76736251216264E+17
17160	1.76324638578743E+17
17170	1.75914223533389E+17
17180	1.75505001901344E+17
17190	1.7509696952075E+17
17200	1.74690122246674E+17
17210	1.74284455951024E+17
17220	1.73879966522477E+17
17230	1.73476649866399E+17
17240	1.73074501904764E+17
17250	1.72673518576084E+17
17260	1.72273695835324E+17
17270	1.71875029653835E+17
17280	1.71477516019271E+17
17290	1.71081150935516E+17
17300	1.70685930422611E+17
17310	1.70291850516676E+17
17320	1.69898907269838E+17
17330	1.69507096750156E+17
17340	1.6911641504155E+17
17350	1.68726858243724E+17
17360	1.68338422472096E+17
17370	1.67951103857727E+17
17380	1.67564898547244E+17
17390	1.67179802702773E+17
17400	1.66795812501868E+17
17410	1.66412924137435E+17
17420	1.6603113381767E+17
17430	1.65650437765979E+17
17440	1.65270832220917E+17
17450	1.64892313436112E+17
17460	1.64514877680203E+17
17470	1.64138521236762E+17
17480	1.63763240404235E+17
17490	1.63389031495868E+17
17500	1.63015890839643E+17
17510	1.62643814778208E+17
17520	1.6227279966881E+17
17530	1.61902841883232E+17
17540	1.61533937807723E+17
17550	1.61166083842934E+17
17560	1.60799276403852E+17
17570	1.60433511919733E+17
17580	1.60068786834043E+17
17590	1.59705097604384E+17
17600	1.59342440702439E+17
17610	1.58980812613903E+17
17620	1.58620209838421E+17
17630	1.58260628889522E+17
17640	1.57902066294562E+17
17650	1.57544518594655E+17
17660	1.57187982344615E+17
17670	1.56832454112892E+17
17680	1.56477930481511E+17
17690	1.56124408046012E+17
17700	1.55771883415385E+17
17710	1.55420353212014E+17
17720	1.55069814071612E+17
17730	1.54720262643167E+17
17740	1.54371695588875E+17
17750	1.54024109584086E+17
17760	1.53677501317242E+17
17770	1.5333186748982E+17
17780	1.52987204816271E+17
17790	1.52643510023964E+17
17800	1.52300779853127E+17
17810	1.51959011056788E+17
17820	1.51618200400721E+17
17830	1.51278344663386E+17
17840	1.50939440635872E+17
17850	1.50601485121842E+17
17860	1.50264474937477E+17
17870	1.49928406911419E+17
17880	1.49593277884713E+17
17890	1.49259084710757E+17
17900	1.48925824255243E+17
17910	1.48593493396101E+17
17920	1.4826208902345E+17
17930	1.47931608039536E+17
17940	1.47602047358686E+17
17950	1.47273403907246E+17
17960	1.46945674623536E+17
17970	1.4661885645779E+17
17980	1.46292946372105E+17
17990	1.4596794134039E+17
18000	1.45643838348313E+17
18010	1.45320634393246E+17
18020	1.44998326484216E+17
18030	1.44676911641855E+17
18040	1.44356386898342E+17
18050	1.44036749297358E+17
18060	1.43717995894035E+17
18070	1.434001237549E+17
18080	1.4308312995783E+17
18090	1.42767011591999E+17
18100	1.4245176575783E+17
18110	1.42137389566944E+17
18120	1.41823880142111E+17
18130	1.415112346172E+17
18140	1.41199450137132E+17
18150	1.4088852385783E+17
18160	1.40578452946169E+17
18170	1.40269234579933E+17
18180	1.39960865947761E+17
18190	1.39653344249103E+17
18200	1.39346666694172E+17
18210	1.39040830503893E+17
18220	1.38735832909864E+17
18230	1.38431671154302E+17
18240	1.38128342489998E+17
18250	1.37825844180273E+17
18260	1.3752417349893E+17
18270	1.37223327730209E+17
18280	1.36923304168741E+17
18290	1.36624100119501E+17
18300	1.36325712897767E+17
18310	1.36028139829071E+17
18320	1.35731378249155E+17
18330	1.35435425503928E+17
18340	1.35140278949421E+17
18350	1.34845935951742E+17
18360	1.34552393887034E+17
18370	1.34259650141429E+17
18380	1.33967702111007E+17
18390	1.3367654720175E+17
18400	1.33386182829502E+17
18410	1.33096606419923E+17
18420	1.32807815408451E+17
18430	1.32519807240253E+17
18440	1.32232579370188E+17
18450	1.31946129262765E+17
18460	1.31660454392099E+17
18470	1.31375552241867E+17
18480	1.31091420305276E+17
18490	1.30808056085009E+17
18500	1.30525457093195E+17
18510	1.30243620851363E+17
18520	1.29962544890401E+17
18530	1.29682226750518E+17
18540	1.29402663981202E+17
18550	1.29123854141182E+17
18560	1.28845794798386E+17
18570	1.28568483529903E+17
18580	1.28291917921941E+17
18590	1.28016095569791E+17
18600	1.27741014077789E+17
18610	1.2746667105927E+17
18620	1.27193064136539E+17
18630	1.26920190940824E+17
18640	1.26648049112245E+17
18650	1.26376636299768E+17
18660	1.26105950161175E+17
18670	1.25835988363021E+17
18680	1.25566748580599E+17
18690	1.25298228497901E+17
18700	1.25030425807582E+17
18710	1.24763338210923E+17
18720	1.24496963417794E+17
18730	1.24231299146615E+17
18740	1.23966343124323E+17
18750	1.23702093086336E+17
18760	1.23438546776512E+17
18770	1.23175701947118E+17
18780	1.22913556358792E+17
18790	1.2265210778051E+17
18800	1.22391353989544E+17
18810	1.22131292771434E+17
18820	1.21871921919951E+17
18830	1.21613239237058E+17
18840	1.2135524253288E+17
18850	1.21097929625669E+17
18860	1.20841298341765E+17
18870	1.20585346515568E+17
18880	1.203300719895E+17
18890	1.20075472613971E+17
18900	1.19821546247346E+17
18910	1.19568290755913E+17
18920	1.19315704013847E+17
18930	1.19063783903179E+17
18940	1.18812528313759E+17
18950	1.18561935143227E+17
18960	1.18312002296981E+17
18970	1.18062727688138E+17
18980	1.17814109237507E+17
18990	1.17566144873557E+17
19000	1.17318832532382E+17
19010	1.17072170157667E+17
19020	1.16826155700663E+17
19030	1.1658078712015E+17
19040	1.16336062382404E+17
19050	1.16091979461173E+17
19060	1.15848536337636E+17
19070	1.15605731000379E+17
19080	1.15363561445361E+17
19090	1.15122025675885E+17
19100	1.14881121702564E+17
19110	1.14640847543294E+17
19120	1.14401201223221E+17
19130	1.14162180774712E+17
19140	1.13923784237325E+17
19150	1.13686009657777E+17
19160	1.13448855089918E+17
19170	1.13212318594696E+17
19180	1.12976398240132E+17
19190	1.1274109210129E+17
19200	1.12506398260244E+17
19210	1.12272314806053E+17
19220	1.12038839834729E+17
19230	1.11805971449211E+17
19240	1.11573707759334E+17
19250	1.113420468818E+17
19260	1.11110986940152E+17
19270	1.10880526064742E+17
19280	1.10650662392708E+17
19290	1.10421394067939E+17
19300	1.10192719241054E+17
19310	1.0996463606937E+17
19320	1.09737142716874E+17
19330	1.09510237354197E+17
19340	1.09283918158587E+17
19350	1.09058183313881E+17
19360	1.08833031010477E+17
19370	1.08608459445307E+17
19380	1.08384466821811E+17
19390	1.08161051349911E+17
19400	1.07938211245981E+17
19410	1.07715944732824E+17
19420	1.07494250039643E+17
19430	1.07273125402016E+17
19440	1.07052569061871E+17
19450	1.06832579267456E+17
19460	1.06613154273316E+17
19470	1.06394292340267E+17
19480	1.06175991735371E+17
19490	1.05958250731907E+17
19500	1.05741067609349E+17
19510	1.05524440653339E+17
19520	1.05308368155662E+17
19530	1.05092848414221E+17
19540	1.04877879733013E+17
19550	1.046634604221E+17
19560	1.04449588797591E+17
19570	1.04236263181611E+17
19580	1.04023481902279E+17
19590	1.03811243293685E+17
19600	1.03599545695862E+17
19610	1.03388387454766E+17
19620	1.03177766922249E+17
19630	1.02967682456035E+17
19640	1.02758132419698E+17
19650	1.02549115182636E+17
19660	1.02340629120049E+17
19670	1.02132672612915E+17
19680	1.01925244047966E+17
19690	1.01718341817665E+17
19700	1.01511964320182E+17
19710	1.01306109959373E+17
19720	1.01100777144755E+17
19730	1.00895964291482E+17
19740	1.00691669820327E+17
19750	1.00487892157653E+17
19760	1.00284629735394E+17
19770	1.00081880991034E+17
19780	9.98796443675795E+16
19790	9.96779183135419E+16
19800	9.9476701282913E+16
19810	9.92759917351434E+16
19820	9.90757881351207E+16
19830	9.8876088953147E+16
19840	9.86768926649177E+16
19850	9.84781977514995E+16
19860	9.82800026993085E+16
19870	9.80823060000895E+16
19880	9.78851061508936E+16
19890	9.76884016540574E+16
19900	9.74921910171821E+16
19910	9.72964727531113E+16
19920	9.71012453799111E+16
19930	9.69065074208485E+16
19940	9.67122574043708E+16
19950	9.65184938640846E+16
19960	9.63252153387355E+16
19970	9.61324203721872E+16
19980	9.59401075134011E+16
19990	9.57482753164161E+16
20000	9.55569223403281E+16
